"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3160207-2428915E39EB4EED985A974EFAFCA6AD","AT","MG","3160207","2428915E39EB4EED985A974EFAFCA6AD","MG31602072428915E39EB4EED985A974EFAFCA6AD"
"2","MG-3160207-D8DCB42630684BA3A1BB566DCE0C9575","AT","MG","3160207","D8DCB42630684BA3A1BB566DCE0C9575","MG3160207D8DCB42630684BA3A1BB566DCE0C9575"
"3","MG-3160207-7FF646572998480A90482D08A45FD717","AT","MG","3160207","7FF646572998480A90482D08A45FD717","MG31602077FF646572998480A90482D08A45FD717"
"4","MG-3160207-82C83ADC1515409FAE9DE7230A83BA22","AT","MG","3160207","82C83ADC1515409FAE9DE7230A83BA22","MG316020782C83ADC1515409FAE9DE7230A83BA22"
"5","MG-3160207-80586053109547E9B8AB4D5C0A26A127","AT","MG","3160207","80586053109547E9B8AB4D5C0A26A127","MG316020780586053109547E9B8AB4D5C0A26A127"
"6","MG-3160207-231B2F050E2548B7BD1FA6CDF6E9D8A6","AT","MG","3160207","231B2F050E2548B7BD1FA6CDF6E9D8A6","MG3160207231B2F050E2548B7BD1FA6CDF6E9D8A6"
"7","MG-3160207-FC9542E3C06E4700B420842923A787CF","AT","MG","3160207","FC9542E3C06E4700B420842923A787CF","MG3160207FC9542E3C06E4700B420842923A787CF"
"8","MG-3160207-1B7FE55419DD4B2AAAF4188167DE35FF","AT","MG","3160207","1B7FE55419DD4B2AAAF4188167DE35FF","MG31602071B7FE55419DD4B2AAAF4188167DE35FF"
"9","MG-3160207-1A7509F1904E4F1E84D6D90C491F2C9D","AT","MG","3160207","1A7509F1904E4F1E84D6D90C491F2C9D","MG31602071A7509F1904E4F1E84D6D90C491F2C9D"
"10","MG-3160207-97A8163DBDBC4EBBB4338EFF88AFA73E","AT","MG","3160207","97A8163DBDBC4EBBB4338EFF88AFA73E","MG316020797A8163DBDBC4EBBB4338EFF88AFA73E"
"11","MG-3160207-475645C8F42C437E8F1B0E124DEC0010","AT","MG","3160207","475645C8F42C437E8F1B0E124DEC0010","MG3160207475645C8F42C437E8F1B0E124DEC0010"
