"","fcar","situacao","uf","munic","code","NUMREGCAR"
"14","PB-2505600-DEDCFDAF05BA4596A0F233A5EAE8E5E7","AT","PB","2505600","DEDCFDAF05BA4596A0F233A5EAE8E5E7","PB2505600DEDCFDAF05BA4596A0F233A5EAE8E5E7"
"15","PB-2505600-8B0503F9499E4A8A958DC6EBC8F81940","AT","PB","2505600","8B0503F9499E4A8A958DC6EBC8F81940","PB25056008B0503F9499E4A8A958DC6EBC8F81940"
"16","PB-2505600-4E9FBB87A863495FABBD673025659395","AT","PB","2505600","4E9FBB87A863495FABBD673025659395","PB25056004E9FBB87A863495FABBD673025659395"
"17","PB-2505600-4F85CE35176E4D7AA5A6B8D0B67F3EAE","AT","PB","2505600","4F85CE35176E4D7AA5A6B8D0B67F3EAE","PB25056004F85CE35176E4D7AA5A6B8D0B67F3EAE"
"18","PB-2505600-F9CB3EF52853412C94FE5F2BDCEBC419","AT","PB","2505600","F9CB3EF52853412C94FE5F2BDCEBC419","PB2505600F9CB3EF52853412C94FE5F2BDCEBC419"
"19","PB-2505600-913EE0BF73424A518B5BD0004D656CE9","AT","PB","2505600","913EE0BF73424A518B5BD0004D656CE9","PB2505600913EE0BF73424A518B5BD0004D656CE9"
"20","PB-2505600-39D3A3763FE14D448E6D7AB1DC7A280B","AT","PB","2505600","39D3A3763FE14D448E6D7AB1DC7A280B","PB250560039D3A3763FE14D448E6D7AB1DC7A280B"
"21","PB-2505600-3362142D73EE46B5AAB8822D7EF84CD8","AT","PB","2505600","3362142D73EE46B5AAB8822D7EF84CD8","PB25056003362142D73EE46B5AAB8822D7EF84CD8"
"22","PB-2505600-B6D847155C114E7AB800427933D84F2F","AT","PB","2505600","B6D847155C114E7AB800427933D84F2F","PB2505600B6D847155C114E7AB800427933D84F2F"
"23","PB-2505600-EC607BEC5A46464DA4F876C0E55EEC6B","AT","PB","2505600","EC607BEC5A46464DA4F876C0E55EEC6B","PB2505600EC607BEC5A46464DA4F876C0E55EEC6B"
"24","PB-2505600-4EDEF67EF9FF4DF09D74763F4B5CFD7C","AT","PB","2505600","4EDEF67EF9FF4DF09D74763F4B5CFD7C","PB25056004EDEF67EF9FF4DF09D74763F4B5CFD7C"
"25","PB-2505600-7827E9030C91446B9094101F49188977","AT","PB","2505600","7827E9030C91446B9094101F49188977","PB25056007827E9030C91446B9094101F49188977"
"26","PB-2505600-9142E5B1A2384E34AE0F06986E1B505C","AT","PB","2505600","9142E5B1A2384E34AE0F06986E1B505C","PB25056009142E5B1A2384E34AE0F06986E1B505C"
"27","PB-2505600-5DD297625328477389838A27CCC34FA4","AT","PB","2505600","5DD297625328477389838A27CCC34FA4","PB25056005DD297625328477389838A27CCC34FA4"
"28","PB-2505600-3149D6131C384F6D9AEB88BC8556890C","AT","PB","2505600","3149D6131C384F6D9AEB88BC8556890C","PB25056003149D6131C384F6D9AEB88BC8556890C"
"29","PB-2505600-9D39988EF65A4646A76DA4C52606F8F1","AT","PB","2505600","9D39988EF65A4646A76DA4C52606F8F1","PB25056009D39988EF65A4646A76DA4C52606F8F1"
"30","PB-2505600-B0A11D3B0F2E46EB9A2CA80AAA0363F0","AT","PB","2505600","B0A11D3B0F2E46EB9A2CA80AAA0363F0","PB2505600B0A11D3B0F2E46EB9A2CA80AAA0363F0"
"31","PB-2505600-EA1812195934405D903AE989BF911039","AT","PB","2505600","EA1812195934405D903AE989BF911039","PB2505600EA1812195934405D903AE989BF911039"
"32","PB-2505600-2DE86BC6C1AE43FF81043804597B057F","AT","PB","2505600","2DE86BC6C1AE43FF81043804597B057F","PB25056002DE86BC6C1AE43FF81043804597B057F"
"33","PB-2505600-FCADE1FD84814D1B9056485F3807193D","AT","PB","2505600","FCADE1FD84814D1B9056485F3807193D","PB2505600FCADE1FD84814D1B9056485F3807193D"
"34","PB-2505600-91BE851902CD48E7A96790DFB1A2311C","AT","PB","2505600","91BE851902CD48E7A96790DFB1A2311C","PB250560091BE851902CD48E7A96790DFB1A2311C"
"35","PB-2505600-DC158AB6DD1B478A84B75A04E04183DC","AT","PB","2505600","DC158AB6DD1B478A84B75A04E04183DC","PB2505600DC158AB6DD1B478A84B75A04E04183DC"
"36","PB-2505600-89FBFAEE3299417F94E7F8B392504BAB","AT","PB","2505600","89FBFAEE3299417F94E7F8B392504BAB","PB250560089FBFAEE3299417F94E7F8B392504BAB"
"37","PB-2505600-F43C003B54F54390B9553C5F388495B0","AT","PB","2505600","F43C003B54F54390B9553C5F388495B0","PB2505600F43C003B54F54390B9553C5F388495B0"
"38","PB-2505600-42B3243CE92A4F72A7B5E6E261B0A0EF","AT","PB","2505600","42B3243CE92A4F72A7B5E6E261B0A0EF","PB250560042B3243CE92A4F72A7B5E6E261B0A0EF"
"39","PB-2505600-1EA495FB6EED4ECA8F7FD6EFA84CE765","AT","PB","2505600","1EA495FB6EED4ECA8F7FD6EFA84CE765","PB25056001EA495FB6EED4ECA8F7FD6EFA84CE765"
"40","PB-2505600-26E5204149474A56BC27943375A48182","AT","PB","2505600","26E5204149474A56BC27943375A48182","PB250560026E5204149474A56BC27943375A48182"
"41","PB-2505600-6F7C44F26DC74AE086565EEE13C2A3CE","AT","PB","2505600","6F7C44F26DC74AE086565EEE13C2A3CE","PB25056006F7C44F26DC74AE086565EEE13C2A3CE"
"42","PB-2505600-117AC50193144C00BBC91F17D1A1F5E5","AT","PB","2505600","117AC50193144C00BBC91F17D1A1F5E5","PB2505600117AC50193144C00BBC91F17D1A1F5E5"
"43","PB-2505600-A2E1186D95554E199810CD0DCCC4FA56","AT","PB","2505600","A2E1186D95554E199810CD0DCCC4FA56","PB2505600A2E1186D95554E199810CD0DCCC4FA56"
"44","PB-2505600-CE19B8A5654747B4A4618FC5F0508AE1","AT","PB","2505600","CE19B8A5654747B4A4618FC5F0508AE1","PB2505600CE19B8A5654747B4A4618FC5F0508AE1"
"45","PB-2505600-F28DD6E900ED46CEAF8DCAF0FBE8F309","AT","PB","2505600","F28DD6E900ED46CEAF8DCAF0FBE8F309","PB2505600F28DD6E900ED46CEAF8DCAF0FBE8F309"
"46","PB-2505600-96F9918D43A4448C981DD0940CB0A50F","AT","PB","2505600","96F9918D43A4448C981DD0940CB0A50F","PB250560096F9918D43A4448C981DD0940CB0A50F"
"47","PB-2505600-689DB11F72524139A8682CB1B61E6CC6","AT","PB","2505600","689DB11F72524139A8682CB1B61E6CC6","PB2505600689DB11F72524139A8682CB1B61E6CC6"
"48","PB-2505600-20FFDB5580B4453FA09529F34D58FF05","AT","PB","2505600","20FFDB5580B4453FA09529F34D58FF05","PB250560020FFDB5580B4453FA09529F34D58FF05"
"49","PB-2505600-23F930A73920463BA8257B22B901BF4B","AT","PB","2505600","23F930A73920463BA8257B22B901BF4B","PB250560023F930A73920463BA8257B22B901BF4B"
"50","PB-2505600-BD88212F9B084CD08047205D67A6FD86","AT","PB","2505600","BD88212F9B084CD08047205D67A6FD86","PB2505600BD88212F9B084CD08047205D67A6FD86"
"51","PB-2505600-799F66A71F4542EE8F85EB2CB491E4D4","AT","PB","2505600","799F66A71F4542EE8F85EB2CB491E4D4","PB2505600799F66A71F4542EE8F85EB2CB491E4D4"
"52","PB-2505600-124F9452A76F4CB9AB239329BC78742C","AT","PB","2505600","124F9452A76F4CB9AB239329BC78742C","PB2505600124F9452A76F4CB9AB239329BC78742C"
"53","PB-2505600-DB288687590C43BCB582DC5B0897351E","AT","PB","2505600","DB288687590C43BCB582DC5B0897351E","PB2505600DB288687590C43BCB582DC5B0897351E"
"54","PB-2505600-A58D9BD454A7455FA79944F062603077","AT","PB","2505600","A58D9BD454A7455FA79944F062603077","PB2505600A58D9BD454A7455FA79944F062603077"
"55","PB-2505600-AC092631AF364B9E82C81E0A3F9FABBE","AT","PB","2505600","AC092631AF364B9E82C81E0A3F9FABBE","PB2505600AC092631AF364B9E82C81E0A3F9FABBE"
"56","PB-2505600-82A659DE55FB4E13854EC4E29F0F512A","AT","PB","2505600","82A659DE55FB4E13854EC4E29F0F512A","PB250560082A659DE55FB4E13854EC4E29F0F512A"
"57","PB-2505600-257EFE196A704E5A8E5DFE29C37FB3D9","AT","PB","2505600","257EFE196A704E5A8E5DFE29C37FB3D9","PB2505600257EFE196A704E5A8E5DFE29C37FB3D9"
"58","PB-2505600-63C521EB7EB243A69E8362A1058D2A52","AT","PB","2505600","63C521EB7EB243A69E8362A1058D2A52","PB250560063C521EB7EB243A69E8362A1058D2A52"
"59","PB-2505600-AED6B1938F2740C58E6D1A0D394FF4AA","AT","PB","2505600","AED6B1938F2740C58E6D1A0D394FF4AA","PB2505600AED6B1938F2740C58E6D1A0D394FF4AA"
"60","PB-2505600-856112C0E18348308EAEA832091C38A1","AT","PB","2505600","856112C0E18348308EAEA832091C38A1","PB2505600856112C0E18348308EAEA832091C38A1"
"61","PB-2505600-5AED41D4079B4FA6B969B4277F082242","AT","PB","2505600","5AED41D4079B4FA6B969B4277F082242","PB25056005AED41D4079B4FA6B969B4277F082242"
"62","PB-2505600-4983A12AAEAF4010A590A3779684BA58","AT","PB","2505600","4983A12AAEAF4010A590A3779684BA58","PB25056004983A12AAEAF4010A590A3779684BA58"
"63","PB-2505600-1E834DFB89E149BCA9BF7A0955C80FD3","AT","PB","2505600","1E834DFB89E149BCA9BF7A0955C80FD3","PB25056001E834DFB89E149BCA9BF7A0955C80FD3"
"64","PB-2505600-C120B4D6AD3A4AF2916CE5BCB20927FD","AT","PB","2505600","C120B4D6AD3A4AF2916CE5BCB20927FD","PB2505600C120B4D6AD3A4AF2916CE5BCB20927FD"
"65","PB-2505600-8C7B02EE86544FE18406AABB0DD3CE7B","AT","PB","2505600","8C7B02EE86544FE18406AABB0DD3CE7B","PB25056008C7B02EE86544FE18406AABB0DD3CE7B"
"66","PB-2505600-7A9E83CAF1A64C6A94BFB52BDFA7F07E","AT","PB","2505600","7A9E83CAF1A64C6A94BFB52BDFA7F07E","PB25056007A9E83CAF1A64C6A94BFB52BDFA7F07E"
"67","PB-2505600-373EE51011664DCC91D866628C8BD7FD","AT","PB","2505600","373EE51011664DCC91D866628C8BD7FD","PB2505600373EE51011664DCC91D866628C8BD7FD"
"68","PB-2505600-13027DE1FE5D46EB83D8E114BCA0C2DB","AT","PB","2505600","13027DE1FE5D46EB83D8E114BCA0C2DB","PB250560013027DE1FE5D46EB83D8E114BCA0C2DB"
"69","PB-2505600-C46CC8A260C544FF9CC91FD24E286F89","AT","PB","2505600","C46CC8A260C544FF9CC91FD24E286F89","PB2505600C46CC8A260C544FF9CC91FD24E286F89"
"70","PB-2505600-1D042DFEA52E4FD39D4038262B64CB68","AT","PB","2505600","1D042DFEA52E4FD39D4038262B64CB68","PB25056001D042DFEA52E4FD39D4038262B64CB68"
"71","PB-2505600-B646CB7FB2574670A437FAE45AFE7C00","AT","PB","2505600","B646CB7FB2574670A437FAE45AFE7C00","PB2505600B646CB7FB2574670A437FAE45AFE7C00"
"72","PB-2505600-0FB31345469C4BFF96B2C83F4CAC6B2C","AT","PB","2505600","0FB31345469C4BFF96B2C83F4CAC6B2C","PB25056000FB31345469C4BFF96B2C83F4CAC6B2C"
"73","PB-2505600-6A12D3EED46540A388DC603B96C43078","AT","PB","2505600","6A12D3EED46540A388DC603B96C43078","PB25056006A12D3EED46540A388DC603B96C43078"
"74","PB-2505600-CFFC05EBBF1346789323EC6953A1713A","AT","PB","2505600","CFFC05EBBF1346789323EC6953A1713A","PB2505600CFFC05EBBF1346789323EC6953A1713A"
"75","PB-2505600-0118F356CCF04431AA4339497FD6AA90","AT","PB","2505600","0118F356CCF04431AA4339497FD6AA90","PB25056000118F356CCF04431AA4339497FD6AA90"
"76","PB-2505600-603731293CC04224BA95C6AFE1A0D56C","AT","PB","2505600","603731293CC04224BA95C6AFE1A0D56C","PB2505600603731293CC04224BA95C6AFE1A0D56C"
"77","PB-2505600-EF278B49C8E34F1DB0A18ACB0E43373D","AT","PB","2505600","EF278B49C8E34F1DB0A18ACB0E43373D","PB2505600EF278B49C8E34F1DB0A18ACB0E43373D"
"78","PB-2505600-BE8207C90E9D49FCB6B74DCB32D3DA37","AT","PB","2505600","BE8207C90E9D49FCB6B74DCB32D3DA37","PB2505600BE8207C90E9D49FCB6B74DCB32D3DA37"
"79","PB-2505600-BEED530186F74F4AA280A7CDF3EB27AC","AT","PB","2505600","BEED530186F74F4AA280A7CDF3EB27AC","PB2505600BEED530186F74F4AA280A7CDF3EB27AC"
"80","PB-2505600-ABE259B02269406EB02B78A8C2EC8913","AT","PB","2505600","ABE259B02269406EB02B78A8C2EC8913","PB2505600ABE259B02269406EB02B78A8C2EC8913"
"81","PB-2505600-20EC5878C66842E795FC483725007A92","AT","PB","2505600","20EC5878C66842E795FC483725007A92","PB250560020EC5878C66842E795FC483725007A92"
"82","PB-2505600-298460BF2F08492989BE28EAB755B878","AT","PB","2505600","298460BF2F08492989BE28EAB755B878","PB2505600298460BF2F08492989BE28EAB755B878"
"83","PB-2505600-7529B72E726D4369A3D762F3AA30B245","AT","PB","2505600","7529B72E726D4369A3D762F3AA30B245","PB25056007529B72E726D4369A3D762F3AA30B245"
"84","PB-2505600-D8815E07B3A44D3BB7B434140E18787D","AT","PB","2505600","D8815E07B3A44D3BB7B434140E18787D","PB2505600D8815E07B3A44D3BB7B434140E18787D"
"85","PB-2505600-4AF905A3F74F43939D6BFA8EBA6DF3B1","AT","PB","2505600","4AF905A3F74F43939D6BFA8EBA6DF3B1","PB25056004AF905A3F74F43939D6BFA8EBA6DF3B1"
"86","PB-2505600-6169E558D5704CAF969E0C3FAFB6C0C6","AT","PB","2505600","6169E558D5704CAF969E0C3FAFB6C0C6","PB25056006169E558D5704CAF969E0C3FAFB6C0C6"
"87","PB-2505600-D0466A9D1754424A92BEF5EB25C6357E","AT","PB","2505600","D0466A9D1754424A92BEF5EB25C6357E","PB2505600D0466A9D1754424A92BEF5EB25C6357E"
"88","PB-2505600-3D30A35BCC154CFA8F899BBB4BA4C971","AT","PB","2505600","3D30A35BCC154CFA8F899BBB4BA4C971","PB25056003D30A35BCC154CFA8F899BBB4BA4C971"
"89","PB-2505600-C62696CBDB3D4636A233DBA9FB0F2DAD","AT","PB","2505600","C62696CBDB3D4636A233DBA9FB0F2DAD","PB2505600C62696CBDB3D4636A233DBA9FB0F2DAD"
"90","PB-2505600-3CD9630F510145A48BB93773FB3AE06E","AT","PB","2505600","3CD9630F510145A48BB93773FB3AE06E","PB25056003CD9630F510145A48BB93773FB3AE06E"
"91","PB-2505600-0BEFB53F5FD04EF8A82B0D04D81D3C5D","AT","PB","2505600","0BEFB53F5FD04EF8A82B0D04D81D3C5D","PB25056000BEFB53F5FD04EF8A82B0D04D81D3C5D"
"92","PB-2505600-8343A030E3E24C6F8CA4E574C07E5FBB","AT","PB","2505600","8343A030E3E24C6F8CA4E574C07E5FBB","PB25056008343A030E3E24C6F8CA4E574C07E5FBB"
"93","PB-2505600-C9086F8BF4294CD0BA015C294947E921","AT","PB","2505600","C9086F8BF4294CD0BA015C294947E921","PB2505600C9086F8BF4294CD0BA015C294947E921"
"94","PB-2505600-E8F1AD1B7E2743EF9C862026A23503A4","AT","PB","2505600","E8F1AD1B7E2743EF9C862026A23503A4","PB2505600E8F1AD1B7E2743EF9C862026A23503A4"
"95","PB-2505600-3EF26349CAF54638BDF5E21812BA6266","AT","PB","2505600","3EF26349CAF54638BDF5E21812BA6266","PB25056003EF26349CAF54638BDF5E21812BA6266"
"96","PB-2505600-84D8EC3E682642948CEE2419E88F7984","AT","PB","2505600","84D8EC3E682642948CEE2419E88F7984","PB250560084D8EC3E682642948CEE2419E88F7984"
"97","PB-2505600-76089F3465B046CEB49F6AEC8C9783CC","AT","PB","2505600","76089F3465B046CEB49F6AEC8C9783CC","PB250560076089F3465B046CEB49F6AEC8C9783CC"
"98","PB-2505600-8A675567C93340299C38C64C64B7E7DA","AT","PB","2505600","8A675567C93340299C38C64C64B7E7DA","PB25056008A675567C93340299C38C64C64B7E7DA"
"99","PB-2505600-7AA9B186467141A6A9B3A08AE72A72DA","AT","PB","2505600","7AA9B186467141A6A9B3A08AE72A72DA","PB25056007AA9B186467141A6A9B3A08AE72A72DA"
"100","PB-2505600-1298313B569E42E4BBD9F1A92B4AB809","AT","PB","2505600","1298313B569E42E4BBD9F1A92B4AB809","PB25056001298313B569E42E4BBD9F1A92B4AB809"
"101","PB-2505600-BB42CA2EB13042B483AE6BF02F914E3E","AT","PB","2505600","BB42CA2EB13042B483AE6BF02F914E3E","PB2505600BB42CA2EB13042B483AE6BF02F914E3E"
"102","PB-2505600-610092A4EFEB48B39A8649FFFE778D8B","AT","PB","2505600","610092A4EFEB48B39A8649FFFE778D8B","PB2505600610092A4EFEB48B39A8649FFFE778D8B"
"103","PB-2505600-2C19FC5ACE3B44CC97AEB29D844985D3","AT","PB","2505600","2C19FC5ACE3B44CC97AEB29D844985D3","PB25056002C19FC5ACE3B44CC97AEB29D844985D3"
"104","PB-2505600-427D0B9DA03542049417D09594131213","AT","PB","2505600","427D0B9DA03542049417D09594131213","PB2505600427D0B9DA03542049417D09594131213"
"105","PB-2505600-36491AA9D67C4941AED535417FBC94B7","AT","PB","2505600","36491AA9D67C4941AED535417FBC94B7","PB250560036491AA9D67C4941AED535417FBC94B7"
"106","PB-2505600-19283361A8D14594BCAAD444C79FDAFD","AT","PB","2505600","19283361A8D14594BCAAD444C79FDAFD","PB250560019283361A8D14594BCAAD444C79FDAFD"
"107","PB-2505600-448C1EF4B508458E99F3AFB2452F26CA","AT","PB","2505600","448C1EF4B508458E99F3AFB2452F26CA","PB2505600448C1EF4B508458E99F3AFB2452F26CA"
"108","PB-2505600-5EFA08CBB0C64905A8143C2EEE280E6B","AT","PB","2505600","5EFA08CBB0C64905A8143C2EEE280E6B","PB25056005EFA08CBB0C64905A8143C2EEE280E6B"
"109","PB-2505600-BC0A87CED6304F58A013EEEE3BE9D916","AT","PB","2505600","BC0A87CED6304F58A013EEEE3BE9D916","PB2505600BC0A87CED6304F58A013EEEE3BE9D916"
"110","PB-2505600-3952409000164F4E9238502BFDBC7FEA","AT","PB","2505600","3952409000164F4E9238502BFDBC7FEA","PB25056003952409000164F4E9238502BFDBC7FEA"
"111","PB-2505600-B44D3067A2A0405190491378249D5748","AT","PB","2505600","B44D3067A2A0405190491378249D5748","PB2505600B44D3067A2A0405190491378249D5748"
"112","PB-2505600-E172905772C346B69B5F547E544527FA","AT","PB","2505600","E172905772C346B69B5F547E544527FA","PB2505600E172905772C346B69B5F547E544527FA"
"113","PB-2505600-8BAACB16E134416580208F36CB62A2C1","AT","PB","2505600","8BAACB16E134416580208F36CB62A2C1","PB25056008BAACB16E134416580208F36CB62A2C1"
"114","PB-2505600-9423110916D344E3A41EA1DAF372C7CF","AT","PB","2505600","9423110916D344E3A41EA1DAF372C7CF","PB25056009423110916D344E3A41EA1DAF372C7CF"
"115","PB-2505600-0B89C924699B45D086DE3B7FD1A1BB0C","AT","PB","2505600","0B89C924699B45D086DE3B7FD1A1BB0C","PB25056000B89C924699B45D086DE3B7FD1A1BB0C"
"116","PB-2505600-6FB425FC4A974D74A3151D12F4EE2726","AT","PB","2505600","6FB425FC4A974D74A3151D12F4EE2726","PB25056006FB425FC4A974D74A3151D12F4EE2726"
"117","PB-2505600-A53C023457EE4C629D6F3BE9BDF7B2C5","AT","PB","2505600","A53C023457EE4C629D6F3BE9BDF7B2C5","PB2505600A53C023457EE4C629D6F3BE9BDF7B2C5"
"118","PB-2505600-572144C0EABE42838C5F56CF2E44116F","AT","PB","2505600","572144C0EABE42838C5F56CF2E44116F","PB2505600572144C0EABE42838C5F56CF2E44116F"
"119","PB-2505600-E438ADA0A8E04EFC983D6C05B077A75D","AT","PB","2505600","E438ADA0A8E04EFC983D6C05B077A75D","PB2505600E438ADA0A8E04EFC983D6C05B077A75D"
"120","PB-2505600-568AAA97C29A494B968FF09CB29926A2","CA","PB","2505600","568AAA97C29A494B968FF09CB29926A2","PB2505600568AAA97C29A494B968FF09CB29926A2"
"121","PB-2505600-D5EB80D6102F4431AFA59CBB1F645620","AT","PB","2505600","D5EB80D6102F4431AFA59CBB1F645620","PB2505600D5EB80D6102F4431AFA59CBB1F645620"
"122","PB-2505600-7577502BE385434C95C4AAFAEAE69F74","AT","PB","2505600","7577502BE385434C95C4AAFAEAE69F74","PB25056007577502BE385434C95C4AAFAEAE69F74"
"123","PB-2505600-04C64E7B15104304B35EAEC995E797B5","AT","PB","2505600","04C64E7B15104304B35EAEC995E797B5","PB250560004C64E7B15104304B35EAEC995E797B5"
"124","PB-2505600-89C97D6C3A7343529601D49EECEB5FC3","AT","PB","2505600","89C97D6C3A7343529601D49EECEB5FC3","PB250560089C97D6C3A7343529601D49EECEB5FC3"
"125","PB-2505600-28CE86B58E9D48EC8D6132B44313D2FA","AT","PB","2505600","28CE86B58E9D48EC8D6132B44313D2FA","PB250560028CE86B58E9D48EC8D6132B44313D2FA"
"126","PB-2505600-41763CB7E45F44C689BDD7FB3A10024A","AT","PB","2505600","41763CB7E45F44C689BDD7FB3A10024A","PB250560041763CB7E45F44C689BDD7FB3A10024A"
"127","PB-2505600-D46F437F008E4BD68F56BD628F29BD2F","AT","PB","2505600","D46F437F008E4BD68F56BD628F29BD2F","PB2505600D46F437F008E4BD68F56BD628F29BD2F"
"128","PB-2505600-FE3E57F0281D4CE7886099068CF78A64","AT","PB","2505600","FE3E57F0281D4CE7886099068CF78A64","PB2505600FE3E57F0281D4CE7886099068CF78A64"
"129","PB-2505600-ED536B8919DE4BEEBEFCC9AE00F27C6C","AT","PB","2505600","ED536B8919DE4BEEBEFCC9AE00F27C6C","PB2505600ED536B8919DE4BEEBEFCC9AE00F27C6C"
"130","PB-2505600-ABADA44614AF4C438BEDB50BC0D5ADE0","AT","PB","2505600","ABADA44614AF4C438BEDB50BC0D5ADE0","PB2505600ABADA44614AF4C438BEDB50BC0D5ADE0"
"131","PB-2505600-3495A0DDB7364931ACB6830AD909CF65","AT","PB","2505600","3495A0DDB7364931ACB6830AD909CF65","PB25056003495A0DDB7364931ACB6830AD909CF65"
"132","PB-2505600-7A06CE3777674F22805D3215BD8B0E7F","AT","PB","2505600","7A06CE3777674F22805D3215BD8B0E7F","PB25056007A06CE3777674F22805D3215BD8B0E7F"
"133","PB-2505600-064A1B7E3E274C28899AC9929D0B9EF9","AT","PB","2505600","064A1B7E3E274C28899AC9929D0B9EF9","PB2505600064A1B7E3E274C28899AC9929D0B9EF9"
"134","PB-2505600-BD55746D7F2645F296DC6E97C31BF267","AT","PB","2505600","BD55746D7F2645F296DC6E97C31BF267","PB2505600BD55746D7F2645F296DC6E97C31BF267"
"135","PB-2505600-A5DA4AACCA764E12911E1185E56C910E","AT","PB","2505600","A5DA4AACCA764E12911E1185E56C910E","PB2505600A5DA4AACCA764E12911E1185E56C910E"
"136","PB-2505600-69FF6BBDAFE84E0A9FA0EB012F80DAEA","AT","PB","2505600","69FF6BBDAFE84E0A9FA0EB012F80DAEA","PB250560069FF6BBDAFE84E0A9FA0EB012F80DAEA"
"137","PB-2505600-3F01F930C22E46E5B4D9296EF4BC7AEA","AT","PB","2505600","3F01F930C22E46E5B4D9296EF4BC7AEA","PB25056003F01F930C22E46E5B4D9296EF4BC7AEA"
"138","PB-2505600-1E7D6F118A70485FB9502CC171F9B8F9","AT","PB","2505600","1E7D6F118A70485FB9502CC171F9B8F9","PB25056001E7D6F118A70485FB9502CC171F9B8F9"
"139","PB-2505600-E90ED73AF44D4DE28887DF7F7809A17D","AT","PB","2505600","E90ED73AF44D4DE28887DF7F7809A17D","PB2505600E90ED73AF44D4DE28887DF7F7809A17D"
"140","PB-2505600-EA339EEC21B94984AE3D0B4D88A26372","AT","PB","2505600","EA339EEC21B94984AE3D0B4D88A26372","PB2505600EA339EEC21B94984AE3D0B4D88A26372"
"141","PB-2505600-357477F90DB54C5199B351F67E729646","AT","PB","2505600","357477F90DB54C5199B351F67E729646","PB2505600357477F90DB54C5199B351F67E729646"
"142","PB-2505600-BFFE6DDA50F54D58BFC842717F324C7B","AT","PB","2505600","BFFE6DDA50F54D58BFC842717F324C7B","PB2505600BFFE6DDA50F54D58BFC842717F324C7B"
"143","PB-2505600-D8E296D9057D49408AF12DC7E5A0B7E3","AT","PB","2505600","D8E296D9057D49408AF12DC7E5A0B7E3","PB2505600D8E296D9057D49408AF12DC7E5A0B7E3"
"144","PB-2505600-117221C0B2D9404BB7E5EA37D9F9243B","AT","PB","2505600","117221C0B2D9404BB7E5EA37D9F9243B","PB2505600117221C0B2D9404BB7E5EA37D9F9243B"
"145","PB-2505600-AE7B4C3660F84C58B0BBAFFF183A4553","AT","PB","2505600","AE7B4C3660F84C58B0BBAFFF183A4553","PB2505600AE7B4C3660F84C58B0BBAFFF183A4553"
"146","PB-2505600-3C70A4FA4D2F43ECB0A7496BF902D432","AT","PB","2505600","3C70A4FA4D2F43ECB0A7496BF902D432","PB25056003C70A4FA4D2F43ECB0A7496BF902D432"
"147","PB-2505600-2DE729059E384D33BEAD134BBAA7CA2D","AT","PB","2505600","2DE729059E384D33BEAD134BBAA7CA2D","PB25056002DE729059E384D33BEAD134BBAA7CA2D"
"148","PB-2505600-A936D7BA22054A31A540822FE039F580","AT","PB","2505600","A936D7BA22054A31A540822FE039F580","PB2505600A936D7BA22054A31A540822FE039F580"
