"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2931103-97A1BD3FC1864FAA819421D75E375C7E","AT","BA","2931103","97A1BD3FC1864FAA819421D75E375C7E","BA293110397A1BD3FC1864FAA819421D75E375C7E"
"2","BA-2931103-3721EC41297C46BF8A5FCE5F7215C8C8","AT","BA","2931103","3721EC41297C46BF8A5FCE5F7215C8C8","BA29311033721EC41297C46BF8A5FCE5F7215C8C8"
"3","BA-2931103-714C74CE4FD040A284A1BBA59FFE9D1F","AT","BA","2931103","714C74CE4FD040A284A1BBA59FFE9D1F","BA2931103714C74CE4FD040A284A1BBA59FFE9D1F"
"4","BA-2931103-C69832BC099A4D69BEC44463FB912752","AT","BA","2931103","C69832BC099A4D69BEC44463FB912752","BA2931103C69832BC099A4D69BEC44463FB912752"
"5","BA-2931103-8B82931746794D1C979F3BDB505541F5","AT","BA","2931103","8B82931746794D1C979F3BDB505541F5","BA29311038B82931746794D1C979F3BDB505541F5"
"6","BA-2931103-4336EFB6EBE2498B8B62D250C13078B1","AT","BA","2931103","4336EFB6EBE2498B8B62D250C13078B1","BA29311034336EFB6EBE2498B8B62D250C13078B1"
"7","BA-2931103-B3F252168CFE4231A5A4018648C0A2E0","AT","BA","2931103","B3F252168CFE4231A5A4018648C0A2E0","BA2931103B3F252168CFE4231A5A4018648C0A2E0"
"8","BA-2931103-32FB85FD77EF4E52A20D91B09E44E435","AT","BA","2931103","32FB85FD77EF4E52A20D91B09E44E435","BA293110332FB85FD77EF4E52A20D91B09E44E435"
"9","BA-2931103-76E3B49F544447DCBAE276EBE76DA798","AT","BA","2931103","76E3B49F544447DCBAE276EBE76DA798","BA293110376E3B49F544447DCBAE276EBE76DA798"
"10","BA-2931103-A4F3B05ADE324524BB59A022CDFDBFC1","AT","BA","2931103","A4F3B05ADE324524BB59A022CDFDBFC1","BA2931103A4F3B05ADE324524BB59A022CDFDBFC1"
"11","BA-2931103-FDF9ED83F3D143FC9D02668DED0BF213","AT","BA","2931103","FDF9ED83F3D143FC9D02668DED0BF213","BA2931103FDF9ED83F3D143FC9D02668DED0BF213"
"12","BA-2931103-4173FCD183534888B10B0E5CC6837B1A","AT","BA","2931103","4173FCD183534888B10B0E5CC6837B1A","BA29311034173FCD183534888B10B0E5CC6837B1A"
"13","BA-2931103-E5D6A4E5282646C991D8C7B52CEF828E","AT","BA","2931103","E5D6A4E5282646C991D8C7B52CEF828E","BA2931103E5D6A4E5282646C991D8C7B52CEF828E"
"14","BA-2931103-9918711AF3AF4F9C9430FA2952AE8D53","AT","BA","2931103","9918711AF3AF4F9C9430FA2952AE8D53","BA29311039918711AF3AF4F9C9430FA2952AE8D53"
"15","BA-2931103-3D459844B2A04EE097EE7944B7ADB58F","AT","BA","2931103","3D459844B2A04EE097EE7944B7ADB58F","BA29311033D459844B2A04EE097EE7944B7ADB58F"
"16","BA-2931103-DD7372092B0A45BD99F2531FDAF7BDEB","AT","BA","2931103","DD7372092B0A45BD99F2531FDAF7BDEB","BA2931103DD7372092B0A45BD99F2531FDAF7BDEB"
"17","BA-2931103-9EFC1BC1724A425BBC9AFFF84FD5654D","AT","BA","2931103","9EFC1BC1724A425BBC9AFFF84FD5654D","BA29311039EFC1BC1724A425BBC9AFFF84FD5654D"
"18","BA-2931103-1AEA0A4190F74193AE767253D841F220","AT","BA","2931103","1AEA0A4190F74193AE767253D841F220","BA29311031AEA0A4190F74193AE767253D841F220"
"19","BA-2931103-1B260EAC23BD4D688B086862E0157C34","AT","BA","2931103","1B260EAC23BD4D688B086862E0157C34","BA29311031B260EAC23BD4D688B086862E0157C34"
"20","BA-2931103-AA39416EF887400DB44679D1B7A8A956","AT","BA","2931103","AA39416EF887400DB44679D1B7A8A956","BA2931103AA39416EF887400DB44679D1B7A8A956"
"21","BA-2931103-2273A67CF6714D3982C77126D40B7467","AT","BA","2931103","2273A67CF6714D3982C77126D40B7467","BA29311032273A67CF6714D3982C77126D40B7467"
"22","BA-2931103-6226F1A1A0E6497F952FDF0AB82B6A00","AT","BA","2931103","6226F1A1A0E6497F952FDF0AB82B6A00","BA29311036226F1A1A0E6497F952FDF0AB82B6A00"
"23","BA-2931103-84F4C0764A054B6DADAF272E5BADB5CE","AT","BA","2931103","84F4C0764A054B6DADAF272E5BADB5CE","BA293110384F4C0764A054B6DADAF272E5BADB5CE"
"24","BA-2931103-3A06AE5076294E16855194728DBAFF4D","AT","BA","2931103","3A06AE5076294E16855194728DBAFF4D","BA29311033A06AE5076294E16855194728DBAFF4D"
"25","BA-2931103-2BD4123380404038A73689F19FE25D42","AT","BA","2931103","2BD4123380404038A73689F19FE25D42","BA29311032BD4123380404038A73689F19FE25D42"
"26","BA-2931103-5B129F85B18448C19E7EBFBC06D162FA","AT","BA","2931103","5B129F85B18448C19E7EBFBC06D162FA","BA29311035B129F85B18448C19E7EBFBC06D162FA"
"27","BA-2931103-45408C6D21C440628AB46BD439DD4BF6","AT","BA","2931103","45408C6D21C440628AB46BD439DD4BF6","BA293110345408C6D21C440628AB46BD439DD4BF6"
"28","BA-2931103-61DC1E7A45214423AD0ECADB14A58592","AT","BA","2931103","61DC1E7A45214423AD0ECADB14A58592","BA293110361DC1E7A45214423AD0ECADB14A58592"
"29","BA-2931103-F8138437837647C6B2D4918E48EE17B2","AT","BA","2931103","F8138437837647C6B2D4918E48EE17B2","BA2931103F8138437837647C6B2D4918E48EE17B2"
"30","BA-2931103-C4CF5B1B4DA44B2282DFC05BAA52C320","AT","BA","2931103","C4CF5B1B4DA44B2282DFC05BAA52C320","BA2931103C4CF5B1B4DA44B2282DFC05BAA52C320"
"31","BA-2931103-BBBC6529B66447BC8E0B628D040A4460","AT","BA","2931103","BBBC6529B66447BC8E0B628D040A4460","BA2931103BBBC6529B66447BC8E0B628D040A4460"
"32","BA-2931103-AC4ED53786874E158E82D4BBDF2A25A7","AT","BA","2931103","AC4ED53786874E158E82D4BBDF2A25A7","BA2931103AC4ED53786874E158E82D4BBDF2A25A7"
"33","BA-2931103-7B58208E066E411D8F48EA49FF081DE0","AT","BA","2931103","7B58208E066E411D8F48EA49FF081DE0","BA29311037B58208E066E411D8F48EA49FF081DE0"
"34","BA-2931103-136AF68FE4D040D98E9DEB960BE12DD9","AT","BA","2931103","136AF68FE4D040D98E9DEB960BE12DD9","BA2931103136AF68FE4D040D98E9DEB960BE12DD9"
"35","BA-2931103-F63F1EFB2E9D40FDB548A905582A7422","AT","BA","2931103","F63F1EFB2E9D40FDB548A905582A7422","BA2931103F63F1EFB2E9D40FDB548A905582A7422"
"36","BA-2931103-63A6C4DC921B4B9FADDC2E498806F490","AT","BA","2931103","63A6C4DC921B4B9FADDC2E498806F490","BA293110363A6C4DC921B4B9FADDC2E498806F490"
"37","BA-2931103-1C9F19B2C86E463F88BE1C1DF0DD53F4","AT","BA","2931103","1C9F19B2C86E463F88BE1C1DF0DD53F4","BA29311031C9F19B2C86E463F88BE1C1DF0DD53F4"
"38","BA-2931103-FF83453DDBC648E792CC4A9C608754B3","AT","BA","2931103","FF83453DDBC648E792CC4A9C608754B3","BA2931103FF83453DDBC648E792CC4A9C608754B3"
"39","BA-2931103-1C44B0F143564039895FF7AF5D455689","AT","BA","2931103","1C44B0F143564039895FF7AF5D455689","BA29311031C44B0F143564039895FF7AF5D455689"
"40","BA-2931103-04431C18CC3F43E799587306B4B9D581","AT","BA","2931103","04431C18CC3F43E799587306B4B9D581","BA293110304431C18CC3F43E799587306B4B9D581"
"41","BA-2931103-F5B7F96A5D2A4CB689D5C63854798827","AT","BA","2931103","F5B7F96A5D2A4CB689D5C63854798827","BA2931103F5B7F96A5D2A4CB689D5C63854798827"
"42","BA-2931103-68CDC756DE334670A42D7BF814E74CBD","AT","BA","2931103","68CDC756DE334670A42D7BF814E74CBD","BA293110368CDC756DE334670A42D7BF814E74CBD"
"43","BA-2931103-5F16469C8F1D4E2792BAD2AAD17DDD2E","AT","BA","2931103","5F16469C8F1D4E2792BAD2AAD17DDD2E","BA29311035F16469C8F1D4E2792BAD2AAD17DDD2E"
"44","BA-2931103-37E471597B34430D97873BB33804286B","AT","BA","2931103","37E471597B34430D97873BB33804286B","BA293110337E471597B34430D97873BB33804286B"
"45","BA-2931103-8A1DC55C8E8B4160A789FCC3999B386C","AT","BA","2931103","8A1DC55C8E8B4160A789FCC3999B386C","BA29311038A1DC55C8E8B4160A789FCC3999B386C"
"46","BA-2931103-20D898FD0DCB46E1810174E72A57EEE9","AT","BA","2931103","20D898FD0DCB46E1810174E72A57EEE9","BA293110320D898FD0DCB46E1810174E72A57EEE9"
"47","BA-2931103-82D0D760358B4823BB5FB22C65EB5E9E","AT","BA","2931103","82D0D760358B4823BB5FB22C65EB5E9E","BA293110382D0D760358B4823BB5FB22C65EB5E9E"
"48","BA-2931103-6067FBD112434A7E955D01597F2345D6","AT","BA","2931103","6067FBD112434A7E955D01597F2345D6","BA29311036067FBD112434A7E955D01597F2345D6"
"49","BA-2931103-6F6ED4E415FD4179A909E5E086AEA870","AT","BA","2931103","6F6ED4E415FD4179A909E5E086AEA870","BA29311036F6ED4E415FD4179A909E5E086AEA870"
"50","BA-2931103-FCEEDCC86EBD409B8F5F2FE286DBCA11","AT","BA","2931103","FCEEDCC86EBD409B8F5F2FE286DBCA11","BA2931103FCEEDCC86EBD409B8F5F2FE286DBCA11"
"51","BA-2931103-7CCF3E2ADE0E460A884A9313C3D25742","AT","BA","2931103","7CCF3E2ADE0E460A884A9313C3D25742","BA29311037CCF3E2ADE0E460A884A9313C3D25742"
"52","BA-2931103-68AEA60EBBEA4068BA2CFA904A89B3F7","AT","BA","2931103","68AEA60EBBEA4068BA2CFA904A89B3F7","BA293110368AEA60EBBEA4068BA2CFA904A89B3F7"
"53","BA-2931103-AB8D0453F0AA40CCADA72A0DF0600031","AT","BA","2931103","AB8D0453F0AA40CCADA72A0DF0600031","BA2931103AB8D0453F0AA40CCADA72A0DF0600031"
"54","BA-2931103-F0ACF0409E604ED3850B8CE00CE05A6B","AT","BA","2931103","F0ACF0409E604ED3850B8CE00CE05A6B","BA2931103F0ACF0409E604ED3850B8CE00CE05A6B"
"55","BA-2931103-1181AA43B081426B9773867D6E285F2D","AT","BA","2931103","1181AA43B081426B9773867D6E285F2D","BA29311031181AA43B081426B9773867D6E285F2D"
"56","BA-2931103-81F0170326974C22AF3662E6D1D6DDF2","AT","BA","2931103","81F0170326974C22AF3662E6D1D6DDF2","BA293110381F0170326974C22AF3662E6D1D6DDF2"
"57","BA-2931103-1760C78451DB4023B539E5D3E2DBBD12","AT","BA","2931103","1760C78451DB4023B539E5D3E2DBBD12","BA29311031760C78451DB4023B539E5D3E2DBBD12"
"58","BA-2931103-6BCDD12B2F924B78AD33800759BFC5D5","AT","BA","2931103","6BCDD12B2F924B78AD33800759BFC5D5","BA29311036BCDD12B2F924B78AD33800759BFC5D5"
"59","BA-2931103-02F5DD3D639A4C5196B9016653FC1842","AT","BA","2931103","02F5DD3D639A4C5196B9016653FC1842","BA293110302F5DD3D639A4C5196B9016653FC1842"
