"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3516705-EE485632A8734A8B90C162C0AF36D4FF","AT","SP","3516705","EE485632A8734A8B90C162C0AF36D4FF","SP3516705EE485632A8734A8B90C162C0AF36D4FF"
"2","SP-3516705-A9BA2109CF6D40BF93F8039C255BF2B8","AT","SP","3516705","A9BA2109CF6D40BF93F8039C255BF2B8","SP3516705A9BA2109CF6D40BF93F8039C255BF2B8"
"3","SP-3516705-993E964D79124541AE557A6DE696D0CC","AT","SP","3516705","993E964D79124541AE557A6DE696D0CC","SP3516705993E964D79124541AE557A6DE696D0CC"
"4","SP-3516705-FE6ED782065B461D9C990751B6FF6679","AT","SP","3516705","FE6ED782065B461D9C990751B6FF6679","SP3516705FE6ED782065B461D9C990751B6FF6679"
"5","SP-3516705-D9F8135EB28D4407A11F59F0FF44BEAA","AT","SP","3516705","D9F8135EB28D4407A11F59F0FF44BEAA","SP3516705D9F8135EB28D4407A11F59F0FF44BEAA"
"6","SP-3516705-E7D78C8FF88244F7A3C14E0FA67E6956","AT","SP","3516705","E7D78C8FF88244F7A3C14E0FA67E6956","SP3516705E7D78C8FF88244F7A3C14E0FA67E6956"
"7","SP-3516705-1ED4D1EADE0245FCA991D00B423E2714","AT","SP","3516705","1ED4D1EADE0245FCA991D00B423E2714","SP35167051ED4D1EADE0245FCA991D00B423E2714"
"8","SP-3516705-2DA24EB1751B4DB295F3B5A6A760528F","AT","SP","3516705","2DA24EB1751B4DB295F3B5A6A760528F","SP35167052DA24EB1751B4DB295F3B5A6A760528F"
"9","SP-3516705-CA558D7B38BF4D49957B1F6D7DC8E172","AT","SP","3516705","CA558D7B38BF4D49957B1F6D7DC8E172","SP3516705CA558D7B38BF4D49957B1F6D7DC8E172"
"10","SP-3516705-6AC59ECF218740739AB09081B992361D","AT","SP","3516705","6AC59ECF218740739AB09081B992361D","SP35167056AC59ECF218740739AB09081B992361D"
