"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3152808-F2CB3B49ED5E4980A45404FA40A02D82","AT","MG","3152808","F2CB3B49ED5E4980A45404FA40A02D82","MG3152808F2CB3B49ED5E4980A45404FA40A02D82"
"2","MG-3152808-D594A5AF81A74A16978C83263F3C9610","AT","MG","3152808","D594A5AF81A74A16978C83263F3C9610","MG3152808D594A5AF81A74A16978C83263F3C9610"
"3","MG-3152808-0E2A01D4A09A42BA878871AFC7208C5C","AT","MG","3152808","0E2A01D4A09A42BA878871AFC7208C5C","MG31528080E2A01D4A09A42BA878871AFC7208C5C"
"4","MG-3152808-A695DE7E6C634A789270E6980C3C1D52","AT","MG","3152808","A695DE7E6C634A789270E6980C3C1D52","MG3152808A695DE7E6C634A789270E6980C3C1D52"
"5","MG-3152808-085EDB85F749436B9C16E83B42CA26B9","AT","MG","3152808","085EDB85F749436B9C16E83B42CA26B9","MG3152808085EDB85F749436B9C16E83B42CA26B9"
"6","MG-3152808-4499DE9F69CC45C1AFD00E488968C7E0","AT","MG","3152808","4499DE9F69CC45C1AFD00E488968C7E0","MG31528084499DE9F69CC45C1AFD00E488968C7E0"
"7","MG-3152808-CF97EA1245BD459D86D7786788B734E9","AT","MG","3152808","CF97EA1245BD459D86D7786788B734E9","MG3152808CF97EA1245BD459D86D7786788B734E9"
"8","MG-3152808-FBF8A34949AF40399A842E89CDCCBDE1","AT","MG","3152808","FBF8A34949AF40399A842E89CDCCBDE1","MG3152808FBF8A34949AF40399A842E89CDCCBDE1"
"9","MG-3152808-FC0D99CA3E404F83BFC5217962D6F350","AT","MG","3152808","FC0D99CA3E404F83BFC5217962D6F350","MG3152808FC0D99CA3E404F83BFC5217962D6F350"
"10","MG-3152808-45A1E14901F6485791073D8CFA284138","AT","MG","3152808","45A1E14901F6485791073D8CFA284138","MG315280845A1E14901F6485791073D8CFA284138"
"11","MG-3152808-48D8E251815B40AB8CADFEFF59BE497A","AT","MG","3152808","48D8E251815B40AB8CADFEFF59BE497A","MG315280848D8E251815B40AB8CADFEFF59BE497A"
"12","MG-3152808-4AAF2E62DF1240F0A3DBAFD3DC118CD0","AT","MG","3152808","4AAF2E62DF1240F0A3DBAFD3DC118CD0","MG31528084AAF2E62DF1240F0A3DBAFD3DC118CD0"
"13","MG-3152808-0194415274FB438D94CCB4C60370CC91","AT","MG","3152808","0194415274FB438D94CCB4C60370CC91","MG31528080194415274FB438D94CCB4C60370CC91"
"14","MG-3152808-B2F02A52676D4CBFBDAD356EBC6028AB","AT","MG","3152808","B2F02A52676D4CBFBDAD356EBC6028AB","MG3152808B2F02A52676D4CBFBDAD356EBC6028AB"
"15","MG-3152808-A8F69F43FEEB4F04A2E31E55CDEAC751","AT","MG","3152808","A8F69F43FEEB4F04A2E31E55CDEAC751","MG3152808A8F69F43FEEB4F04A2E31E55CDEAC751"
"16","MG-3152808-A4C6B9218867402DB1ED0216E913F6EF","AT","MG","3152808","A4C6B9218867402DB1ED0216E913F6EF","MG3152808A4C6B9218867402DB1ED0216E913F6EF"
"17","MG-3152808-9D9B38D38E7A4088895C6D0B99767500","AT","MG","3152808","9D9B38D38E7A4088895C6D0B99767500","MG31528089D9B38D38E7A4088895C6D0B99767500"
"18","MG-3152808-91857C152C03427AA35AA0F45FE7C308","AT","MG","3152808","91857C152C03427AA35AA0F45FE7C308","MG315280891857C152C03427AA35AA0F45FE7C308"
"19","MG-3152808-8EC6589851E045F9BC5A07817E096B61","AT","MG","3152808","8EC6589851E045F9BC5A07817E096B61","MG31528088EC6589851E045F9BC5A07817E096B61"
"20","MG-3152808-5AFB2C2873C04419B6C4A375420270A5","AT","MG","3152808","5AFB2C2873C04419B6C4A375420270A5","MG31528085AFB2C2873C04419B6C4A375420270A5"
"21","MG-3152808-3ACC5F89879C4A04B504E1950F7F1D46","AT","MG","3152808","3ACC5F89879C4A04B504E1950F7F1D46","MG31528083ACC5F89879C4A04B504E1950F7F1D46"
"22","MG-3152808-DB0B9F01D44445ECA5874C1D51FA246C","AT","MG","3152808","DB0B9F01D44445ECA5874C1D51FA246C","MG3152808DB0B9F01D44445ECA5874C1D51FA246C"
"23","MG-3152808-27C5F8EEB8294061902F570E9BFD5ED2","AT","MG","3152808","27C5F8EEB8294061902F570E9BFD5ED2","MG315280827C5F8EEB8294061902F570E9BFD5ED2"
"24","MG-3152808-6DECF1FCA2D94582BD1FBC0CC4032F1C","AT","MG","3152808","6DECF1FCA2D94582BD1FBC0CC4032F1C","MG31528086DECF1FCA2D94582BD1FBC0CC4032F1C"
