"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5108204-227C9803F40B430A8546B35C9E18081D","AT","MT","5108204","227C9803F40B430A8546B35C9E18081D","MT5108204227C9803F40B430A8546B35C9E18081D"
"2","MT-5108204-EF9CDDADFB49476D9B5797029A026A6D","AT","MT","5108204","EF9CDDADFB49476D9B5797029A026A6D","MT5108204EF9CDDADFB49476D9B5797029A026A6D"
"3","MT-5108204-4636EB929DF1405590F23581EB641059","AT","MT","5108204","4636EB929DF1405590F23581EB641059","MT51082044636EB929DF1405590F23581EB641059"
"4","MT-5108204-CA317D0E086443B68DE3B5EE92562811","AT","MT","5108204","CA317D0E086443B68DE3B5EE92562811","MT5108204CA317D0E086443B68DE3B5EE92562811"
"5","MT-5108204-7509A81BA5794EF4B473195217B47B4D","AT","MT","5108204","7509A81BA5794EF4B473195217B47B4D","MT51082047509A81BA5794EF4B473195217B47B4D"
"6","MT-5108204-8AD06B338DDB40A5B3634B27AC9C7C30","AT","MT","5108204","8AD06B338DDB40A5B3634B27AC9C7C30","MT51082048AD06B338DDB40A5B3634B27AC9C7C30"
"7","MT-5108204-344D97433E324B98AC5FF12575A17653","AT","MT","5108204","344D97433E324B98AC5FF12575A17653","MT5108204344D97433E324B98AC5FF12575A17653"
"8","MT-5108204-71E87D009B9A4BA5A63886874AC7B01E","AT","MT","5108204","71E87D009B9A4BA5A63886874AC7B01E","MT510820471E87D009B9A4BA5A63886874AC7B01E"
"9","MT-5108204-0735ACDA9DEB40FE802990794CDE80CD","AT","MT","5108204","0735ACDA9DEB40FE802990794CDE80CD","MT51082040735ACDA9DEB40FE802990794CDE80CD"
"10","MT-5108204-EFBE48AAE61D48F78E5A39505BC137A5","AT","MT","5108204","EFBE48AAE61D48F78E5A39505BC137A5","MT5108204EFBE48AAE61D48F78E5A39505BC137A5"
"11","MT-5108204-3FA4D6FA93B042009D0A8CAD7626345F","AT","MT","5108204","3FA4D6FA93B042009D0A8CAD7626345F","MT51082043FA4D6FA93B042009D0A8CAD7626345F"
"12","MT-5108204-36129EA6E5BE4C2D9CC80B95B9D00A32","CA","MT","5108204","36129EA6E5BE4C2D9CC80B95B9D00A32","MT510820436129EA6E5BE4C2D9CC80B95B9D00A32"
"13","MT-5108204-5CED5F5A4EEB45D6B65B9A1A87B9BD67","CA","MT","5108204","5CED5F5A4EEB45D6B65B9A1A87B9BD67","MT51082045CED5F5A4EEB45D6B65B9A1A87B9BD67"
"14","MT-5108204-535A6D9EA66E4979919EFBE10ED6EBC3","AT","MT","5108204","535A6D9EA66E4979919EFBE10ED6EBC3","MT5108204535A6D9EA66E4979919EFBE10ED6EBC3"
"15","MT-5108204-4C6D085BE5064893A5930F1316685E7E","AT","MT","5108204","4C6D085BE5064893A5930F1316685E7E","MT51082044C6D085BE5064893A5930F1316685E7E"
"16","MT-5108204-84E5970F475E4C0285CB9F562BBFB430","AT","MT","5108204","84E5970F475E4C0285CB9F562BBFB430","MT510820484E5970F475E4C0285CB9F562BBFB430"
"17","MT-5108204-C5142EAB023A457980359DF831153351","AT","MT","5108204","C5142EAB023A457980359DF831153351","MT5108204C5142EAB023A457980359DF831153351"
"18","MT-5108204-2C53722CD9284A07965037A2B75872FD","AT","MT","5108204","2C53722CD9284A07965037A2B75872FD","MT51082042C53722CD9284A07965037A2B75872FD"
"19","MT-5108204-39E0D5CB2EC44E7F9DBA7BEF5058DAD1","AT","MT","5108204","39E0D5CB2EC44E7F9DBA7BEF5058DAD1","MT510820439E0D5CB2EC44E7F9DBA7BEF5058DAD1"
"20","MT-5108204-07387218542D4301BBFC339D69539432","CA","MT","5108204","07387218542D4301BBFC339D69539432","MT510820407387218542D4301BBFC339D69539432"
"21","MT-5108204-14DDEEA390904E899F73CA58DD7529D0","AT","MT","5108204","14DDEEA390904E899F73CA58DD7529D0","MT510820414DDEEA390904E899F73CA58DD7529D0"
"22","MT-5108204-D309B65E23CE4F8E96ADB126FD532143","AT","MT","5108204","D309B65E23CE4F8E96ADB126FD532143","MT5108204D309B65E23CE4F8E96ADB126FD532143"
"23","MT-5108204-6264D01EF7664190AB705E714C5F80D4","AT","MT","5108204","6264D01EF7664190AB705E714C5F80D4","MT51082046264D01EF7664190AB705E714C5F80D4"
"24","MT-5108204-28BA9361D7294A9C9DB5342071F46D1B","AT","MT","5108204","28BA9361D7294A9C9DB5342071F46D1B","MT510820428BA9361D7294A9C9DB5342071F46D1B"
"25","MT-5108204-D5ECAA2F6E9E4386AB50DF9F31D3127C","AT","MT","5108204","D5ECAA2F6E9E4386AB50DF9F31D3127C","MT5108204D5ECAA2F6E9E4386AB50DF9F31D3127C"
"26","MT-5108204-A9EAB462AA4540FDB7FCB6A8AE2B3A09","AT","MT","5108204","A9EAB462AA4540FDB7FCB6A8AE2B3A09","MT5108204A9EAB462AA4540FDB7FCB6A8AE2B3A09"
"27","MT-5108204-8AE58FEAFD9A4AB9BADC01193D783D52","AT","MT","5108204","8AE58FEAFD9A4AB9BADC01193D783D52","MT51082048AE58FEAFD9A4AB9BADC01193D783D52"
