"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4112900-278EE8B0F0694F5385C9CCD1DBF24E6E","AT","PR","4112900","278EE8B0F0694F5385C9CCD1DBF24E6E","PR4112900278EE8B0F0694F5385C9CCD1DBF24E6E"
"2","PR-4112900-389FB9CCAB6B406A9F38103E0817970C","AT","PR","4112900","389FB9CCAB6B406A9F38103E0817970C","PR4112900389FB9CCAB6B406A9F38103E0817970C"
"3","PR-4112900-77E50B5701944FB18180F9C7909D0696","AT","PR","4112900","77E50B5701944FB18180F9C7909D0696","PR411290077E50B5701944FB18180F9C7909D0696"
"4","PR-4112900-880C669FD6704E44A1618C9649137C69","AT","PR","4112900","880C669FD6704E44A1618C9649137C69","PR4112900880C669FD6704E44A1618C9649137C69"
"5","PR-4112900-B89B85C9379E4A4983DE8C3B724265F2","AT","PR","4112900","B89B85C9379E4A4983DE8C3B724265F2","PR4112900B89B85C9379E4A4983DE8C3B724265F2"
"6","PR-4112900-94451B00B7C144C4BCF9110944102499","AT","PR","4112900","94451B00B7C144C4BCF9110944102499","PR411290094451B00B7C144C4BCF9110944102499"
"7","PR-4112900-7D719BCFAA1743B3A085F515C4EC5344","AT","PR","4112900","7D719BCFAA1743B3A085F515C4EC5344","PR41129007D719BCFAA1743B3A085F515C4EC5344"
"8","PR-4112900-A0ADEFB6D68144C4B6C039FA265C6BEC","AT","PR","4112900","A0ADEFB6D68144C4B6C039FA265C6BEC","PR4112900A0ADEFB6D68144C4B6C039FA265C6BEC"
"9","PR-4112900-00616699301045ABA88284680F0DB764","AT","PR","4112900","00616699301045ABA88284680F0DB764","PR411290000616699301045ABA88284680F0DB764"
"10","PR-4112900-052235BFF99E451890FC38FC8CB20183","AT","PR","4112900","052235BFF99E451890FC38FC8CB20183","PR4112900052235BFF99E451890FC38FC8CB20183"
"11","PR-4112900-C55CA3E823CF4B32BB8F36FEDA849626","AT","PR","4112900","C55CA3E823CF4B32BB8F36FEDA849626","PR4112900C55CA3E823CF4B32BB8F36FEDA849626"
"12","PR-4112900-D2106E82C3D242DF87F596153C10D882","AT","PR","4112900","D2106E82C3D242DF87F596153C10D882","PR4112900D2106E82C3D242DF87F596153C10D882"
