"","fcar","situacao","uf","munic","code","NUMREGCAR"
"91","RO-1100304-55C1B465D6ED4BCC9967F40F310FAD75","AT","RO","1100304","55C1B465D6ED4BCC9967F40F310FAD75","RO110030455C1B465D6ED4BCC9967F40F310FAD75"
"92","RO-1100304-734B4E393776406EB305AD66E2D1F637","CA","RO","1100304","734B4E393776406EB305AD66E2D1F637","RO1100304734B4E393776406EB305AD66E2D1F637"
"93","RO-1100304-1A2A4FE25EC843C483D9552A0821C954","PE","RO","1100304","1A2A4FE25EC843C483D9552A0821C954","RO11003041A2A4FE25EC843C483D9552A0821C954"
"94","RO-1100304-8EC61A0B8211424AAE477A1EA4AB3ADF","AT","RO","1100304","8EC61A0B8211424AAE477A1EA4AB3ADF","RO11003048EC61A0B8211424AAE477A1EA4AB3ADF"
"95","RO-1100304-AA4BD605976F427DBD77088D924A7C2C","AT","RO","1100304","AA4BD605976F427DBD77088D924A7C2C","RO1100304AA4BD605976F427DBD77088D924A7C2C"
"96","RO-1100304-85C7E2C68DE144C4995026DEA193EA3D","AT","RO","1100304","85C7E2C68DE144C4995026DEA193EA3D","RO110030485C7E2C68DE144C4995026DEA193EA3D"
"97","RO-1100304-550576DEC5624C248E9A73367D0127D3","AT","RO","1100304","550576DEC5624C248E9A73367D0127D3","RO1100304550576DEC5624C248E9A73367D0127D3"
"98","RO-1100304-DC3BEBD5CC6B47758D0DC98F168CC06C","AT","RO","1100304","DC3BEBD5CC6B47758D0DC98F168CC06C","RO1100304DC3BEBD5CC6B47758D0DC98F168CC06C"
"99","RO-1100304-F6AFF8B2B8134352B9E9194EBAC7F8F1","PE","RO","1100304","F6AFF8B2B8134352B9E9194EBAC7F8F1","RO1100304F6AFF8B2B8134352B9E9194EBAC7F8F1"
"100","RO-1100304-416146F091C14C4E87E318601208B63C","PE","RO","1100304","416146F091C14C4E87E318601208B63C","RO1100304416146F091C14C4E87E318601208B63C"
"101","RO-1100304-6CA59FC302EC4559ACF14DBE6F12BB0C","AT","RO","1100304","6CA59FC302EC4559ACF14DBE6F12BB0C","RO11003046CA59FC302EC4559ACF14DBE6F12BB0C"
"102","RO-1100304-3DEEA283D0504914BFE8AE90C855CF97","AT","RO","1100304","3DEEA283D0504914BFE8AE90C855CF97","RO11003043DEEA283D0504914BFE8AE90C855CF97"
"103","RO-1100304-5BDBC9C4D09348B59FFEB8CBD8B77412","PE","RO","1100304","5BDBC9C4D09348B59FFEB8CBD8B77412","RO11003045BDBC9C4D09348B59FFEB8CBD8B77412"
"104","RO-1100304-B2B0F6CB8E184766BB59D97EA433C890","AT","RO","1100304","B2B0F6CB8E184766BB59D97EA433C890","RO1100304B2B0F6CB8E184766BB59D97EA433C890"
"105","RO-1100304-7D6852099E10400DA4BB2BF4D90ECE27","AT","RO","1100304","7D6852099E10400DA4BB2BF4D90ECE27","RO11003047D6852099E10400DA4BB2BF4D90ECE27"
"106","RO-1100304-BF086CC142F549969E1B9D9AE07907C6","AT","RO","1100304","BF086CC142F549969E1B9D9AE07907C6","RO1100304BF086CC142F549969E1B9D9AE07907C6"
"107","RO-1100304-302B5576A7E54462A1F932F137F33385","AT","RO","1100304","302B5576A7E54462A1F932F137F33385","RO1100304302B5576A7E54462A1F932F137F33385"
"108","RO-1100304-1C3B7C16A57E46B68ECBD5EFD9B1736D","PE","RO","1100304","1C3B7C16A57E46B68ECBD5EFD9B1736D","RO11003041C3B7C16A57E46B68ECBD5EFD9B1736D"
"109","RO-1100304-B862FB17ABDB45B491D92BFA35939666","CA","RO","1100304","B862FB17ABDB45B491D92BFA35939666","RO1100304B862FB17ABDB45B491D92BFA35939666"
"110","RO-1100304-DD8AE1D2401D451282A55FE5C2B34576","AT","RO","1100304","DD8AE1D2401D451282A55FE5C2B34576","RO1100304DD8AE1D2401D451282A55FE5C2B34576"
"111","RO-1100304-15A784B0B7BD4D26B035AB5133C1768D","AT","RO","1100304","15A784B0B7BD4D26B035AB5133C1768D","RO110030415A784B0B7BD4D26B035AB5133C1768D"
"112","RO-1100304-DBC9E6A23FDC4D59B54518273AF8A13E","CA","RO","1100304","DBC9E6A23FDC4D59B54518273AF8A13E","RO1100304DBC9E6A23FDC4D59B54518273AF8A13E"
"113","RO-1100304-11CF5A53AF7C4B3F8F31A81C5467313F","AT","RO","1100304","11CF5A53AF7C4B3F8F31A81C5467313F","RO110030411CF5A53AF7C4B3F8F31A81C5467313F"
"114","RO-1100304-CB8B71F4DCE5496A93DBF5F42E8E0674","PE","RO","1100304","CB8B71F4DCE5496A93DBF5F42E8E0674","RO1100304CB8B71F4DCE5496A93DBF5F42E8E0674"
"115","RO-1100304-66E5BA3A70E84DFE9B6258C9B7FFE7D9","CA","RO","1100304","66E5BA3A70E84DFE9B6258C9B7FFE7D9","RO110030466E5BA3A70E84DFE9B6258C9B7FFE7D9"
"116","RO-1100304-C4079CABF4FD4B91BC934EBBD240B4F3","CA","RO","1100304","C4079CABF4FD4B91BC934EBBD240B4F3","RO1100304C4079CABF4FD4B91BC934EBBD240B4F3"
"117","RO-1100304-039E2197B8C04BADAEA7166D9ED4813A","AT","RO","1100304","039E2197B8C04BADAEA7166D9ED4813A","RO1100304039E2197B8C04BADAEA7166D9ED4813A"
"118","RO-1100304-ED79B8173151425485C277D485DB4C4B","PE","RO","1100304","ED79B8173151425485C277D485DB4C4B","RO1100304ED79B8173151425485C277D485DB4C4B"
"119","RO-1100304-C9D8736F92004C34AE5B0E34E624F5EE","AT","RO","1100304","C9D8736F92004C34AE5B0E34E624F5EE","RO1100304C9D8736F92004C34AE5B0E34E624F5EE"
"120","RO-1100304-3B26210B83AA4F43814E00401422F3F4","AT","RO","1100304","3B26210B83AA4F43814E00401422F3F4","RO11003043B26210B83AA4F43814E00401422F3F4"
"121","RO-1100304-FE301438BF3A44A190E19057D1130666","AT","RO","1100304","FE301438BF3A44A190E19057D1130666","RO1100304FE301438BF3A44A190E19057D1130666"
"122","RO-1100304-6BE87601BA0547FB831753AF9B2CFACB","AT","RO","1100304","6BE87601BA0547FB831753AF9B2CFACB","RO11003046BE87601BA0547FB831753AF9B2CFACB"
"123","RO-1100304-7E1774196FF04D27972E66C04A750855","AT","RO","1100304","7E1774196FF04D27972E66C04A750855","RO11003047E1774196FF04D27972E66C04A750855"
"124","RO-1100304-BD352E65FCFD4056B1A5EFE28E6590DD","AT","RO","1100304","BD352E65FCFD4056B1A5EFE28E6590DD","RO1100304BD352E65FCFD4056B1A5EFE28E6590DD"
"125","RO-1100304-AC4D25B014EA43179BDF33AB5FF1272F","CA","RO","1100304","AC4D25B014EA43179BDF33AB5FF1272F","RO1100304AC4D25B014EA43179BDF33AB5FF1272F"
"126","RO-1100304-C798450E70E943F3AE105DC54FF7BB6D","CA","RO","1100304","C798450E70E943F3AE105DC54FF7BB6D","RO1100304C798450E70E943F3AE105DC54FF7BB6D"
"127","RO-1100304-DD20BFF4A10343A69079D57CEB35D95F","AT","RO","1100304","DD20BFF4A10343A69079D57CEB35D95F","RO1100304DD20BFF4A10343A69079D57CEB35D95F"
"128","RO-1100304-47AAF694CFE443EFA39F67BA89B7016A","CA","RO","1100304","47AAF694CFE443EFA39F67BA89B7016A","RO110030447AAF694CFE443EFA39F67BA89B7016A"
"129","RO-1100304-EC038660336F40B89D839B772DF7C081","AT","RO","1100304","EC038660336F40B89D839B772DF7C081","RO1100304EC038660336F40B89D839B772DF7C081"
"130","RO-1100304-EDB9BF95E422412BA06CE516DE1F7DD9","CA","RO","1100304","EDB9BF95E422412BA06CE516DE1F7DD9","RO1100304EDB9BF95E422412BA06CE516DE1F7DD9"
"131","RO-1100304-5E72950816014EB6912ADDCCF8E7A10C","AT","RO","1100304","5E72950816014EB6912ADDCCF8E7A10C","RO11003045E72950816014EB6912ADDCCF8E7A10C"
"132","RO-1100304-FA02412AB70A41DDA2AFD88B60A0727E","CA","RO","1100304","FA02412AB70A41DDA2AFD88B60A0727E","RO1100304FA02412AB70A41DDA2AFD88B60A0727E"
"133","RO-1100304-C0B865F300AF41CB8C5B74EDA4D45420","AT","RO","1100304","C0B865F300AF41CB8C5B74EDA4D45420","RO1100304C0B865F300AF41CB8C5B74EDA4D45420"
"134","RO-1100304-CE9C3A234FAD402D807EFF35B3A141FD","CA","RO","1100304","CE9C3A234FAD402D807EFF35B3A141FD","RO1100304CE9C3A234FAD402D807EFF35B3A141FD"
"135","RO-1100304-4DEDDE47418D4C98961CAF13CF4BD043","CA","RO","1100304","4DEDDE47418D4C98961CAF13CF4BD043","RO11003044DEDDE47418D4C98961CAF13CF4BD043"
"136","RO-1100304-ED51E6F200094387A3AFB26570B3E32C","AT","RO","1100304","ED51E6F200094387A3AFB26570B3E32C","RO1100304ED51E6F200094387A3AFB26570B3E32C"
"137","RO-1100304-295AAE47912D4FD59A4A116124106A6D","CA","RO","1100304","295AAE47912D4FD59A4A116124106A6D","RO1100304295AAE47912D4FD59A4A116124106A6D"
"138","RO-1100304-EFF654F6C59D418BBF4DF011A5BD6634","CA","RO","1100304","EFF654F6C59D418BBF4DF011A5BD6634","RO1100304EFF654F6C59D418BBF4DF011A5BD6634"
"139","RO-1100304-6ABAB962501047D2918C72CA32902A80","AT","RO","1100304","6ABAB962501047D2918C72CA32902A80","RO11003046ABAB962501047D2918C72CA32902A80"
"140","RO-1100304-5FB97332D2C2495E9C0AB4AFCDB75D4C","AT","RO","1100304","5FB97332D2C2495E9C0AB4AFCDB75D4C","RO11003045FB97332D2C2495E9C0AB4AFCDB75D4C"
"141","RO-1100304-14EBE9DA22A646648D18EA60FAE317E0","CA","RO","1100304","14EBE9DA22A646648D18EA60FAE317E0","RO110030414EBE9DA22A646648D18EA60FAE317E0"
"142","RO-1100304-3DFC18ADDEAD4FE7A1D3EC8405F55852","CA","RO","1100304","3DFC18ADDEAD4FE7A1D3EC8405F55852","RO11003043DFC18ADDEAD4FE7A1D3EC8405F55852"
"143","RO-1100304-B9D77258D2374E87B165288A16A19684","AT","RO","1100304","B9D77258D2374E87B165288A16A19684","RO1100304B9D77258D2374E87B165288A16A19684"
"144","RO-1100304-1A89191CC6714F14B549914757B5A1C4","AT","RO","1100304","1A89191CC6714F14B549914757B5A1C4","RO11003041A89191CC6714F14B549914757B5A1C4"
"145","RO-1100304-724EDAAD7A1142EC845F1F704376A761","CA","RO","1100304","724EDAAD7A1142EC845F1F704376A761","RO1100304724EDAAD7A1142EC845F1F704376A761"
"146","RO-1100304-F1A65DDFBA88498396DC9EDE98D6BD7C","CA","RO","1100304","F1A65DDFBA88498396DC9EDE98D6BD7C","RO1100304F1A65DDFBA88498396DC9EDE98D6BD7C"
"147","RO-1100304-C81BA7207F63421AB62623A13659FD1C","CA","RO","1100304","C81BA7207F63421AB62623A13659FD1C","RO1100304C81BA7207F63421AB62623A13659FD1C"
"148","RO-1100304-CE95423D38D44F23ACAC156AC76DD316","AT","RO","1100304","CE95423D38D44F23ACAC156AC76DD316","RO1100304CE95423D38D44F23ACAC156AC76DD316"
