"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2307502-99AF09DA9625431088BB55F4D7E90448","AT","CE","2307502","99AF09DA9625431088BB55F4D7E90448","CE230750299AF09DA9625431088BB55F4D7E90448"
"2","CE-2307502-B369EED915554612AEF887AE04A50539","AT","CE","2307502","B369EED915554612AEF887AE04A50539","CE2307502B369EED915554612AEF887AE04A50539"
"3","CE-2307502-DE9791E4F60849F3A7506CEC82107107","AT","CE","2307502","DE9791E4F60849F3A7506CEC82107107","CE2307502DE9791E4F60849F3A7506CEC82107107"
"4","CE-2307502-BF6FF56C1141469B87C56B43AFBD157E","AT","CE","2307502","BF6FF56C1141469B87C56B43AFBD157E","CE2307502BF6FF56C1141469B87C56B43AFBD157E"
"5","CE-2307502-4F57A9DA9950487F82D554B4DADCCCEF","AT","CE","2307502","4F57A9DA9950487F82D554B4DADCCCEF","CE23075024F57A9DA9950487F82D554B4DADCCCEF"
"6","CE-2307502-33D6996387EB48FF8A204EBC063EF16F","AT","CE","2307502","33D6996387EB48FF8A204EBC063EF16F","CE230750233D6996387EB48FF8A204EBC063EF16F"
"7","CE-2307502-A0C92A16DFD847FEA4411F035BF1A39D","AT","CE","2307502","A0C92A16DFD847FEA4411F035BF1A39D","CE2307502A0C92A16DFD847FEA4411F035BF1A39D"
"8","CE-2307502-6A0BA4AC90FB4CED9EE0FCD92CD556C7","AT","CE","2307502","6A0BA4AC90FB4CED9EE0FCD92CD556C7","CE23075026A0BA4AC90FB4CED9EE0FCD92CD556C7"
"9","CE-2307502-A338D12C208849179B8FBD88F9560829","AT","CE","2307502","A338D12C208849179B8FBD88F9560829","CE2307502A338D12C208849179B8FBD88F9560829"
"10","CE-2307502-7A67C1B265F14D4F934910348BA9C1AD","AT","CE","2307502","7A67C1B265F14D4F934910348BA9C1AD","CE23075027A67C1B265F14D4F934910348BA9C1AD"
"11","CE-2307502-26AE7D1C2A564A9FADE29F2FC28197EE","AT","CE","2307502","26AE7D1C2A564A9FADE29F2FC28197EE","CE230750226AE7D1C2A564A9FADE29F2FC28197EE"
"12","CE-2307502-C1FF0273808240B299A9D571259D1397","AT","CE","2307502","C1FF0273808240B299A9D571259D1397","CE2307502C1FF0273808240B299A9D571259D1397"
"13","CE-2307502-8B1B43E46DC9476CBB01E5315E2F1106","AT","CE","2307502","8B1B43E46DC9476CBB01E5315E2F1106","CE23075028B1B43E46DC9476CBB01E5315E2F1106"
"14","CE-2307502-512B482495744003B91F559401CBB1AC","AT","CE","2307502","512B482495744003B91F559401CBB1AC","CE2307502512B482495744003B91F559401CBB1AC"
"15","CE-2307502-BEA6A0CB9F124087BE88701CEB397278","AT","CE","2307502","BEA6A0CB9F124087BE88701CEB397278","CE2307502BEA6A0CB9F124087BE88701CEB397278"
"16","CE-2307502-01166B5E6D2246BDA5052B644C00DA5E","AT","CE","2307502","01166B5E6D2246BDA5052B644C00DA5E","CE230750201166B5E6D2246BDA5052B644C00DA5E"
"17","CE-2307502-CEA6AD94BD4643A38908DAD398BED026","AT","CE","2307502","CEA6AD94BD4643A38908DAD398BED026","CE2307502CEA6AD94BD4643A38908DAD398BED026"
"18","CE-2307502-1398338CE49142E386F94BFB8D993A2C","AT","CE","2307502","1398338CE49142E386F94BFB8D993A2C","CE23075021398338CE49142E386F94BFB8D993A2C"
"19","CE-2307502-B61C65D1794344EB876DA7C3ADEEFDA9","AT","CE","2307502","B61C65D1794344EB876DA7C3ADEEFDA9","CE2307502B61C65D1794344EB876DA7C3ADEEFDA9"
"20","CE-2307502-4287922753ED47CD9B10C2641EEECF7E","AT","CE","2307502","4287922753ED47CD9B10C2641EEECF7E","CE23075024287922753ED47CD9B10C2641EEECF7E"
"21","CE-2307502-0E74D4C01F7B47C69E85762009DACD7D","AT","CE","2307502","0E74D4C01F7B47C69E85762009DACD7D","CE23075020E74D4C01F7B47C69E85762009DACD7D"
"22","CE-2307502-3FFA1F1C717D44B58EC5F8D8225591DC","AT","CE","2307502","3FFA1F1C717D44B58EC5F8D8225591DC","CE23075023FFA1F1C717D44B58EC5F8D8225591DC"
"23","CE-2307502-1BB20BE493984C358A3DD573B1C1BC22","AT","CE","2307502","1BB20BE493984C358A3DD573B1C1BC22","CE23075021BB20BE493984C358A3DD573B1C1BC22"
"24","CE-2307502-F44614B93CA34034B1E2353AE65D74A9","AT","CE","2307502","F44614B93CA34034B1E2353AE65D74A9","CE2307502F44614B93CA34034B1E2353AE65D74A9"
"25","CE-2307502-4153BA1813454AE0A3ACF6BC15BC7617","AT","CE","2307502","4153BA1813454AE0A3ACF6BC15BC7617","CE23075024153BA1813454AE0A3ACF6BC15BC7617"
"26","CE-2307502-C426BD77853E4DCD8BC07E8728CD6ABD","AT","CE","2307502","C426BD77853E4DCD8BC07E8728CD6ABD","CE2307502C426BD77853E4DCD8BC07E8728CD6ABD"
"27","CE-2307502-EB95B954649A4B8A8384B2C810AABC2D","AT","CE","2307502","EB95B954649A4B8A8384B2C810AABC2D","CE2307502EB95B954649A4B8A8384B2C810AABC2D"
"28","CE-2307502-D693FC5271C448889DCF68EFBD8E8708","AT","CE","2307502","D693FC5271C448889DCF68EFBD8E8708","CE2307502D693FC5271C448889DCF68EFBD8E8708"
"29","CE-2307502-51E861AA274041579130F7EEB7A0A94F","AT","CE","2307502","51E861AA274041579130F7EEB7A0A94F","CE230750251E861AA274041579130F7EEB7A0A94F"
"30","CE-2307502-068430D8C49546D6A8B699C9474CEBF2","AT","CE","2307502","068430D8C49546D6A8B699C9474CEBF2","CE2307502068430D8C49546D6A8B699C9474CEBF2"
"31","CE-2307502-7CEF342269734C789A7EBB2EF33F8ABD","AT","CE","2307502","7CEF342269734C789A7EBB2EF33F8ABD","CE23075027CEF342269734C789A7EBB2EF33F8ABD"
"32","CE-2307502-B48588AC7BFA4F7C8545677E3A6C17CA","AT","CE","2307502","B48588AC7BFA4F7C8545677E3A6C17CA","CE2307502B48588AC7BFA4F7C8545677E3A6C17CA"
"33","CE-2307502-98390A77601942FBBB5F2BADC13EC76D","AT","CE","2307502","98390A77601942FBBB5F2BADC13EC76D","CE230750298390A77601942FBBB5F2BADC13EC76D"
"34","CE-2307502-C14660DE31E34A1AB2C9ADA7DE078142","AT","CE","2307502","C14660DE31E34A1AB2C9ADA7DE078142","CE2307502C14660DE31E34A1AB2C9ADA7DE078142"
"35","CE-2307502-6A557021266242F29B13F72A8487D70C","AT","CE","2307502","6A557021266242F29B13F72A8487D70C","CE23075026A557021266242F29B13F72A8487D70C"
"36","CE-2307502-BE38AED1B58F4F18BE836DF5D8CE4939","AT","CE","2307502","BE38AED1B58F4F18BE836DF5D8CE4939","CE2307502BE38AED1B58F4F18BE836DF5D8CE4939"
"37","CE-2307502-9A00664CAAE848FEB6DADC4F22D69DBB","AT","CE","2307502","9A00664CAAE848FEB6DADC4F22D69DBB","CE23075029A00664CAAE848FEB6DADC4F22D69DBB"
"38","CE-2307502-EF73031960C94CDE8083C24C66DB73EE","AT","CE","2307502","EF73031960C94CDE8083C24C66DB73EE","CE2307502EF73031960C94CDE8083C24C66DB73EE"
"39","CE-2307502-4EBEEA2C04194AF69D7D14C97F66A69A","AT","CE","2307502","4EBEEA2C04194AF69D7D14C97F66A69A","CE23075024EBEEA2C04194AF69D7D14C97F66A69A"
"40","CE-2307502-9A645F37DBD14DFDB453356A68A4C733","AT","CE","2307502","9A645F37DBD14DFDB453356A68A4C733","CE23075029A645F37DBD14DFDB453356A68A4C733"
"41","CE-2307502-8B0690B268D847B3A39C7630E9F9E259","AT","CE","2307502","8B0690B268D847B3A39C7630E9F9E259","CE23075028B0690B268D847B3A39C7630E9F9E259"
"42","CE-2307502-589909BB71124FE48725889BAE9EDEAB","AT","CE","2307502","589909BB71124FE48725889BAE9EDEAB","CE2307502589909BB71124FE48725889BAE9EDEAB"
"43","CE-2307502-4CE73F8BA0A7404D9A6D672CF422FFDE","AT","CE","2307502","4CE73F8BA0A7404D9A6D672CF422FFDE","CE23075024CE73F8BA0A7404D9A6D672CF422FFDE"
"44","CE-2307502-7661C61A42554DE3867AF89EBEB8AA3A","AT","CE","2307502","7661C61A42554DE3867AF89EBEB8AA3A","CE23075027661C61A42554DE3867AF89EBEB8AA3A"
"45","CE-2307502-61F77740D5914AF3B1335BB40B2DED5B","AT","CE","2307502","61F77740D5914AF3B1335BB40B2DED5B","CE230750261F77740D5914AF3B1335BB40B2DED5B"
"46","CE-2307502-0A4E8AA28152409297498814C020D0C0","AT","CE","2307502","0A4E8AA28152409297498814C020D0C0","CE23075020A4E8AA28152409297498814C020D0C0"
"47","CE-2307502-3B3E7B96F2944CE1BB4E2CC128782AFA","AT","CE","2307502","3B3E7B96F2944CE1BB4E2CC128782AFA","CE23075023B3E7B96F2944CE1BB4E2CC128782AFA"
"48","CE-2307502-86B0B8053007489580F122BAC844F781","AT","CE","2307502","86B0B8053007489580F122BAC844F781","CE230750286B0B8053007489580F122BAC844F781"
"49","CE-2307502-5911373DF3F445EA960BA0C7BDF61E30","AT","CE","2307502","5911373DF3F445EA960BA0C7BDF61E30","CE23075025911373DF3F445EA960BA0C7BDF61E30"
"50","CE-2307502-3CB00E1600154BFDBE7E84D8B672BF52","AT","CE","2307502","3CB00E1600154BFDBE7E84D8B672BF52","CE23075023CB00E1600154BFDBE7E84D8B672BF52"
"51","CE-2307502-8971FC0B4F00401B9C87906996B99136","AT","CE","2307502","8971FC0B4F00401B9C87906996B99136","CE23075028971FC0B4F00401B9C87906996B99136"
"52","CE-2307502-384C4900BCC642C49DDB533FE9AF22B4","AT","CE","2307502","384C4900BCC642C49DDB533FE9AF22B4","CE2307502384C4900BCC642C49DDB533FE9AF22B4"
"53","CE-2307502-FBBB0BDB889B4A98BB379C1125B38A18","AT","CE","2307502","FBBB0BDB889B4A98BB379C1125B38A18","CE2307502FBBB0BDB889B4A98BB379C1125B38A18"
"54","CE-2307502-444D577F986C47D39E569D24BCA4C248","AT","CE","2307502","444D577F986C47D39E569D24BCA4C248","CE2307502444D577F986C47D39E569D24BCA4C248"
"55","CE-2307502-BD7E297277514143A29EAF8121A3E2CE","AT","CE","2307502","BD7E297277514143A29EAF8121A3E2CE","CE2307502BD7E297277514143A29EAF8121A3E2CE"
"56","CE-2307502-45BE65454DAA4E3BAC0204DD4C385156","AT","CE","2307502","45BE65454DAA4E3BAC0204DD4C385156","CE230750245BE65454DAA4E3BAC0204DD4C385156"
"57","CE-2307502-7470B0BC714E4EFCA9F9ACFF22D620AB","AT","CE","2307502","7470B0BC714E4EFCA9F9ACFF22D620AB","CE23075027470B0BC714E4EFCA9F9ACFF22D620AB"
