"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4315602-8D9DE104E55D41C99B57A485FC625514","AT","RS","4315602","8D9DE104E55D41C99B57A485FC625514","RS43156028D9DE104E55D41C99B57A485FC625514"
"2","RS-4315602-A9F3DC7EF52C4465B44828FEC6B5F404","AT","RS","4315602","A9F3DC7EF52C4465B44828FEC6B5F404","RS4315602A9F3DC7EF52C4465B44828FEC6B5F404"
"3","RS-4315602-368D0EDED3CA454589609F4E163764B3","AT","RS","4315602","368D0EDED3CA454589609F4E163764B3","RS4315602368D0EDED3CA454589609F4E163764B3"
"4","RS-4315602-57A135632BA24544B6807FAE02EDE4D2","AT","RS","4315602","57A135632BA24544B6807FAE02EDE4D2","RS431560257A135632BA24544B6807FAE02EDE4D2"
"5","RS-4315602-6F015FA5CF0F4430AE067A8105B0EF11","AT","RS","4315602","6F015FA5CF0F4430AE067A8105B0EF11","RS43156026F015FA5CF0F4430AE067A8105B0EF11"
"6","RS-4315602-E4B340C1A3EA474AB1028A0F153587C9","AT","RS","4315602","E4B340C1A3EA474AB1028A0F153587C9","RS4315602E4B340C1A3EA474AB1028A0F153587C9"
"7","RS-4315602-F4E981588D9046E48991985B6DA3C017","AT","RS","4315602","F4E981588D9046E48991985B6DA3C017","RS4315602F4E981588D9046E48991985B6DA3C017"
"8","RS-4315602-42FB2D3F1203467C9B4BD71B08AF2F22","AT","RS","4315602","42FB2D3F1203467C9B4BD71B08AF2F22","RS431560242FB2D3F1203467C9B4BD71B08AF2F22"
"9","RS-4315602-F8968FCA5FE6406980C87DD177B69805","AT","RS","4315602","F8968FCA5FE6406980C87DD177B69805","RS4315602F8968FCA5FE6406980C87DD177B69805"
"10","RS-4315602-456BAC0BA469444F9D4CEE21947FDCDC","AT","RS","4315602","456BAC0BA469444F9D4CEE21947FDCDC","RS4315602456BAC0BA469444F9D4CEE21947FDCDC"
"11","RS-4315602-DA15D64E4EDD40DF8CC49EBE497F6E46","AT","RS","4315602","DA15D64E4EDD40DF8CC49EBE497F6E46","RS4315602DA15D64E4EDD40DF8CC49EBE497F6E46"
"12","RS-4315602-56399799762D4C33B2AC9BBE78CAEAE6","AT","RS","4315602","56399799762D4C33B2AC9BBE78CAEAE6","RS431560256399799762D4C33B2AC9BBE78CAEAE6"
