"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3525300-5C7AEF374F3B44BCB3F884405582C885","AT","SP","3525300","5C7AEF374F3B44BCB3F884405582C885","SP35253005C7AEF374F3B44BCB3F884405582C885"
"2","SP-3525300-64082B493538435592EA83BAEE0D5FF4","AT","SP","3525300","64082B493538435592EA83BAEE0D5FF4","SP352530064082B493538435592EA83BAEE0D5FF4"
"3","SP-3525300-6AE780AFDDE54522808F35CF9412F7B8","AT","SP","3525300","6AE780AFDDE54522808F35CF9412F7B8","SP35253006AE780AFDDE54522808F35CF9412F7B8"
"4","SP-3525300-CBC3CA246D51449BA091D81212C73A26","AT","SP","3525300","CBC3CA246D51449BA091D81212C73A26","SP3525300CBC3CA246D51449BA091D81212C73A26"
"5","SP-3525300-44D51A90613C47CDB46666E056DADF5E","AT","SP","3525300","44D51A90613C47CDB46666E056DADF5E","SP352530044D51A90613C47CDB46666E056DADF5E"
"6","SP-3525300-F8E10C28A53B42AF858A1A9E43515876","AT","SP","3525300","F8E10C28A53B42AF858A1A9E43515876","SP3525300F8E10C28A53B42AF858A1A9E43515876"
"7","SP-3525300-4E8EAC2768D34ED1B8BBD2E62A4096B1","AT","SP","3525300","4E8EAC2768D34ED1B8BBD2E62A4096B1","SP35253004E8EAC2768D34ED1B8BBD2E62A4096B1"
"8","SP-3525300-B9FA117681874B748AFD45C0203B451F","AT","SP","3525300","B9FA117681874B748AFD45C0203B451F","SP3525300B9FA117681874B748AFD45C0203B451F"
"9","SP-3525300-3620079D80074AB09F2EB2DDC1228585","AT","SP","3525300","3620079D80074AB09F2EB2DDC1228585","SP35253003620079D80074AB09F2EB2DDC1228585"
"10","SP-3525300-62443F758F9E42FFB7F1EF25F0C3B36F","AT","SP","3525300","62443F758F9E42FFB7F1EF25F0C3B36F","SP352530062443F758F9E42FFB7F1EF25F0C3B36F"
"11","SP-3525300-FE3016757091408493298BFBE64B64BD","AT","SP","3525300","FE3016757091408493298BFBE64B64BD","SP3525300FE3016757091408493298BFBE64B64BD"
"12","SP-3525300-41C6E78133F049B282FFC5B94E3F4D92","AT","SP","3525300","41C6E78133F049B282FFC5B94E3F4D92","SP352530041C6E78133F049B282FFC5B94E3F4D92"
"13","SP-3525300-02EF440F9AA4448E845EA8FDA17F7A66","AT","SP","3525300","02EF440F9AA4448E845EA8FDA17F7A66","SP352530002EF440F9AA4448E845EA8FDA17F7A66"
"14","SP-3525300-7A9E00E89B6848949265D32CFE1A11A3","AT","SP","3525300","7A9E00E89B6848949265D32CFE1A11A3","SP35253007A9E00E89B6848949265D32CFE1A11A3"
"15","SP-3525300-697C5BD82ABA47628A10DA594FB2FDB7","AT","SP","3525300","697C5BD82ABA47628A10DA594FB2FDB7","SP3525300697C5BD82ABA47628A10DA594FB2FDB7"
"16","SP-3525300-E7AF75A1BBB249369FC54D99E4EF8804","AT","SP","3525300","E7AF75A1BBB249369FC54D99E4EF8804","SP3525300E7AF75A1BBB249369FC54D99E4EF8804"
"17","SP-3525300-B39A5ED0B31940038A3623BC37E32777","AT","SP","3525300","B39A5ED0B31940038A3623BC37E32777","SP3525300B39A5ED0B31940038A3623BC37E32777"
"18","SP-3525300-832E34BB64D74F429E9562A6D9741DD3","AT","SP","3525300","832E34BB64D74F429E9562A6D9741DD3","SP3525300832E34BB64D74F429E9562A6D9741DD3"
"19","SP-3525300-DCE66F65A2BF4DF1B108C08A3E195150","AT","SP","3525300","DCE66F65A2BF4DF1B108C08A3E195150","SP3525300DCE66F65A2BF4DF1B108C08A3E195150"
"20","SP-3525300-D34ACFD07F6F462FAFC702F14A452A63","AT","SP","3525300","D34ACFD07F6F462FAFC702F14A452A63","SP3525300D34ACFD07F6F462FAFC702F14A452A63"
"21","SP-3525300-4DE12EA9604C49B1A11026CFBE4B13A9","AT","SP","3525300","4DE12EA9604C49B1A11026CFBE4B13A9","SP35253004DE12EA9604C49B1A11026CFBE4B13A9"
"22","SP-3525300-39150024BD1647078E7908B5DE1D9B79","AT","SP","3525300","39150024BD1647078E7908B5DE1D9B79","SP352530039150024BD1647078E7908B5DE1D9B79"
"23","SP-3525300-BE931E24EACF45C29736DFDE3E1EC424","AT","SP","3525300","BE931E24EACF45C29736DFDE3E1EC424","SP3525300BE931E24EACF45C29736DFDE3E1EC424"
"24","SP-3525300-64841935B4594FC8852D46C6AD5966C2","AT","SP","3525300","64841935B4594FC8852D46C6AD5966C2","SP352530064841935B4594FC8852D46C6AD5966C2"
"25","SP-3525300-EF26424C8C234B089663662167CA7685","AT","SP","3525300","EF26424C8C234B089663662167CA7685","SP3525300EF26424C8C234B089663662167CA7685"
"26","SP-3525300-09ED8EB2F77C408DA5CBCC65B02E1B7C","AT","SP","3525300","09ED8EB2F77C408DA5CBCC65B02E1B7C","SP352530009ED8EB2F77C408DA5CBCC65B02E1B7C"
"27","SP-3525300-71395EDD53674134B48E1F6D3514A547","AT","SP","3525300","71395EDD53674134B48E1F6D3514A547","SP352530071395EDD53674134B48E1F6D3514A547"
"28","SP-3525300-2E150F1884B24C3795C813DD56498382","AT","SP","3525300","2E150F1884B24C3795C813DD56498382","SP35253002E150F1884B24C3795C813DD56498382"
"29","SP-3525300-A375F843AC5844008A709FC389D45D2F","AT","SP","3525300","A375F843AC5844008A709FC389D45D2F","SP3525300A375F843AC5844008A709FC389D45D2F"
"30","SP-3525300-EB7DBB6F895C47E7B5C60F42E0BA4AC7","AT","SP","3525300","EB7DBB6F895C47E7B5C60F42E0BA4AC7","SP3525300EB7DBB6F895C47E7B5C60F42E0BA4AC7"
"31","SP-3525300-3294994CF39F4C31B7616A9051708BA2","AT","SP","3525300","3294994CF39F4C31B7616A9051708BA2","SP35253003294994CF39F4C31B7616A9051708BA2"
"32","SP-3525300-2FF697CF22FA43E2BA8771D6FF68D3FF","AT","SP","3525300","2FF697CF22FA43E2BA8771D6FF68D3FF","SP35253002FF697CF22FA43E2BA8771D6FF68D3FF"
"33","SP-3525300-85DEA6F7DB384D3C8A0B091B406CB42E","AT","SP","3525300","85DEA6F7DB384D3C8A0B091B406CB42E","SP352530085DEA6F7DB384D3C8A0B091B406CB42E"
"34","SP-3525300-7AA66A3FF59C489DB6048000FA663752","AT","SP","3525300","7AA66A3FF59C489DB6048000FA663752","SP35253007AA66A3FF59C489DB6048000FA663752"
"35","SP-3525300-5970A757AC7C4CF3AC0EDA0E3A9081F1","AT","SP","3525300","5970A757AC7C4CF3AC0EDA0E3A9081F1","SP35253005970A757AC7C4CF3AC0EDA0E3A9081F1"
"36","SP-3525300-146555845E9C44809FBD868988ACEC4F","AT","SP","3525300","146555845E9C44809FBD868988ACEC4F","SP3525300146555845E9C44809FBD868988ACEC4F"
"37","SP-3525300-1517F3C3B6BD4E1394622C62F616E633","AT","SP","3525300","1517F3C3B6BD4E1394622C62F616E633","SP35253001517F3C3B6BD4E1394622C62F616E633"
"38","SP-3525300-D60E141807B6489DA1312C4FDC6FAE56","AT","SP","3525300","D60E141807B6489DA1312C4FDC6FAE56","SP3525300D60E141807B6489DA1312C4FDC6FAE56"
"39","SP-3525300-1DF7B31E20FF4E4B90E9FA1914FFE918","AT","SP","3525300","1DF7B31E20FF4E4B90E9FA1914FFE918","SP35253001DF7B31E20FF4E4B90E9FA1914FFE918"
"40","SP-3525300-3C2E823C03E54F7C8CA16255EE94349D","AT","SP","3525300","3C2E823C03E54F7C8CA16255EE94349D","SP35253003C2E823C03E54F7C8CA16255EE94349D"
"41","SP-3525300-81F3C0C38835443DBCA4989AF876F792","AT","SP","3525300","81F3C0C38835443DBCA4989AF876F792","SP352530081F3C0C38835443DBCA4989AF876F792"
"42","SP-3525300-EDD50B2108E04CF1A179695A8800CBB6","AT","SP","3525300","EDD50B2108E04CF1A179695A8800CBB6","SP3525300EDD50B2108E04CF1A179695A8800CBB6"
"43","SP-3525300-5D4B7AF4F19B4E86BFF9DFDCDA793B7F","AT","SP","3525300","5D4B7AF4F19B4E86BFF9DFDCDA793B7F","SP35253005D4B7AF4F19B4E86BFF9DFDCDA793B7F"
"44","SP-3525300-AAECEE81DD0A449C9DCE0EA4C7E42061","AT","SP","3525300","AAECEE81DD0A449C9DCE0EA4C7E42061","SP3525300AAECEE81DD0A449C9DCE0EA4C7E42061"
"45","SP-3525300-2A6607A9F9F741D1BC2121FD76AAF7BD","AT","SP","3525300","2A6607A9F9F741D1BC2121FD76AAF7BD","SP35253002A6607A9F9F741D1BC2121FD76AAF7BD"
"46","SP-3525300-09E2CFCDB8164854AB857E42EBF6D4A8","AT","SP","3525300","09E2CFCDB8164854AB857E42EBF6D4A8","SP352530009E2CFCDB8164854AB857E42EBF6D4A8"
"47","SP-3525300-3152CC9904CA4219BF42EBD0F444DD54","AT","SP","3525300","3152CC9904CA4219BF42EBD0F444DD54","SP35253003152CC9904CA4219BF42EBD0F444DD54"
"48","SP-3525300-8FDE0AADA1FB439C91AE39BFB905941E","AT","SP","3525300","8FDE0AADA1FB439C91AE39BFB905941E","SP35253008FDE0AADA1FB439C91AE39BFB905941E"
"49","SP-3525300-08B0270BFA8D43C0BB2434A6FDA02304","AT","SP","3525300","08B0270BFA8D43C0BB2434A6FDA02304","SP352530008B0270BFA8D43C0BB2434A6FDA02304"
"50","SP-3525300-766C91123A884F1F95E51FDC714A9492","AT","SP","3525300","766C91123A884F1F95E51FDC714A9492","SP3525300766C91123A884F1F95E51FDC714A9492"
"51","SP-3525300-AB7D564305FA4D8184C094AE832B4246","AT","SP","3525300","AB7D564305FA4D8184C094AE832B4246","SP3525300AB7D564305FA4D8184C094AE832B4246"
