"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2412104-B33C727F865748459B9D7AD3D5F64A8D","AT","RN","2412104","B33C727F865748459B9D7AD3D5F64A8D","RN2412104B33C727F865748459B9D7AD3D5F64A8D"
"2","RN-2412104-B266AD8A423F49A2AC6543FB9DE97938","AT","RN","2412104","B266AD8A423F49A2AC6543FB9DE97938","RN2412104B266AD8A423F49A2AC6543FB9DE97938"
"3","RN-2412104-7C447DB96A294F0A99380145EF30A24F","AT","RN","2412104","7C447DB96A294F0A99380145EF30A24F","RN24121047C447DB96A294F0A99380145EF30A24F"
"4","RN-2412104-7F8FCE59530B4A47AFEC042573116DB6","AT","RN","2412104","7F8FCE59530B4A47AFEC042573116DB6","RN24121047F8FCE59530B4A47AFEC042573116DB6"
"5","RN-2412104-94354BEFA0934F47B0AB2064727FA961","AT","RN","2412104","94354BEFA0934F47B0AB2064727FA961","RN241210494354BEFA0934F47B0AB2064727FA961"
"6","RN-2412104-65B0313B40EF4A7C8D5CB25A7B51B76D","AT","RN","2412104","65B0313B40EF4A7C8D5CB25A7B51B76D","RN241210465B0313B40EF4A7C8D5CB25A7B51B76D"
"7","RN-2412104-FC1CF39FB9314479924C9A2BBC5347D5","AT","RN","2412104","FC1CF39FB9314479924C9A2BBC5347D5","RN2412104FC1CF39FB9314479924C9A2BBC5347D5"
"8","RN-2412104-A495E3AF359C4A85BFB18667D587E7D1","AT","RN","2412104","A495E3AF359C4A85BFB18667D587E7D1","RN2412104A495E3AF359C4A85BFB18667D587E7D1"
"9","RN-2412104-439BBD7829F84D4F8DF0CD8F20EDF80F","AT","RN","2412104","439BBD7829F84D4F8DF0CD8F20EDF80F","RN2412104439BBD7829F84D4F8DF0CD8F20EDF80F"
"10","RN-2412104-1A1FC87A859C4626BEC3E06E483C0F09","AT","RN","2412104","1A1FC87A859C4626BEC3E06E483C0F09","RN24121041A1FC87A859C4626BEC3E06E483C0F09"
"11","RN-2412104-04AFFA45883E48148BDAD48ABDE91E4B","AT","RN","2412104","04AFFA45883E48148BDAD48ABDE91E4B","RN241210404AFFA45883E48148BDAD48ABDE91E4B"
"12","RN-2412104-FFB25A57060D44A59AAC21F7E110ECE0","AT","RN","2412104","FFB25A57060D44A59AAC21F7E110ECE0","RN2412104FFB25A57060D44A59AAC21F7E110ECE0"
"13","RN-2412104-C0BD3F77569B46A9830FBC280383E420","AT","RN","2412104","C0BD3F77569B46A9830FBC280383E420","RN2412104C0BD3F77569B46A9830FBC280383E420"
"14","RN-2412104-9300235440114CD69FF58F412A48DEE9","AT","RN","2412104","9300235440114CD69FF58F412A48DEE9","RN24121049300235440114CD69FF58F412A48DEE9"
"15","RN-2412104-EDE8B225D5C345D797349B4C802EB7DA","AT","RN","2412104","EDE8B225D5C345D797349B4C802EB7DA","RN2412104EDE8B225D5C345D797349B4C802EB7DA"
"16","RN-2412104-A3D073D758F84268938A26B69793149B","AT","RN","2412104","A3D073D758F84268938A26B69793149B","RN2412104A3D073D758F84268938A26B69793149B"
"17","RN-2412104-1AA5F43743A24BBAAEEA7433AE423A0A","AT","RN","2412104","1AA5F43743A24BBAAEEA7433AE423A0A","RN24121041AA5F43743A24BBAAEEA7433AE423A0A"
"18","RN-2412104-DDBC2D70D92B4E3A9C1F4E2FC96C0BC7","AT","RN","2412104","DDBC2D70D92B4E3A9C1F4E2FC96C0BC7","RN2412104DDBC2D70D92B4E3A9C1F4E2FC96C0BC7"
"19","RN-2412104-0FB536F8835E416F8C5621AC02568AEB","AT","RN","2412104","0FB536F8835E416F8C5621AC02568AEB","RN24121040FB536F8835E416F8C5621AC02568AEB"
"20","RN-2412104-CA871CB6B8B9494CAB06DA43F726CC22","AT","RN","2412104","CA871CB6B8B9494CAB06DA43F726CC22","RN2412104CA871CB6B8B9494CAB06DA43F726CC22"
"21","RN-2412104-2DB50B8B07194AAEBF3B53FE90F699BC","AT","RN","2412104","2DB50B8B07194AAEBF3B53FE90F699BC","RN24121042DB50B8B07194AAEBF3B53FE90F699BC"
"22","RN-2412104-04E676AE154242A990B6E8EC02D6EB97","AT","RN","2412104","04E676AE154242A990B6E8EC02D6EB97","RN241210404E676AE154242A990B6E8EC02D6EB97"
"23","RN-2412104-7E10E3BA65A4408A954CC8373F9D432C","AT","RN","2412104","7E10E3BA65A4408A954CC8373F9D432C","RN24121047E10E3BA65A4408A954CC8373F9D432C"
"24","RN-2412104-7D75C807523E422A81293A2FEFA03FD6","AT","RN","2412104","7D75C807523E422A81293A2FEFA03FD6","RN24121047D75C807523E422A81293A2FEFA03FD6"
"25","RN-2412104-EF209F726F224CBEA679B1D92D85C1BB","AT","RN","2412104","EF209F726F224CBEA679B1D92D85C1BB","RN2412104EF209F726F224CBEA679B1D92D85C1BB"
"26","RN-2412104-349986348AF84577ACD152FADD50C888","AT","RN","2412104","349986348AF84577ACD152FADD50C888","RN2412104349986348AF84577ACD152FADD50C888"
"27","RN-2412104-FDACD3453A49450B834D1899C6720671","AT","RN","2412104","FDACD3453A49450B834D1899C6720671","RN2412104FDACD3453A49450B834D1899C6720671"
"28","RN-2412104-06DE3B0A1BD242929F455B8636F7F483","AT","RN","2412104","06DE3B0A1BD242929F455B8636F7F483","RN241210406DE3B0A1BD242929F455B8636F7F483"
"29","RN-2412104-C9AA8D137F294DE6B22F3100138024D5","AT","RN","2412104","C9AA8D137F294DE6B22F3100138024D5","RN2412104C9AA8D137F294DE6B22F3100138024D5"
"30","RN-2412104-A232C816650A43DD97BBFA032A7254B9","AT","RN","2412104","A232C816650A43DD97BBFA032A7254B9","RN2412104A232C816650A43DD97BBFA032A7254B9"
"31","RN-2412104-B9B9B89460C34D8F8ABDD2AF80E9631F","AT","RN","2412104","B9B9B89460C34D8F8ABDD2AF80E9631F","RN2412104B9B9B89460C34D8F8ABDD2AF80E9631F"
"32","RN-2412104-41A94ECCE1384DAD9C487BC3F931875E","AT","RN","2412104","41A94ECCE1384DAD9C487BC3F931875E","RN241210441A94ECCE1384DAD9C487BC3F931875E"
