"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2807204-F7555E4DD2FA437E92105AC0086950C3","AT","SE","2807204","F7555E4DD2FA437E92105AC0086950C3","SE2807204F7555E4DD2FA437E92105AC0086950C3"
"2","SE-2807204-51EBD32C60D640B7B6D4A6CC691883F0","AT","SE","2807204","51EBD32C60D640B7B6D4A6CC691883F0","SE280720451EBD32C60D640B7B6D4A6CC691883F0"
"3","SE-2807204-A3CC58C0E1CE436E9E60854236F0D543","AT","SE","2807204","A3CC58C0E1CE436E9E60854236F0D543","SE2807204A3CC58C0E1CE436E9E60854236F0D543"
"4","SE-2807204-9B6410A86E83447B88EF32D524AA66B7","AT","SE","2807204","9B6410A86E83447B88EF32D524AA66B7","SE28072049B6410A86E83447B88EF32D524AA66B7"
"5","SE-2807204-BE0EF427012E49979F4EC83E9C83FA5D","AT","SE","2807204","BE0EF427012E49979F4EC83E9C83FA5D","SE2807204BE0EF427012E49979F4EC83E9C83FA5D"
"6","SE-2807204-4AF830B0FD6C49EBAC2EE07E4B2005D5","AT","SE","2807204","4AF830B0FD6C49EBAC2EE07E4B2005D5","SE28072044AF830B0FD6C49EBAC2EE07E4B2005D5"
"7","SE-2807204-54AB4FD353CE4BB1AD2286C3DA628A48","AT","SE","2807204","54AB4FD353CE4BB1AD2286C3DA628A48","SE280720454AB4FD353CE4BB1AD2286C3DA628A48"
"8","SE-2807204-A1ADAB148FCB41758B457BC463B241C4","AT","SE","2807204","A1ADAB148FCB41758B457BC463B241C4","SE2807204A1ADAB148FCB41758B457BC463B241C4"
"9","SE-2807204-C7C43BB4E6CE41BCBC3B51035B7EDDD6","AT","SE","2807204","C7C43BB4E6CE41BCBC3B51035B7EDDD6","SE2807204C7C43BB4E6CE41BCBC3B51035B7EDDD6"
"10","SE-2807204-7EE93301EBC3432C86EF29C59C0DFCEF","AT","SE","2807204","7EE93301EBC3432C86EF29C59C0DFCEF","SE28072047EE93301EBC3432C86EF29C59C0DFCEF"
"11","SE-2807204-B6A16EDE5B8848B686C2EEDF96E1DC86","AT","SE","2807204","B6A16EDE5B8848B686C2EEDF96E1DC86","SE2807204B6A16EDE5B8848B686C2EEDF96E1DC86"
"12","SE-2807204-CDA11760342A48B281E80ABFB6FFF421","AT","SE","2807204","CDA11760342A48B281E80ABFB6FFF421","SE2807204CDA11760342A48B281E80ABFB6FFF421"
"13","SE-2807204-13F15750E0A040E88B809C2760F9CBBD","AT","SE","2807204","13F15750E0A040E88B809C2760F9CBBD","SE280720413F15750E0A040E88B809C2760F9CBBD"
"14","SE-2807204-3CF70D6E31814948BAD1FCEE0913B6B8","AT","SE","2807204","3CF70D6E31814948BAD1FCEE0913B6B8","SE28072043CF70D6E31814948BAD1FCEE0913B6B8"
"15","SE-2807204-CF9515DC5C6E4764917A8D6F2C9CAFE7","AT","SE","2807204","CF9515DC5C6E4764917A8D6F2C9CAFE7","SE2807204CF9515DC5C6E4764917A8D6F2C9CAFE7"
"16","SE-2807204-F4ADFA36C4274079A7791282B0EC9F82","AT","SE","2807204","F4ADFA36C4274079A7791282B0EC9F82","SE2807204F4ADFA36C4274079A7791282B0EC9F82"
"17","SE-2807204-0DFBDA2177DB47BA8CF770823C8AC554","AT","SE","2807204","0DFBDA2177DB47BA8CF770823C8AC554","SE28072040DFBDA2177DB47BA8CF770823C8AC554"
"18","SE-2807204-A73FD41DEACA4A90973234A18E26E616","AT","SE","2807204","A73FD41DEACA4A90973234A18E26E616","SE2807204A73FD41DEACA4A90973234A18E26E616"
"19","SE-2807204-1E18A30C2D2B45E5985C55097C482FB4","AT","SE","2807204","1E18A30C2D2B45E5985C55097C482FB4","SE28072041E18A30C2D2B45E5985C55097C482FB4"
"20","SE-2807204-8E0B8D9CA9BE405B91E5A9EB057492E1","AT","SE","2807204","8E0B8D9CA9BE405B91E5A9EB057492E1","SE28072048E0B8D9CA9BE405B91E5A9EB057492E1"
"21","SE-2807204-4E078C34E43B41CB8F912E2397D1F929","AT","SE","2807204","4E078C34E43B41CB8F912E2397D1F929","SE28072044E078C34E43B41CB8F912E2397D1F929"
"22","SE-2807204-6769273351B541E686D58A8EDC1D82C1","AT","SE","2807204","6769273351B541E686D58A8EDC1D82C1","SE28072046769273351B541E686D58A8EDC1D82C1"
"23","SE-2807204-A2F7201C82314C63830145251A3F3021","AT","SE","2807204","A2F7201C82314C63830145251A3F3021","SE2807204A2F7201C82314C63830145251A3F3021"
"24","SE-2807204-A55631CB507D46BF80765FCB0EF39143","AT","SE","2807204","A55631CB507D46BF80765FCB0EF39143","SE2807204A55631CB507D46BF80765FCB0EF39143"
"25","SE-2807204-732BB315EBBF4058B4D6351EACE4952C","AT","SE","2807204","732BB315EBBF4058B4D6351EACE4952C","SE2807204732BB315EBBF4058B4D6351EACE4952C"
