"","fcar","situacao","uf","munic","code","NUMREGCAR"
"89","MG-3137809-AABFF0F53025450AAC4378299F8E5BAB","AT","MG","3137809","AABFF0F53025450AAC4378299F8E5BAB","MG3137809AABFF0F53025450AAC4378299F8E5BAB"
"90","MG-3137809-2EB16DCF99934FE7840F629330C3B829","AT","MG","3137809","2EB16DCF99934FE7840F629330C3B829","MG31378092EB16DCF99934FE7840F629330C3B829"
"91","MG-3137809-9E7E2DE5DBD8480A93279B90A762322B","AT","MG","3137809","9E7E2DE5DBD8480A93279B90A762322B","MG31378099E7E2DE5DBD8480A93279B90A762322B"
"92","MG-3137809-E9FFA48DD3BA4CE2A2C03D0CF9877D9C","AT","MG","3137809","E9FFA48DD3BA4CE2A2C03D0CF9877D9C","MG3137809E9FFA48DD3BA4CE2A2C03D0CF9877D9C"
"93","MG-3137809-4C27CD6590604F3CBAF0412A01F850AE","AT","MG","3137809","4C27CD6590604F3CBAF0412A01F850AE","MG31378094C27CD6590604F3CBAF0412A01F850AE"
"94","MG-3137809-D781A9FEA94C4E8092274A0CA6D2477C","AT","MG","3137809","D781A9FEA94C4E8092274A0CA6D2477C","MG3137809D781A9FEA94C4E8092274A0CA6D2477C"
"95","MG-3137809-ED4A6531CAAA479295FD67F7CBEED84B","AT","MG","3137809","ED4A6531CAAA479295FD67F7CBEED84B","MG3137809ED4A6531CAAA479295FD67F7CBEED84B"
"96","MG-3137809-9A44B5E3EA644CABB21DAE2AF78D2C53","AT","MG","3137809","9A44B5E3EA644CABB21DAE2AF78D2C53","MG31378099A44B5E3EA644CABB21DAE2AF78D2C53"
"97","MG-3137809-4441BE7EE8D84E0893886F1C1D3B7A0E","AT","MG","3137809","4441BE7EE8D84E0893886F1C1D3B7A0E","MG31378094441BE7EE8D84E0893886F1C1D3B7A0E"
"98","MG-3137809-46C96175B5D6482A9CA35BDB63008966","AT","MG","3137809","46C96175B5D6482A9CA35BDB63008966","MG313780946C96175B5D6482A9CA35BDB63008966"
"99","MG-3137809-BD9F0B5C9A164FA098C3973089756274","AT","MG","3137809","BD9F0B5C9A164FA098C3973089756274","MG3137809BD9F0B5C9A164FA098C3973089756274"
"100","MG-3137809-93529703AF004F8DAFCD958A51F60685","AT","MG","3137809","93529703AF004F8DAFCD958A51F60685","MG313780993529703AF004F8DAFCD958A51F60685"
"101","MG-3137809-B0FFC44520D84822B2CB9FA2E83208A2","AT","MG","3137809","B0FFC44520D84822B2CB9FA2E83208A2","MG3137809B0FFC44520D84822B2CB9FA2E83208A2"
"102","MG-3137809-475EBD8212E64830940A0C90679C263A","AT","MG","3137809","475EBD8212E64830940A0C90679C263A","MG3137809475EBD8212E64830940A0C90679C263A"
"103","MG-3137809-B2F349C6B949491FA273B76F608F4429","AT","MG","3137809","B2F349C6B949491FA273B76F608F4429","MG3137809B2F349C6B949491FA273B76F608F4429"
"104","MG-3137809-1450E339D6324D6491C55CFC7929E5DC","AT","MG","3137809","1450E339D6324D6491C55CFC7929E5DC","MG31378091450E339D6324D6491C55CFC7929E5DC"
"105","MG-3137809-B1F7DE990E2F422D86BBE8A337CBBE16","AT","MG","3137809","B1F7DE990E2F422D86BBE8A337CBBE16","MG3137809B1F7DE990E2F422D86BBE8A337CBBE16"
"106","MG-3137809-E7FE9B99AB164760A7CFA90D698EC1B5","AT","MG","3137809","E7FE9B99AB164760A7CFA90D698EC1B5","MG3137809E7FE9B99AB164760A7CFA90D698EC1B5"
"107","MG-3137809-34E47EF85F0340F094C2B1372D5DF93B","AT","MG","3137809","34E47EF85F0340F094C2B1372D5DF93B","MG313780934E47EF85F0340F094C2B1372D5DF93B"
"108","MG-3137809-B1DEDD6065DA42AAB77F7733AF8C7DE5","AT","MG","3137809","B1DEDD6065DA42AAB77F7733AF8C7DE5","MG3137809B1DEDD6065DA42AAB77F7733AF8C7DE5"
"109","MG-3137809-12664324ECA84366976DCE9188493D2E","AT","MG","3137809","12664324ECA84366976DCE9188493D2E","MG313780912664324ECA84366976DCE9188493D2E"
"110","MG-3137809-3FC794034495428382229EB50EEE3F62","AT","MG","3137809","3FC794034495428382229EB50EEE3F62","MG31378093FC794034495428382229EB50EEE3F62"
"111","MG-3137809-BFC8BCCC7D6449C5B5560ACE86D4F782","AT","MG","3137809","BFC8BCCC7D6449C5B5560ACE86D4F782","MG3137809BFC8BCCC7D6449C5B5560ACE86D4F782"
"112","MG-3137809-ABFDB7BDAA2840D59D517482D5309928","AT","MG","3137809","ABFDB7BDAA2840D59D517482D5309928","MG3137809ABFDB7BDAA2840D59D517482D5309928"
"113","MG-3137809-7B491E57447B44E7A108AE1FCBBAC89B","AT","MG","3137809","7B491E57447B44E7A108AE1FCBBAC89B","MG31378097B491E57447B44E7A108AE1FCBBAC89B"
"114","MG-3137809-B3FA5304F58942F09D38E91561444B50","AT","MG","3137809","B3FA5304F58942F09D38E91561444B50","MG3137809B3FA5304F58942F09D38E91561444B50"
"115","MG-3137809-457033E81A6346B48D4C8D533B700C70","AT","MG","3137809","457033E81A6346B48D4C8D533B700C70","MG3137809457033E81A6346B48D4C8D533B700C70"
"116","MG-3137809-36272559AB7048E8B595ED7E6E421988","AT","MG","3137809","36272559AB7048E8B595ED7E6E421988","MG313780936272559AB7048E8B595ED7E6E421988"
"117","MG-3137809-3AE73B814B184C0499D85FCCA6E94FE1","AT","MG","3137809","3AE73B814B184C0499D85FCCA6E94FE1","MG31378093AE73B814B184C0499D85FCCA6E94FE1"
"118","MG-3137809-EE2606A4BE9549AC861D6926613ACB64","AT","MG","3137809","EE2606A4BE9549AC861D6926613ACB64","MG3137809EE2606A4BE9549AC861D6926613ACB64"
"119","MG-3137809-95D2ECC5BC124D828ED929696D4F4A69","AT","MG","3137809","95D2ECC5BC124D828ED929696D4F4A69","MG313780995D2ECC5BC124D828ED929696D4F4A69"
"120","MG-3137809-0AB731F2EE8C4B69AA1EC44045ECA3E2","AT","MG","3137809","0AB731F2EE8C4B69AA1EC44045ECA3E2","MG31378090AB731F2EE8C4B69AA1EC44045ECA3E2"
"121","MG-3137809-514BC201FDA1445EA942A0ABC937E411","AT","MG","3137809","514BC201FDA1445EA942A0ABC937E411","MG3137809514BC201FDA1445EA942A0ABC937E411"
"122","MG-3137809-C8914F86F7EF47949710F07AA1A39EEB","AT","MG","3137809","C8914F86F7EF47949710F07AA1A39EEB","MG3137809C8914F86F7EF47949710F07AA1A39EEB"
"123","MG-3137809-952150FF9A5E46B381FEE91214E7E721","AT","MG","3137809","952150FF9A5E46B381FEE91214E7E721","MG3137809952150FF9A5E46B381FEE91214E7E721"
"124","MG-3137809-8BA2B811DDE24D52A362C732E526077E","AT","MG","3137809","8BA2B811DDE24D52A362C732E526077E","MG31378098BA2B811DDE24D52A362C732E526077E"
"125","MG-3137809-FAAD46AA694549CB93500C4A2407CBC9","AT","MG","3137809","FAAD46AA694549CB93500C4A2407CBC9","MG3137809FAAD46AA694549CB93500C4A2407CBC9"
"126","MG-3137809-9113B4BFF9A9426EBCAED33A71DEB349","AT","MG","3137809","9113B4BFF9A9426EBCAED33A71DEB349","MG31378099113B4BFF9A9426EBCAED33A71DEB349"
"127","MG-3137809-AA8448BD2B934F57ABE6263AC026EC17","AT","MG","3137809","AA8448BD2B934F57ABE6263AC026EC17","MG3137809AA8448BD2B934F57ABE6263AC026EC17"
"128","MG-3137809-421B57C64B7F4C988268BB63112D5CB7","AT","MG","3137809","421B57C64B7F4C988268BB63112D5CB7","MG3137809421B57C64B7F4C988268BB63112D5CB7"
"129","MG-3137809-A8BBED3476AF4225B9CBB0696DBF2C1F","AT","MG","3137809","A8BBED3476AF4225B9CBB0696DBF2C1F","MG3137809A8BBED3476AF4225B9CBB0696DBF2C1F"
"130","MG-3137809-C6D380A4664D4522A2F1A004B1294BEF","AT","MG","3137809","C6D380A4664D4522A2F1A004B1294BEF","MG3137809C6D380A4664D4522A2F1A004B1294BEF"
"131","MG-3137809-84C0ED039442431B890F783838E56E88","AT","MG","3137809","84C0ED039442431B890F783838E56E88","MG313780984C0ED039442431B890F783838E56E88"
"132","MG-3137809-36889941FA18486785FAFD05A0749D1E","AT","MG","3137809","36889941FA18486785FAFD05A0749D1E","MG313780936889941FA18486785FAFD05A0749D1E"
"133","MG-3137809-8FD303435E4F41A6AC92DCE2DC7A1FFB","AT","MG","3137809","8FD303435E4F41A6AC92DCE2DC7A1FFB","MG31378098FD303435E4F41A6AC92DCE2DC7A1FFB"
"134","MG-3137809-2265E5B94BEC4E2691942BBC7509B879","AT","MG","3137809","2265E5B94BEC4E2691942BBC7509B879","MG31378092265E5B94BEC4E2691942BBC7509B879"
"135","MG-3137809-E8DD8827B22C4B71B8E00EDEBD54C9C6","AT","MG","3137809","E8DD8827B22C4B71B8E00EDEBD54C9C6","MG3137809E8DD8827B22C4B71B8E00EDEBD54C9C6"
"136","MG-3137809-E0C349E9C1C44F6796FDFC6BB76825F9","AT","MG","3137809","E0C349E9C1C44F6796FDFC6BB76825F9","MG3137809E0C349E9C1C44F6796FDFC6BB76825F9"
"137","MG-3137809-8A8931146B394300A43BA3E3D91267C4","AT","MG","3137809","8A8931146B394300A43BA3E3D91267C4","MG31378098A8931146B394300A43BA3E3D91267C4"
"138","MG-3137809-3739647EED904F168FD0F460E05C0319","AT","MG","3137809","3739647EED904F168FD0F460E05C0319","MG31378093739647EED904F168FD0F460E05C0319"
"139","MG-3137809-85D5AC9A8E234FF09E60CFE1E6224EF1","AT","MG","3137809","85D5AC9A8E234FF09E60CFE1E6224EF1","MG313780985D5AC9A8E234FF09E60CFE1E6224EF1"
"140","MG-3137809-512ED57085534A6C8D1D5C5A30B7215B","AT","MG","3137809","512ED57085534A6C8D1D5C5A30B7215B","MG3137809512ED57085534A6C8D1D5C5A30B7215B"
"141","MG-3137809-5C83261869F0469F9B7B5E191BA3C34E","AT","MG","3137809","5C83261869F0469F9B7B5E191BA3C34E","MG31378095C83261869F0469F9B7B5E191BA3C34E"
"142","MG-3137809-0A9F632B75614D759ED23C2D15FD19FC","AT","MG","3137809","0A9F632B75614D759ED23C2D15FD19FC","MG31378090A9F632B75614D759ED23C2D15FD19FC"
"143","MG-3137809-DD97E0F67A81419186B80FD7784FEC9B","AT","MG","3137809","DD97E0F67A81419186B80FD7784FEC9B","MG3137809DD97E0F67A81419186B80FD7784FEC9B"
"144","MG-3137809-FD946E46807D4F8F8518FEE51B2EBA60","AT","MG","3137809","FD946E46807D4F8F8518FEE51B2EBA60","MG3137809FD946E46807D4F8F8518FEE51B2EBA60"
"145","MG-3137809-4C751A6004F243619D096904F9B9C22B","AT","MG","3137809","4C751A6004F243619D096904F9B9C22B","MG31378094C751A6004F243619D096904F9B9C22B"
"146","MG-3137809-9FBABA6775484671B8F507487651F18B","AT","MG","3137809","9FBABA6775484671B8F507487651F18B","MG31378099FBABA6775484671B8F507487651F18B"
"147","MG-3137809-C7FCD4DB63E24923BC3DCB04D30D2A53","AT","MG","3137809","C7FCD4DB63E24923BC3DCB04D30D2A53","MG3137809C7FCD4DB63E24923BC3DCB04D30D2A53"
