"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3126802-7A010C19C10C4543B1B14E6B643DDD44","AT","MG","3126802","7A010C19C10C4543B1B14E6B643DDD44","MG31268027A010C19C10C4543B1B14E6B643DDD44"
"2","MG-3126802-27A1FD2826604923B39D0BB34EF9A58A","AT","MG","3126802","27A1FD2826604923B39D0BB34EF9A58A","MG312680227A1FD2826604923B39D0BB34EF9A58A"
"3","MG-3126802-8232D681C4EC4678AB259F04C8775360","AT","MG","3126802","8232D681C4EC4678AB259F04C8775360","MG31268028232D681C4EC4678AB259F04C8775360"
"4","MG-3126802-A52B55B342E84A7D84746261CCD67A92","AT","MG","3126802","A52B55B342E84A7D84746261CCD67A92","MG3126802A52B55B342E84A7D84746261CCD67A92"
"5","MG-3126802-185172AAE08B4187B665BE87382B1FD0","AT","MG","3126802","185172AAE08B4187B665BE87382B1FD0","MG3126802185172AAE08B4187B665BE87382B1FD0"
"6","MG-3126802-738498A2C89B4A4B87C914FCC0BAC445","AT","MG","3126802","738498A2C89B4A4B87C914FCC0BAC445","MG3126802738498A2C89B4A4B87C914FCC0BAC445"
"7","MG-3126802-7A86C4BC969844C391F3CACD9CC3F89D","AT","MG","3126802","7A86C4BC969844C391F3CACD9CC3F89D","MG31268027A86C4BC969844C391F3CACD9CC3F89D"
"8","MG-3126802-4CBD8139F0B7415C86D3197972DF0DD8","AT","MG","3126802","4CBD8139F0B7415C86D3197972DF0DD8","MG31268024CBD8139F0B7415C86D3197972DF0DD8"
"9","MG-3126802-2C5A8810247E45EBBEC3D81729A45B9B","AT","MG","3126802","2C5A8810247E45EBBEC3D81729A45B9B","MG31268022C5A8810247E45EBBEC3D81729A45B9B"
"10","MG-3126802-6879A35785034B17BEF5149952F9A3A9","AT","MG","3126802","6879A35785034B17BEF5149952F9A3A9","MG31268026879A35785034B17BEF5149952F9A3A9"
"11","MG-3126802-C774AA543EAF495AAB20EA0AC4994379","AT","MG","3126802","C774AA543EAF495AAB20EA0AC4994379","MG3126802C774AA543EAF495AAB20EA0AC4994379"
"12","MG-3126802-B21AF0CAEE18442E9B4B2963B1073CB5","AT","MG","3126802","B21AF0CAEE18442E9B4B2963B1073CB5","MG3126802B21AF0CAEE18442E9B4B2963B1073CB5"
"13","MG-3126802-13295FE3BC0C4BB1B3651D4D3818896C","AT","MG","3126802","13295FE3BC0C4BB1B3651D4D3818896C","MG312680213295FE3BC0C4BB1B3651D4D3818896C"
"14","MG-3126802-BDE1117015C440F9B7D31D5B4C059506","AT","MG","3126802","BDE1117015C440F9B7D31D5B4C059506","MG3126802BDE1117015C440F9B7D31D5B4C059506"
"15","MG-3126802-C8EB9EFE5A464DDF82A02CCF7ABA889A","AT","MG","3126802","C8EB9EFE5A464DDF82A02CCF7ABA889A","MG3126802C8EB9EFE5A464DDF82A02CCF7ABA889A"
"16","MG-3126802-7CD96CB0BEF24B1482A3E21E32D6585B","AT","MG","3126802","7CD96CB0BEF24B1482A3E21E32D6585B","MG31268027CD96CB0BEF24B1482A3E21E32D6585B"
"17","MG-3126802-2C91CD729EA74A739BCD258DAC222B6D","AT","MG","3126802","2C91CD729EA74A739BCD258DAC222B6D","MG31268022C91CD729EA74A739BCD258DAC222B6D"
"18","MG-3126802-829FFA4C35574701BEE93A11774F0AF7","AT","MG","3126802","829FFA4C35574701BEE93A11774F0AF7","MG3126802829FFA4C35574701BEE93A11774F0AF7"
"19","MG-3126802-2D13DA89DB2346398169FD6F4CBB9E7F","AT","MG","3126802","2D13DA89DB2346398169FD6F4CBB9E7F","MG31268022D13DA89DB2346398169FD6F4CBB9E7F"
"20","MG-3126802-00D5AFF6672645EEA2CDF412FE122063","AT","MG","3126802","00D5AFF6672645EEA2CDF412FE122063","MG312680200D5AFF6672645EEA2CDF412FE122063"
"21","MG-3126802-AC9DBC1D66DD4B0DA05817AACF5F6BF0","AT","MG","3126802","AC9DBC1D66DD4B0DA05817AACF5F6BF0","MG3126802AC9DBC1D66DD4B0DA05817AACF5F6BF0"
"22","MG-3126802-4CE94771C4064AA7B105963EF0CE17E6","AT","MG","3126802","4CE94771C4064AA7B105963EF0CE17E6","MG31268024CE94771C4064AA7B105963EF0CE17E6"
"23","MG-3126802-6A523981699F4B638648ECFABF0E6126","AT","MG","3126802","6A523981699F4B638648ECFABF0E6126","MG31268026A523981699F4B638648ECFABF0E6126"
"24","MG-3126802-A0A9D321C5F14B78838BB1916F5EE0C3","AT","MG","3126802","A0A9D321C5F14B78838BB1916F5EE0C3","MG3126802A0A9D321C5F14B78838BB1916F5EE0C3"
"25","MG-3126802-5983EA70FAAE4537A3CF8D73AD86DA3B","AT","MG","3126802","5983EA70FAAE4537A3CF8D73AD86DA3B","MG31268025983EA70FAAE4537A3CF8D73AD86DA3B"
"26","MG-3126802-646F628583194B92A576DF2227EA14EC","AT","MG","3126802","646F628583194B92A576DF2227EA14EC","MG3126802646F628583194B92A576DF2227EA14EC"
"27","MG-3126802-45F08951411D45E9982917E3556E2F15","AT","MG","3126802","45F08951411D45E9982917E3556E2F15","MG312680245F08951411D45E9982917E3556E2F15"
"28","MG-3126802-C6AF5117CEDD4D9C98D2B52031AEB90C","AT","MG","3126802","C6AF5117CEDD4D9C98D2B52031AEB90C","MG3126802C6AF5117CEDD4D9C98D2B52031AEB90C"
"29","MG-3126802-07E4B61A53BD44729EA768A11E616829","AT","MG","3126802","07E4B61A53BD44729EA768A11E616829","MG312680207E4B61A53BD44729EA768A11E616829"
"30","MG-3126802-F2F051EFBD814C90BBD5233072BF0064","AT","MG","3126802","F2F051EFBD814C90BBD5233072BF0064","MG3126802F2F051EFBD814C90BBD5233072BF0064"
"31","MG-3126802-91211D4029D64B1599AE221F90383C46","AT","MG","3126802","91211D4029D64B1599AE221F90383C46","MG312680291211D4029D64B1599AE221F90383C46"
"32","MG-3126802-7531F207DAF947118E73E87277D19C2E","AT","MG","3126802","7531F207DAF947118E73E87277D19C2E","MG31268027531F207DAF947118E73E87277D19C2E"
"33","MG-3126802-4627C70E15D94C4AA4CD79717411A692","AT","MG","3126802","4627C70E15D94C4AA4CD79717411A692","MG31268024627C70E15D94C4AA4CD79717411A692"
"34","MG-3126802-31BAF4610E2C4148B84B8DAA61221E10","AT","MG","3126802","31BAF4610E2C4148B84B8DAA61221E10","MG312680231BAF4610E2C4148B84B8DAA61221E10"
"35","MG-3126802-DB2CC4F649E64B6A9D2A8FCE249FEC79","AT","MG","3126802","DB2CC4F649E64B6A9D2A8FCE249FEC79","MG3126802DB2CC4F649E64B6A9D2A8FCE249FEC79"
"36","MG-3126802-B36DF396011D4E708E90349963E37897","AT","MG","3126802","B36DF396011D4E708E90349963E37897","MG3126802B36DF396011D4E708E90349963E37897"
"37","MG-3126802-220AFC51713D49558FBB5623340AF459","AT","MG","3126802","220AFC51713D49558FBB5623340AF459","MG3126802220AFC51713D49558FBB5623340AF459"
"38","MG-3126802-DE171B3AFC934BCFA373AF257768DFB2","AT","MG","3126802","DE171B3AFC934BCFA373AF257768DFB2","MG3126802DE171B3AFC934BCFA373AF257768DFB2"
"39","MG-3126802-005305C26AD247AE8FAB538DA87AC9B9","AT","MG","3126802","005305C26AD247AE8FAB538DA87AC9B9","MG3126802005305C26AD247AE8FAB538DA87AC9B9"
"40","MG-3126802-0386ADF96CCC4CCEACB8CAC3BA1D3556","AT","MG","3126802","0386ADF96CCC4CCEACB8CAC3BA1D3556","MG31268020386ADF96CCC4CCEACB8CAC3BA1D3556"
"41","MG-3126802-0A74C5C5EFF04F278CD050D5E3C1722C","AT","MG","3126802","0A74C5C5EFF04F278CD050D5E3C1722C","MG31268020A74C5C5EFF04F278CD050D5E3C1722C"
"42","MG-3126802-494929F3F91D477395A03910C3735F48","AT","MG","3126802","494929F3F91D477395A03910C3735F48","MG3126802494929F3F91D477395A03910C3735F48"
"43","MG-3126802-79811B592CAE4B18AE463A722029ADC3","AT","MG","3126802","79811B592CAE4B18AE463A722029ADC3","MG312680279811B592CAE4B18AE463A722029ADC3"
"44","MG-3126802-9DFA10B101FE43C6812700B7693349A4","AT","MG","3126802","9DFA10B101FE43C6812700B7693349A4","MG31268029DFA10B101FE43C6812700B7693349A4"
"45","MG-3126802-9797A9F25F1F4DAB85A61F045D68D941","AT","MG","3126802","9797A9F25F1F4DAB85A61F045D68D941","MG31268029797A9F25F1F4DAB85A61F045D68D941"
"46","MG-3126802-911CBCF29CB445CE9890B1CDC75A0487","AT","MG","3126802","911CBCF29CB445CE9890B1CDC75A0487","MG3126802911CBCF29CB445CE9890B1CDC75A0487"
"47","MG-3126802-B7BB13E3ED36452A8A27CE85A99FB96D","AT","MG","3126802","B7BB13E3ED36452A8A27CE85A99FB96D","MG3126802B7BB13E3ED36452A8A27CE85A99FB96D"
"48","MG-3126802-BB5AF968839C414F9007618C5013C904","AT","MG","3126802","BB5AF968839C414F9007618C5013C904","MG3126802BB5AF968839C414F9007618C5013C904"
"49","MG-3126802-E4922551943D4CE189E54B77A0AC27F1","AT","MG","3126802","E4922551943D4CE189E54B77A0AC27F1","MG3126802E4922551943D4CE189E54B77A0AC27F1"
"50","MG-3126802-B673898D7C7D420496732C3FAAC02C94","AT","MG","3126802","B673898D7C7D420496732C3FAAC02C94","MG3126802B673898D7C7D420496732C3FAAC02C94"
"51","MG-3126802-1E49F6381FDE49A086617DFA6CA516D2","AT","MG","3126802","1E49F6381FDE49A086617DFA6CA516D2","MG31268021E49F6381FDE49A086617DFA6CA516D2"
