"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3520608-F1564C740EE240BA8AC42A87DBCFEE2F","AT","SP","3520608","F1564C740EE240BA8AC42A87DBCFEE2F","SP3520608F1564C740EE240BA8AC42A87DBCFEE2F"
"2","SP-3520608-B2061714F9D44AAE984C64CC2A34E83E","AT","SP","3520608","B2061714F9D44AAE984C64CC2A34E83E","SP3520608B2061714F9D44AAE984C64CC2A34E83E"
"3","SP-3520608-651E825515644435BE58669F11A23E9D","AT","SP","3520608","651E825515644435BE58669F11A23E9D","SP3520608651E825515644435BE58669F11A23E9D"
"4","SP-3520608-AC26F432A2F8466DABE5DB1C8696143F","AT","SP","3520608","AC26F432A2F8466DABE5DB1C8696143F","SP3520608AC26F432A2F8466DABE5DB1C8696143F"
"5","SP-3520608-6CAE24D56E894CF3B42514019F0B5D9F","AT","SP","3520608","6CAE24D56E894CF3B42514019F0B5D9F","SP35206086CAE24D56E894CF3B42514019F0B5D9F"
"6","SP-3520608-D7CF248F8BB24236B435363A98D84775","AT","SP","3520608","D7CF248F8BB24236B435363A98D84775","SP3520608D7CF248F8BB24236B435363A98D84775"
"7","SP-3520608-258D70B5196347FB94BC2FEB2F24BA1A","AT","SP","3520608","258D70B5196347FB94BC2FEB2F24BA1A","SP3520608258D70B5196347FB94BC2FEB2F24BA1A"
"8","SP-3520608-13839C35C68A486F880EB29A4241E539","AT","SP","3520608","13839C35C68A486F880EB29A4241E539","SP352060813839C35C68A486F880EB29A4241E539"
"9","SP-3520608-0AD2933DACB6440B9776240B920E8A65","AT","SP","3520608","0AD2933DACB6440B9776240B920E8A65","SP35206080AD2933DACB6440B9776240B920E8A65"
"10","SP-3520608-59172BD45ECA46D081253BE700DBDAAB","AT","SP","3520608","59172BD45ECA46D081253BE700DBDAAB","SP352060859172BD45ECA46D081253BE700DBDAAB"
"11","SP-3520608-6AE1262629DA4EEC80EE101B6EA83681","AT","SP","3520608","6AE1262629DA4EEC80EE101B6EA83681","SP35206086AE1262629DA4EEC80EE101B6EA83681"
"12","SP-3520608-1CA7C1BADA584EFF8BB57811AA4B2E41","AT","SP","3520608","1CA7C1BADA584EFF8BB57811AA4B2E41","SP35206081CA7C1BADA584EFF8BB57811AA4B2E41"
"13","SP-3520608-0BD8BBBCE6B745B1B87F6E3C66FEF38C","AT","SP","3520608","0BD8BBBCE6B745B1B87F6E3C66FEF38C","SP35206080BD8BBBCE6B745B1B87F6E3C66FEF38C"
"14","SP-3520608-406D7DC734364AE2AB870EC7E81C12FC","AT","SP","3520608","406D7DC734364AE2AB870EC7E81C12FC","SP3520608406D7DC734364AE2AB870EC7E81C12FC"
"15","SP-3520608-969A1AC1C0E149FC9BF37DE92D98EB42","AT","SP","3520608","969A1AC1C0E149FC9BF37DE92D98EB42","SP3520608969A1AC1C0E149FC9BF37DE92D98EB42"
"16","SP-3520608-A77CCF6374BF4FF38C78609F7882CAB9","AT","SP","3520608","A77CCF6374BF4FF38C78609F7882CAB9","SP3520608A77CCF6374BF4FF38C78609F7882CAB9"
"17","SP-3520608-E7F43CA129EF412EA06CE97A0A6AFABF","AT","SP","3520608","E7F43CA129EF412EA06CE97A0A6AFABF","SP3520608E7F43CA129EF412EA06CE97A0A6AFABF"
"18","SP-3520608-6FD9DAF945C64A798C8560A3428FC21C","AT","SP","3520608","6FD9DAF945C64A798C8560A3428FC21C","SP35206086FD9DAF945C64A798C8560A3428FC21C"
"19","SP-3520608-EC3A60DEEC394918B8D83CD6D6E85DA5","AT","SP","3520608","EC3A60DEEC394918B8D83CD6D6E85DA5","SP3520608EC3A60DEEC394918B8D83CD6D6E85DA5"
"20","SP-3520608-65C36F31C36E47439F2AA7DB43ECDE8E","AT","SP","3520608","65C36F31C36E47439F2AA7DB43ECDE8E","SP352060865C36F31C36E47439F2AA7DB43ECDE8E"
"21","SP-3520608-5F936A6C14B94B95B0C313E98126702C","AT","SP","3520608","5F936A6C14B94B95B0C313E98126702C","SP35206085F936A6C14B94B95B0C313E98126702C"
"22","SP-3520608-C4C7418963CF428C8E100F7179AF0FF2","AT","SP","3520608","C4C7418963CF428C8E100F7179AF0FF2","SP3520608C4C7418963CF428C8E100F7179AF0FF2"
"23","SP-3520608-C5DC96FE501F47B2B29D201924913C85","AT","SP","3520608","C5DC96FE501F47B2B29D201924913C85","SP3520608C5DC96FE501F47B2B29D201924913C85"
"24","SP-3520608-DF464EDC427F409A98027C9A759ACB3E","AT","SP","3520608","DF464EDC427F409A98027C9A759ACB3E","SP3520608DF464EDC427F409A98027C9A759ACB3E"
"25","SP-3520608-94E1815A2B72490F9057302E603CA1DD","AT","SP","3520608","94E1815A2B72490F9057302E603CA1DD","SP352060894E1815A2B72490F9057302E603CA1DD"
"26","SP-3520608-67EDCFD4F4BF4B01BF21474115F1F84A","AT","SP","3520608","67EDCFD4F4BF4B01BF21474115F1F84A","SP352060867EDCFD4F4BF4B01BF21474115F1F84A"
"27","SP-3520608-34226B92E8544E6288A3B12389AE7D17","AT","SP","3520608","34226B92E8544E6288A3B12389AE7D17","SP352060834226B92E8544E6288A3B12389AE7D17"
"28","SP-3520608-06134DE2195842D09EED4FC1C00B37ED","AT","SP","3520608","06134DE2195842D09EED4FC1C00B37ED","SP352060806134DE2195842D09EED4FC1C00B37ED"
"29","SP-3520608-CD704462635547F9B72389BEF356F9E8","AT","SP","3520608","CD704462635547F9B72389BEF356F9E8","SP3520608CD704462635547F9B72389BEF356F9E8"
