"","fcar","situacao","uf","munic","code","NUMREGCAR"
"26","PB-2502607-3A18ED60ADB04AF6AB500083EA640B90","AT","PB","2502607","3A18ED60ADB04AF6AB500083EA640B90","PB25026073A18ED60ADB04AF6AB500083EA640B90"
"27","PB-2502607-168207711B4744F392E2AEBEAC479C65","AT","PB","2502607","168207711B4744F392E2AEBEAC479C65","PB2502607168207711B4744F392E2AEBEAC479C65"
"28","PB-2502607-4D872077D5FF4B9E83024669F5820D4C","AT","PB","2502607","4D872077D5FF4B9E83024669F5820D4C","PB25026074D872077D5FF4B9E83024669F5820D4C"
"29","PB-2502607-EFFE2F91F2BD45289926B94058C3D329","AT","PB","2502607","EFFE2F91F2BD45289926B94058C3D329","PB2502607EFFE2F91F2BD45289926B94058C3D329"
"30","PB-2502607-8BE04BD645FC47679FB81B47B936FD3C","AT","PB","2502607","8BE04BD645FC47679FB81B47B936FD3C","PB25026078BE04BD645FC47679FB81B47B936FD3C"
"31","PB-2502607-4F667161426C4FF28A466C9DE7A992AD","AT","PB","2502607","4F667161426C4FF28A466C9DE7A992AD","PB25026074F667161426C4FF28A466C9DE7A992AD"
"32","PB-2502607-4F3592EC046F44A5A1DE358C250FC920","AT","PB","2502607","4F3592EC046F44A5A1DE358C250FC920","PB25026074F3592EC046F44A5A1DE358C250FC920"
"33","PB-2502607-A210B672406B460A9E231033C7EC14C7","AT","PB","2502607","A210B672406B460A9E231033C7EC14C7","PB2502607A210B672406B460A9E231033C7EC14C7"
"34","PB-2502607-FD4C85786ED84674A1B9C36152760D87","AT","PB","2502607","FD4C85786ED84674A1B9C36152760D87","PB2502607FD4C85786ED84674A1B9C36152760D87"
"35","PB-2502607-C466DFF6926540299E807B7B67C9CA2D","AT","PB","2502607","C466DFF6926540299E807B7B67C9CA2D","PB2502607C466DFF6926540299E807B7B67C9CA2D"
"36","PB-2502607-9A034A7E69674C4F9E556231739D2F57","AT","PB","2502607","9A034A7E69674C4F9E556231739D2F57","PB25026079A034A7E69674C4F9E556231739D2F57"
"37","PB-2502607-C2D433A24E4F4D01B5D28ADB3A3B213A","AT","PB","2502607","C2D433A24E4F4D01B5D28ADB3A3B213A","PB2502607C2D433A24E4F4D01B5D28ADB3A3B213A"
"38","PB-2502607-3E0F7463317B43EAA05997259DB11009","AT","PB","2502607","3E0F7463317B43EAA05997259DB11009","PB25026073E0F7463317B43EAA05997259DB11009"
"39","PB-2502607-4D139830282A40F4A533F17554E2AE5A","AT","PB","2502607","4D139830282A40F4A533F17554E2AE5A","PB25026074D139830282A40F4A533F17554E2AE5A"
"40","PB-2502607-CDF703A4CE0D4E119DD7E68A2AFC6FD4","AT","PB","2502607","CDF703A4CE0D4E119DD7E68A2AFC6FD4","PB2502607CDF703A4CE0D4E119DD7E68A2AFC6FD4"
"41","PB-2502607-4B0E2306A9874415BCD7B8C9A98B2449","AT","PB","2502607","4B0E2306A9874415BCD7B8C9A98B2449","PB25026074B0E2306A9874415BCD7B8C9A98B2449"
"42","PB-2502607-641E3CE0285E420DA207D3403316A8AF","AT","PB","2502607","641E3CE0285E420DA207D3403316A8AF","PB2502607641E3CE0285E420DA207D3403316A8AF"
"43","PB-2502607-CB258B804AF14EC181AC03EA65201162","AT","PB","2502607","CB258B804AF14EC181AC03EA65201162","PB2502607CB258B804AF14EC181AC03EA65201162"
"44","PB-2502607-BB34C3182B8E4A3AA3C4390533A0D7CA","AT","PB","2502607","BB34C3182B8E4A3AA3C4390533A0D7CA","PB2502607BB34C3182B8E4A3AA3C4390533A0D7CA"
"45","PB-2502607-D8412F8F42B140DB88551EA36ACEE040","AT","PB","2502607","D8412F8F42B140DB88551EA36ACEE040","PB2502607D8412F8F42B140DB88551EA36ACEE040"
"46","PB-2502607-064A9D46BF3546A898AEE3C1A076D512","AT","PB","2502607","064A9D46BF3546A898AEE3C1A076D512","PB2502607064A9D46BF3546A898AEE3C1A076D512"
"47","PB-2502607-2879996C0C114587815BBE94166ADDC6","AT","PB","2502607","2879996C0C114587815BBE94166ADDC6","PB25026072879996C0C114587815BBE94166ADDC6"
"48","PB-2502607-A15217E0C78A46D7A15B78472C62588B","AT","PB","2502607","A15217E0C78A46D7A15B78472C62588B","PB2502607A15217E0C78A46D7A15B78472C62588B"
"49","PB-2502607-60D481778A4649EBA520AF47926111B6","AT","PB","2502607","60D481778A4649EBA520AF47926111B6","PB250260760D481778A4649EBA520AF47926111B6"
"50","PB-2502607-4E8AF291818647F4996C4D0C7062728A","AT","PB","2502607","4E8AF291818647F4996C4D0C7062728A","PB25026074E8AF291818647F4996C4D0C7062728A"
"51","PB-2502607-A6378D95711045D3B18803B5B45A8CAB","AT","PB","2502607","A6378D95711045D3B18803B5B45A8CAB","PB2502607A6378D95711045D3B18803B5B45A8CAB"
"52","PB-2502607-739FBD86415E4C95BA68B6DA43EC0192","AT","PB","2502607","739FBD86415E4C95BA68B6DA43EC0192","PB2502607739FBD86415E4C95BA68B6DA43EC0192"
"53","PB-2502607-4CEC5E0F04AC4CBCAEC9BF0237EE2B09","AT","PB","2502607","4CEC5E0F04AC4CBCAEC9BF0237EE2B09","PB25026074CEC5E0F04AC4CBCAEC9BF0237EE2B09"
"54","PB-2502607-2E85B37D4DEA4366881D2173C1E30D0C","AT","PB","2502607","2E85B37D4DEA4366881D2173C1E30D0C","PB25026072E85B37D4DEA4366881D2173C1E30D0C"
"55","PB-2502607-BEB4F4D238144C77B906C31C2B7541B9","AT","PB","2502607","BEB4F4D238144C77B906C31C2B7541B9","PB2502607BEB4F4D238144C77B906C31C2B7541B9"
"56","PB-2502607-B4AB7BC3B1C24966BEC449F304BBD8B9","AT","PB","2502607","B4AB7BC3B1C24966BEC449F304BBD8B9","PB2502607B4AB7BC3B1C24966BEC449F304BBD8B9"
"57","PB-2502607-AADEAF47D0394513801AD2DF8AE41230","AT","PB","2502607","AADEAF47D0394513801AD2DF8AE41230","PB2502607AADEAF47D0394513801AD2DF8AE41230"
"58","PB-2502607-B84A9863110D455280D9E40EEFBAD139","AT","PB","2502607","B84A9863110D455280D9E40EEFBAD139","PB2502607B84A9863110D455280D9E40EEFBAD139"
"59","PB-2502607-2BEB47247B4646BCBA4484E88A907F27","AT","PB","2502607","2BEB47247B4646BCBA4484E88A907F27","PB25026072BEB47247B4646BCBA4484E88A907F27"
"60","PB-2502607-54F6085F3B16431EBCB6FEE2D9F264D9","AT","PB","2502607","54F6085F3B16431EBCB6FEE2D9F264D9","PB250260754F6085F3B16431EBCB6FEE2D9F264D9"
"61","PB-2502607-5D59281E4C33484FA2372FDB7CA52020","AT","PB","2502607","5D59281E4C33484FA2372FDB7CA52020","PB25026075D59281E4C33484FA2372FDB7CA52020"
"62","PB-2502607-93A609C8C1A14E6197ED1ADB8DD2DAF2","AT","PB","2502607","93A609C8C1A14E6197ED1ADB8DD2DAF2","PB250260793A609C8C1A14E6197ED1ADB8DD2DAF2"
"63","PB-2502607-7A12F46BC076498BBEB2B9F73C54DA58","AT","PB","2502607","7A12F46BC076498BBEB2B9F73C54DA58","PB25026077A12F46BC076498BBEB2B9F73C54DA58"
"64","PB-2502607-58863E288D514A748EAF6BA9E3473A84","AT","PB","2502607","58863E288D514A748EAF6BA9E3473A84","PB250260758863E288D514A748EAF6BA9E3473A84"
"65","PB-2502607-254B3C2BF4ED458B9EFE4EDA95E52A81","AT","PB","2502607","254B3C2BF4ED458B9EFE4EDA95E52A81","PB2502607254B3C2BF4ED458B9EFE4EDA95E52A81"
"66","PB-2502607-AD46A04F17AC49D3B605D8D71BDAFF05","AT","PB","2502607","AD46A04F17AC49D3B605D8D71BDAFF05","PB2502607AD46A04F17AC49D3B605D8D71BDAFF05"
"67","PB-2502607-D5393DB1888343E2A8F5922927D8E179","AT","PB","2502607","D5393DB1888343E2A8F5922927D8E179","PB2502607D5393DB1888343E2A8F5922927D8E179"
"68","PB-2502607-32C8D55CAB9A4CA29B947A428012344A","AT","PB","2502607","32C8D55CAB9A4CA29B947A428012344A","PB250260732C8D55CAB9A4CA29B947A428012344A"
"69","PB-2502607-AA965B75CB624263B248E061E1B52AA9","AT","PB","2502607","AA965B75CB624263B248E061E1B52AA9","PB2502607AA965B75CB624263B248E061E1B52AA9"
"70","PB-2502607-40B0CC6A9348494BBEB32A0979273B2F","AT","PB","2502607","40B0CC6A9348494BBEB32A0979273B2F","PB250260740B0CC6A9348494BBEB32A0979273B2F"
"71","PB-2502607-F2E9BBA5D4304D50BC6010484B18AAEF","AT","PB","2502607","F2E9BBA5D4304D50BC6010484B18AAEF","PB2502607F2E9BBA5D4304D50BC6010484B18AAEF"
"72","PB-2502607-7C36ED2BECE64A90B3F143B6BF1B5CF4","AT","PB","2502607","7C36ED2BECE64A90B3F143B6BF1B5CF4","PB25026077C36ED2BECE64A90B3F143B6BF1B5CF4"
"73","PB-2502607-3A7E3847894848E89AA6458E131A76C8","AT","PB","2502607","3A7E3847894848E89AA6458E131A76C8","PB25026073A7E3847894848E89AA6458E131A76C8"
"74","PB-2502607-417EFB245BA74F18816C10463F774BE2","AT","PB","2502607","417EFB245BA74F18816C10463F774BE2","PB2502607417EFB245BA74F18816C10463F774BE2"
"75","PB-2502607-40A2A1289183411595ED340FC60117C0","AT","PB","2502607","40A2A1289183411595ED340FC60117C0","PB250260740A2A1289183411595ED340FC60117C0"
"76","PB-2502607-86A4C99AB6D547BC8E80FC468FBED1B3","AT","PB","2502607","86A4C99AB6D547BC8E80FC468FBED1B3","PB250260786A4C99AB6D547BC8E80FC468FBED1B3"
"77","PB-2502607-40BF42C6487341288995433F5D96FA79","AT","PB","2502607","40BF42C6487341288995433F5D96FA79","PB250260740BF42C6487341288995433F5D96FA79"
"78","PB-2502607-A00B3E4D0FA440ACA00A878849A80D4F","AT","PB","2502607","A00B3E4D0FA440ACA00A878849A80D4F","PB2502607A00B3E4D0FA440ACA00A878849A80D4F"
"79","PB-2502607-26C45BC1FDBF4124B745A592B2BCF8B1","AT","PB","2502607","26C45BC1FDBF4124B745A592B2BCF8B1","PB250260726C45BC1FDBF4124B745A592B2BCF8B1"
"80","PB-2502607-3CBBE437F4F0485A9AB091300CADE135","AT","PB","2502607","3CBBE437F4F0485A9AB091300CADE135","PB25026073CBBE437F4F0485A9AB091300CADE135"
"81","PB-2502607-CEEE3640D87D43EA9F4751809032E28C","AT","PB","2502607","CEEE3640D87D43EA9F4751809032E28C","PB2502607CEEE3640D87D43EA9F4751809032E28C"
"82","PB-2502607-E767F7A22B4F44FEAB74FF3AD04DFC27","AT","PB","2502607","E767F7A22B4F44FEAB74FF3AD04DFC27","PB2502607E767F7A22B4F44FEAB74FF3AD04DFC27"
"83","PB-2502607-ADB460A2D2AB4C7FBBA947334CAEB200","AT","PB","2502607","ADB460A2D2AB4C7FBBA947334CAEB200","PB2502607ADB460A2D2AB4C7FBBA947334CAEB200"
"84","PB-2502607-409D4D1EE80B4BE1A1E3BD2446977F44","AT","PB","2502607","409D4D1EE80B4BE1A1E3BD2446977F44","PB2502607409D4D1EE80B4BE1A1E3BD2446977F44"
"85","PB-2502607-B61F64C6D91E4986B56FD2F5E6437104","AT","PB","2502607","B61F64C6D91E4986B56FD2F5E6437104","PB2502607B61F64C6D91E4986B56FD2F5E6437104"
"86","PB-2502607-74F09701908B4858B01EEF6DB84E5F50","AT","PB","2502607","74F09701908B4858B01EEF6DB84E5F50","PB250260774F09701908B4858B01EEF6DB84E5F50"
"87","PB-2502607-EBA3AE9CC2414664882E04540AD9A535","AT","PB","2502607","EBA3AE9CC2414664882E04540AD9A535","PB2502607EBA3AE9CC2414664882E04540AD9A535"
"88","PB-2502607-ECF4702E8956474F989F67B755E566A8","AT","PB","2502607","ECF4702E8956474F989F67B755E566A8","PB2502607ECF4702E8956474F989F67B755E566A8"
"89","PB-2502607-DEEFA5DEB3054E9B9A7F1E720712399A","AT","PB","2502607","DEEFA5DEB3054E9B9A7F1E720712399A","PB2502607DEEFA5DEB3054E9B9A7F1E720712399A"
"90","PB-2502607-BB6EB27617FC4C5B9C2900250708B6FF","AT","PB","2502607","BB6EB27617FC4C5B9C2900250708B6FF","PB2502607BB6EB27617FC4C5B9C2900250708B6FF"
"91","PB-2502607-E47B7DEA02CC40B2B33D15C0401D6682","AT","PB","2502607","E47B7DEA02CC40B2B33D15C0401D6682","PB2502607E47B7DEA02CC40B2B33D15C0401D6682"
"92","PB-2502607-DC8D243C7E044DA6971791B8E92E4CFE","AT","PB","2502607","DC8D243C7E044DA6971791B8E92E4CFE","PB2502607DC8D243C7E044DA6971791B8E92E4CFE"
"93","PB-2502607-10753EBA529C4D698B12B0D9721FC7E2","AT","PB","2502607","10753EBA529C4D698B12B0D9721FC7E2","PB250260710753EBA529C4D698B12B0D9721FC7E2"
"94","PB-2502607-31DB0E09913C4EEA81821532AABCF9EF","AT","PB","2502607","31DB0E09913C4EEA81821532AABCF9EF","PB250260731DB0E09913C4EEA81821532AABCF9EF"
"95","PB-2502607-DA94FFD6FD4E4115A4345903B4E61BE4","AT","PB","2502607","DA94FFD6FD4E4115A4345903B4E61BE4","PB2502607DA94FFD6FD4E4115A4345903B4E61BE4"
"96","PB-2502607-BD370152537447A89077D30F77E298DE","AT","PB","2502607","BD370152537447A89077D30F77E298DE","PB2502607BD370152537447A89077D30F77E298DE"
"97","PB-2502607-D43E1E778F9A49C8A37BFB70D10E0AE3","AT","PB","2502607","D43E1E778F9A49C8A37BFB70D10E0AE3","PB2502607D43E1E778F9A49C8A37BFB70D10E0AE3"
"98","PB-2502607-853D5605005041F4854EDD4FE0F7E59E","AT","PB","2502607","853D5605005041F4854EDD4FE0F7E59E","PB2502607853D5605005041F4854EDD4FE0F7E59E"
"99","PB-2502607-BBF69C3593D348DBB7D3C5DBB59D51A2","AT","PB","2502607","BBF69C3593D348DBB7D3C5DBB59D51A2","PB2502607BBF69C3593D348DBB7D3C5DBB59D51A2"
"100","PB-2502607-D4B92E09CDE84AC8BD8B1B4B9AF5DBFC","AT","PB","2502607","D4B92E09CDE84AC8BD8B1B4B9AF5DBFC","PB2502607D4B92E09CDE84AC8BD8B1B4B9AF5DBFC"
"101","PB-2502607-6BB136A1A5BC4445ACD55879DAA50891","AT","PB","2502607","6BB136A1A5BC4445ACD55879DAA50891","PB25026076BB136A1A5BC4445ACD55879DAA50891"
"102","PB-2502607-F87171F14DF3458098CBBF227A19637B","AT","PB","2502607","F87171F14DF3458098CBBF227A19637B","PB2502607F87171F14DF3458098CBBF227A19637B"
"103","PB-2502607-13895CC703BD484698417EF3DF1ED773","AT","PB","2502607","13895CC703BD484698417EF3DF1ED773","PB250260713895CC703BD484698417EF3DF1ED773"
"104","PB-2502607-0565BDE953D9406682B8FF154EBABCD1","AT","PB","2502607","0565BDE953D9406682B8FF154EBABCD1","PB25026070565BDE953D9406682B8FF154EBABCD1"
"105","PB-2502607-878C932B306741F79785C2B34BB04DCF","AT","PB","2502607","878C932B306741F79785C2B34BB04DCF","PB2502607878C932B306741F79785C2B34BB04DCF"
"106","PB-2502607-BB014375BC234BA79BFA116C4C35B7DD","AT","PB","2502607","BB014375BC234BA79BFA116C4C35B7DD","PB2502607BB014375BC234BA79BFA116C4C35B7DD"
"107","PB-2502607-6C7B6817DAD54A0DAA3791CD3E9A2AAF","AT","PB","2502607","6C7B6817DAD54A0DAA3791CD3E9A2AAF","PB25026076C7B6817DAD54A0DAA3791CD3E9A2AAF"
"108","PB-2502607-0C17D905981B473E8E4E75D0850CDE79","AT","PB","2502607","0C17D905981B473E8E4E75D0850CDE79","PB25026070C17D905981B473E8E4E75D0850CDE79"
"109","PB-2502607-CD7EDF85ECF04B459FE0FB47BA849455","AT","PB","2502607","CD7EDF85ECF04B459FE0FB47BA849455","PB2502607CD7EDF85ECF04B459FE0FB47BA849455"
"110","PB-2502607-718946EFBD184747BE6B2DF439F54B32","AT","PB","2502607","718946EFBD184747BE6B2DF439F54B32","PB2502607718946EFBD184747BE6B2DF439F54B32"
"111","PB-2502607-242281D57ED34812A554C75CFA078152","AT","PB","2502607","242281D57ED34812A554C75CFA078152","PB2502607242281D57ED34812A554C75CFA078152"
"112","PB-2502607-2D6CF5660A6740DF8327348912A93F6B","AT","PB","2502607","2D6CF5660A6740DF8327348912A93F6B","PB25026072D6CF5660A6740DF8327348912A93F6B"
"113","PB-2502607-D3C05B99D3A74DDCAA1F3BCC32189A3A","AT","PB","2502607","D3C05B99D3A74DDCAA1F3BCC32189A3A","PB2502607D3C05B99D3A74DDCAA1F3BCC32189A3A"
"114","PB-2502607-5AFC14A29726413AA37BD2DF52E8BDBC","AT","PB","2502607","5AFC14A29726413AA37BD2DF52E8BDBC","PB25026075AFC14A29726413AA37BD2DF52E8BDBC"
"115","PB-2502607-0694E29FECF54315AEACF309E6886A13","AT","PB","2502607","0694E29FECF54315AEACF309E6886A13","PB25026070694E29FECF54315AEACF309E6886A13"
"116","PB-2502607-04B6E7D3AA0546C4A02CFB55DD312EF3","AT","PB","2502607","04B6E7D3AA0546C4A02CFB55DD312EF3","PB250260704B6E7D3AA0546C4A02CFB55DD312EF3"
"117","PB-2502607-9F52180248894AC3B6CDDBFC819391B1","AT","PB","2502607","9F52180248894AC3B6CDDBFC819391B1","PB25026079F52180248894AC3B6CDDBFC819391B1"
"118","PB-2502607-B6194C666AAB441DB738BA150C17E2DD","AT","PB","2502607","B6194C666AAB441DB738BA150C17E2DD","PB2502607B6194C666AAB441DB738BA150C17E2DD"
"119","PB-2502607-04887267F34F40DFAF4CA6D9787BCFDA","AT","PB","2502607","04887267F34F40DFAF4CA6D9787BCFDA","PB250260704887267F34F40DFAF4CA6D9787BCFDA"
"120","PB-2502607-AF6C2A13A6B84E4190E705BF72B8E660","AT","PB","2502607","AF6C2A13A6B84E4190E705BF72B8E660","PB2502607AF6C2A13A6B84E4190E705BF72B8E660"
"121","PB-2502607-27CE9FEEAA5148F395C3066A53F4A910","AT","PB","2502607","27CE9FEEAA5148F395C3066A53F4A910","PB250260727CE9FEEAA5148F395C3066A53F4A910"
"122","PB-2502607-3F5CF0A247D6473199E528C1E25294A7","AT","PB","2502607","3F5CF0A247D6473199E528C1E25294A7","PB25026073F5CF0A247D6473199E528C1E25294A7"
"123","PB-2502607-1BEB85C1397E4032A35B37B5786373A7","AT","PB","2502607","1BEB85C1397E4032A35B37B5786373A7","PB25026071BEB85C1397E4032A35B37B5786373A7"
"124","PB-2502607-E3D195BE84D6423FB425BD1976508BFB","AT","PB","2502607","E3D195BE84D6423FB425BD1976508BFB","PB2502607E3D195BE84D6423FB425BD1976508BFB"
"125","PB-2502607-9062EE823443417384F4507A5D534AD1","AT","PB","2502607","9062EE823443417384F4507A5D534AD1","PB25026079062EE823443417384F4507A5D534AD1"
"126","PB-2502607-0D1959FAEDC84825B52968C3A0E9E101","AT","PB","2502607","0D1959FAEDC84825B52968C3A0E9E101","PB25026070D1959FAEDC84825B52968C3A0E9E101"
"127","PB-2502607-9F2E51FFCF8A4E6182D70181B59B3E65","AT","PB","2502607","9F2E51FFCF8A4E6182D70181B59B3E65","PB25026079F2E51FFCF8A4E6182D70181B59B3E65"
"128","PB-2502607-DAEA4385E43C408EAA22CF4600E28309","AT","PB","2502607","DAEA4385E43C408EAA22CF4600E28309","PB2502607DAEA4385E43C408EAA22CF4600E28309"
"129","PB-2502607-843A583545EF49C999E734EB1D2D8B57","AT","PB","2502607","843A583545EF49C999E734EB1D2D8B57","PB2502607843A583545EF49C999E734EB1D2D8B57"
"130","PB-2502607-EFBB53DDDC024649B5BCE57B1737F6AA","AT","PB","2502607","EFBB53DDDC024649B5BCE57B1737F6AA","PB2502607EFBB53DDDC024649B5BCE57B1737F6AA"
"131","PB-2502607-798DDDF2D4264722A67E65359CB51D88","AT","PB","2502607","798DDDF2D4264722A67E65359CB51D88","PB2502607798DDDF2D4264722A67E65359CB51D88"
"132","PB-2502607-437F768AF23842A9B47F1365635A1C79","AT","PB","2502607","437F768AF23842A9B47F1365635A1C79","PB2502607437F768AF23842A9B47F1365635A1C79"
"133","PB-2502607-BB0921588E7143E495F1908798C253D4","AT","PB","2502607","BB0921588E7143E495F1908798C253D4","PB2502607BB0921588E7143E495F1908798C253D4"
"134","PB-2502607-F610F954E6D94432B901D0689ABA3424","AT","PB","2502607","F610F954E6D94432B901D0689ABA3424","PB2502607F610F954E6D94432B901D0689ABA3424"
"135","PB-2502607-C5A804017A174A25B07B4A341DDEA442","AT","PB","2502607","C5A804017A174A25B07B4A341DDEA442","PB2502607C5A804017A174A25B07B4A341DDEA442"
"136","PB-2502607-A53A36EE0D8047C79D41031A1E96831A","AT","PB","2502607","A53A36EE0D8047C79D41031A1E96831A","PB2502607A53A36EE0D8047C79D41031A1E96831A"
"137","PB-2502607-0D68A4F1E3BF46B180CF7D72730734AC","AT","PB","2502607","0D68A4F1E3BF46B180CF7D72730734AC","PB25026070D68A4F1E3BF46B180CF7D72730734AC"
"138","PB-2502607-7398B1C6F46D4F3F94A14CD8D3004705","AT","PB","2502607","7398B1C6F46D4F3F94A14CD8D3004705","PB25026077398B1C6F46D4F3F94A14CD8D3004705"
"139","PB-2502607-72C98B1ACDE046A0BF084D594BD133D8","AT","PB","2502607","72C98B1ACDE046A0BF084D594BD133D8","PB250260772C98B1ACDE046A0BF084D594BD133D8"
"140","PB-2502607-85829C47F3A7485DA725AC0B2FCF2CBD","AT","PB","2502607","85829C47F3A7485DA725AC0B2FCF2CBD","PB250260785829C47F3A7485DA725AC0B2FCF2CBD"
"141","PB-2502607-52620FA26B124BF5BF2FEE902CE9E33C","AT","PB","2502607","52620FA26B124BF5BF2FEE902CE9E33C","PB250260752620FA26B124BF5BF2FEE902CE9E33C"
"142","PB-2502607-6E5C6BEB39F24FB88035E2C794B4111B","AT","PB","2502607","6E5C6BEB39F24FB88035E2C794B4111B","PB25026076E5C6BEB39F24FB88035E2C794B4111B"
"143","PB-2502607-38834E3C2D734451BD329F6B0C718019","AT","PB","2502607","38834E3C2D734451BD329F6B0C718019","PB250260738834E3C2D734451BD329F6B0C718019"
"144","PB-2502607-B966E526DC5D4A27B8F5C94EFABAC62B","AT","PB","2502607","B966E526DC5D4A27B8F5C94EFABAC62B","PB2502607B966E526DC5D4A27B8F5C94EFABAC62B"
"145","PB-2502607-674A461587494C558BD007A182C0FB0C","AT","PB","2502607","674A461587494C558BD007A182C0FB0C","PB2502607674A461587494C558BD007A182C0FB0C"
"146","PB-2502607-2F0175A4BAB943F7B89260F477CE8180","AT","PB","2502607","2F0175A4BAB943F7B89260F477CE8180","PB25026072F0175A4BAB943F7B89260F477CE8180"
"147","PB-2502607-685691E809C94F008C622E58D862C522","AT","PB","2502607","685691E809C94F008C622E58D862C522","PB2502607685691E809C94F008C622E58D862C522"
"148","PB-2502607-BB17124D9C57497DBC1B5182AAAB666E","AT","PB","2502607","BB17124D9C57497DBC1B5182AAAB666E","PB2502607BB17124D9C57497DBC1B5182AAAB666E"
