"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3126752-4C7E9F3FACCD4513B915A6B63E522F9F","AT","MG","3126752","4C7E9F3FACCD4513B915A6B63E522F9F","MG31267524C7E9F3FACCD4513B915A6B63E522F9F"
"2","MG-3126752-04C37499F79C42BD90CCBE21F95E66C6","AT","MG","3126752","04C37499F79C42BD90CCBE21F95E66C6","MG312675204C37499F79C42BD90CCBE21F95E66C6"
"3","MG-3126752-70BBA899F3434175B5CAFF2DB58C333F","AT","MG","3126752","70BBA899F3434175B5CAFF2DB58C333F","MG312675270BBA899F3434175B5CAFF2DB58C333F"
"4","MG-3126752-29C9C5A19C2947F79418F6B28DAE797D","AT","MG","3126752","29C9C5A19C2947F79418F6B28DAE797D","MG312675229C9C5A19C2947F79418F6B28DAE797D"
"5","MG-3126752-EDA55490435D42B4BDC9C498BDC6B715","AT","MG","3126752","EDA55490435D42B4BDC9C498BDC6B715","MG3126752EDA55490435D42B4BDC9C498BDC6B715"
"6","MG-3126752-F46A4BD329DC46AC9221A847738970C5","AT","MG","3126752","F46A4BD329DC46AC9221A847738970C5","MG3126752F46A4BD329DC46AC9221A847738970C5"
"7","MG-3126752-9FAD68DD13BC49BA998E307C48D3056E","AT","MG","3126752","9FAD68DD13BC49BA998E307C48D3056E","MG31267529FAD68DD13BC49BA998E307C48D3056E"
"8","MG-3126752-59EAD3A1BF4A403A88AE5ED62CC2279C","AT","MG","3126752","59EAD3A1BF4A403A88AE5ED62CC2279C","MG312675259EAD3A1BF4A403A88AE5ED62CC2279C"
"9","MG-3126752-E0C35FFB18F64E76869DAA0E2BF9EC7C","AT","MG","3126752","E0C35FFB18F64E76869DAA0E2BF9EC7C","MG3126752E0C35FFB18F64E76869DAA0E2BF9EC7C"
"10","MG-3126752-289CD97E7BF847D18835E7FD9594C7B5","AT","MG","3126752","289CD97E7BF847D18835E7FD9594C7B5","MG3126752289CD97E7BF847D18835E7FD9594C7B5"
"11","MG-3126752-DFFB217EE3BD4AABAD537C83FE241C08","AT","MG","3126752","DFFB217EE3BD4AABAD537C83FE241C08","MG3126752DFFB217EE3BD4AABAD537C83FE241C08"
"12","MG-3126752-8192ED239E5F4A7DA207894C236A8716","AT","MG","3126752","8192ED239E5F4A7DA207894C236A8716","MG31267528192ED239E5F4A7DA207894C236A8716"
"13","MG-3126752-156EB02AD4784C53BA771B61D6AF2905","AT","MG","3126752","156EB02AD4784C53BA771B61D6AF2905","MG3126752156EB02AD4784C53BA771B61D6AF2905"
"14","MG-3126752-851AE165F8F04448B81113ED2D67BA0C","AT","MG","3126752","851AE165F8F04448B81113ED2D67BA0C","MG3126752851AE165F8F04448B81113ED2D67BA0C"
