"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3122355-BDC73E4FA1D34FB5A63619D7D5E2838A","AT","MG","3122355","BDC73E4FA1D34FB5A63619D7D5E2838A","MG3122355BDC73E4FA1D34FB5A63619D7D5E2838A"
"2","MG-3122355-7475DA2FC17644E4AA5D1F4A214FE122","AT","MG","3122355","7475DA2FC17644E4AA5D1F4A214FE122","MG31223557475DA2FC17644E4AA5D1F4A214FE122"
"3","MG-3122355-4B3480AC87E8446593D2B4B097118661","AT","MG","3122355","4B3480AC87E8446593D2B4B097118661","MG31223554B3480AC87E8446593D2B4B097118661"
"4","MG-3122355-6273CEFEA0F744F6836CCDA6A34D3E9D","AT","MG","3122355","6273CEFEA0F744F6836CCDA6A34D3E9D","MG31223556273CEFEA0F744F6836CCDA6A34D3E9D"
"5","MG-3122355-6D755A7BBF1A4A4D9B999FC0C843E6E4","AT","MG","3122355","6D755A7BBF1A4A4D9B999FC0C843E6E4","MG31223556D755A7BBF1A4A4D9B999FC0C843E6E4"
"6","MG-3122355-AE9C730F70464DFBB013C1F1B5D46422","AT","MG","3122355","AE9C730F70464DFBB013C1F1B5D46422","MG3122355AE9C730F70464DFBB013C1F1B5D46422"
"7","MG-3122355-321DAF64EC744E0D908B100F5851F5F8","AT","MG","3122355","321DAF64EC744E0D908B100F5851F5F8","MG3122355321DAF64EC744E0D908B100F5851F5F8"
"8","MG-3122355-656135D129F04887BD73B8DB3A0B7FC5","AT","MG","3122355","656135D129F04887BD73B8DB3A0B7FC5","MG3122355656135D129F04887BD73B8DB3A0B7FC5"
"9","MG-3122355-DD0699F555F348848395D86CC5DA9BAD","AT","MG","3122355","DD0699F555F348848395D86CC5DA9BAD","MG3122355DD0699F555F348848395D86CC5DA9BAD"
"10","MG-3122355-2AE02F53C2834D5796BF072177EA7C71","AT","MG","3122355","2AE02F53C2834D5796BF072177EA7C71","MG31223552AE02F53C2834D5796BF072177EA7C71"
"11","MG-3122355-FAB41190B7AF4E949CD9C539D14AA642","AT","MG","3122355","FAB41190B7AF4E949CD9C539D14AA642","MG3122355FAB41190B7AF4E949CD9C539D14AA642"
"12","MG-3122355-00E09D21AE6448A9BF0E57392EC0F2AF","AT","MG","3122355","00E09D21AE6448A9BF0E57392EC0F2AF","MG312235500E09D21AE6448A9BF0E57392EC0F2AF"
"13","MG-3122355-AC80F3F3C3C24DCBA90883152F263FAD","AT","MG","3122355","AC80F3F3C3C24DCBA90883152F263FAD","MG3122355AC80F3F3C3C24DCBA90883152F263FAD"
"14","MG-3122355-13B1A02928AC498FAB486ADB4229BB0C","AT","MG","3122355","13B1A02928AC498FAB486ADB4229BB0C","MG312235513B1A02928AC498FAB486ADB4229BB0C"
"15","MG-3122355-B210AA8ED2514B0D9E5F31E8FE1F3719","AT","MG","3122355","B210AA8ED2514B0D9E5F31E8FE1F3719","MG3122355B210AA8ED2514B0D9E5F31E8FE1F3719"
"16","MG-3122355-CB610C243F5B48EDA3C31FD114698A45","AT","MG","3122355","CB610C243F5B48EDA3C31FD114698A45","MG3122355CB610C243F5B48EDA3C31FD114698A45"
"17","MG-3122355-579F6FEE89914C16BF0D11573C5B4DB1","AT","MG","3122355","579F6FEE89914C16BF0D11573C5B4DB1","MG3122355579F6FEE89914C16BF0D11573C5B4DB1"
"18","MG-3122355-DCBB47175FCC4436A6DB5E138E14CC6D","AT","MG","3122355","DCBB47175FCC4436A6DB5E138E14CC6D","MG3122355DCBB47175FCC4436A6DB5E138E14CC6D"
"19","MG-3122355-E71F272A9F824FDEB1200416F4796B97","AT","MG","3122355","E71F272A9F824FDEB1200416F4796B97","MG3122355E71F272A9F824FDEB1200416F4796B97"
"20","MG-3122355-9B7A42EE6A81414E838008B31E6D069C","AT","MG","3122355","9B7A42EE6A81414E838008B31E6D069C","MG31223559B7A42EE6A81414E838008B31E6D069C"
"21","MG-3122355-4285E67655BE41D2A05E25A76C09205C","AT","MG","3122355","4285E67655BE41D2A05E25A76C09205C","MG31223554285E67655BE41D2A05E25A76C09205C"
"22","MG-3122355-8492E6960E65479C97752A81612F8916","AT","MG","3122355","8492E6960E65479C97752A81612F8916","MG31223558492E6960E65479C97752A81612F8916"
"23","MG-3122355-7FCFB55F7B764CDE83D6A7315F67A32E","AT","MG","3122355","7FCFB55F7B764CDE83D6A7315F67A32E","MG31223557FCFB55F7B764CDE83D6A7315F67A32E"
"24","MG-3122355-A3AE081C47DC4E01802252523486F556","AT","MG","3122355","A3AE081C47DC4E01802252523486F556","MG3122355A3AE081C47DC4E01802252523486F556"
"25","MG-3122355-CB49982EBA8A43FF99DC5136E34F0EFB","AT","MG","3122355","CB49982EBA8A43FF99DC5136E34F0EFB","MG3122355CB49982EBA8A43FF99DC5136E34F0EFB"
"26","MG-3122355-E7948AC4691745DFACADF473F4B8F098","AT","MG","3122355","E7948AC4691745DFACADF473F4B8F098","MG3122355E7948AC4691745DFACADF473F4B8F098"
"27","MG-3122355-CC0F200441414C2B82064AEF8421BEE4","AT","MG","3122355","CC0F200441414C2B82064AEF8421BEE4","MG3122355CC0F200441414C2B82064AEF8421BEE4"
"28","MG-3122355-898279C860F14093BFC7F4ACF3FD7317","AT","MG","3122355","898279C860F14093BFC7F4ACF3FD7317","MG3122355898279C860F14093BFC7F4ACF3FD7317"
"29","MG-3122355-69AAC63425FE4AB984B9A5044D328F6E","AT","MG","3122355","69AAC63425FE4AB984B9A5044D328F6E","MG312235569AAC63425FE4AB984B9A5044D328F6E"
"30","MG-3122355-257A0862B6C74743ABBE7CF06EDEA73A","AT","MG","3122355","257A0862B6C74743ABBE7CF06EDEA73A","MG3122355257A0862B6C74743ABBE7CF06EDEA73A"
"31","MG-3122355-5D0A8521B85E41AFB6A934CAC6D4AD12","AT","MG","3122355","5D0A8521B85E41AFB6A934CAC6D4AD12","MG31223555D0A8521B85E41AFB6A934CAC6D4AD12"
"32","MG-3122355-2E8471BD4DCC4B98A0A9DA1107530899","AT","MG","3122355","2E8471BD4DCC4B98A0A9DA1107530899","MG31223552E8471BD4DCC4B98A0A9DA1107530899"
"33","MG-3122355-B78921ABF31446949F178B66DB70D27F","AT","MG","3122355","B78921ABF31446949F178B66DB70D27F","MG3122355B78921ABF31446949F178B66DB70D27F"
"34","MG-3122355-A3FFF6160784431AB7682E2537A500E2","AT","MG","3122355","A3FFF6160784431AB7682E2537A500E2","MG3122355A3FFF6160784431AB7682E2537A500E2"
"35","MG-3122355-23F4DC4BE8B346358B0AF327EB0E0F2B","AT","MG","3122355","23F4DC4BE8B346358B0AF327EB0E0F2B","MG312235523F4DC4BE8B346358B0AF327EB0E0F2B"
"36","MG-3122355-02266565629E4A4C954E1BE3FDBF26F6","AT","MG","3122355","02266565629E4A4C954E1BE3FDBF26F6","MG312235502266565629E4A4C954E1BE3FDBF26F6"
"37","MG-3122355-B05D9F304AA745ADADE0B9D6031C27B9","AT","MG","3122355","B05D9F304AA745ADADE0B9D6031C27B9","MG3122355B05D9F304AA745ADADE0B9D6031C27B9"
"38","MG-3122355-ECF32D128BCF474E8E88906FEC66014F","AT","MG","3122355","ECF32D128BCF474E8E88906FEC66014F","MG3122355ECF32D128BCF474E8E88906FEC66014F"
"39","MG-3122355-9EBC69A539124EA1A6D3EF56D318A8B8","AT","MG","3122355","9EBC69A539124EA1A6D3EF56D318A8B8","MG31223559EBC69A539124EA1A6D3EF56D318A8B8"
"40","MG-3122355-C85551F4411949269934DD843D482AF4","AT","MG","3122355","C85551F4411949269934DD843D482AF4","MG3122355C85551F4411949269934DD843D482AF4"
"41","MG-3122355-4B9AE5FCF5074D8B80FEF3D23CC47E55","AT","MG","3122355","4B9AE5FCF5074D8B80FEF3D23CC47E55","MG31223554B9AE5FCF5074D8B80FEF3D23CC47E55"
"42","MG-3122355-1ABCACB5EA324920AE1A4E8E3181F5DB","AT","MG","3122355","1ABCACB5EA324920AE1A4E8E3181F5DB","MG31223551ABCACB5EA324920AE1A4E8E3181F5DB"
"43","MG-3122355-2253FA56CB134787A1500BFBF7EF1C27","AT","MG","3122355","2253FA56CB134787A1500BFBF7EF1C27","MG31223552253FA56CB134787A1500BFBF7EF1C27"
"44","MG-3122355-AD7179E350A44C3DB39DFF821E11B960","AT","MG","3122355","AD7179E350A44C3DB39DFF821E11B960","MG3122355AD7179E350A44C3DB39DFF821E11B960"
"45","MG-3122355-CC93078377554EFE911E0D1155DFE6BB","AT","MG","3122355","CC93078377554EFE911E0D1155DFE6BB","MG3122355CC93078377554EFE911E0D1155DFE6BB"
"46","MG-3122355-1875F256E1DD46998E45B8FC104B469B","AT","MG","3122355","1875F256E1DD46998E45B8FC104B469B","MG31223551875F256E1DD46998E45B8FC104B469B"
"47","MG-3122355-5A0801A67FD34B76883DFE0FFB2BD6E5","AT","MG","3122355","5A0801A67FD34B76883DFE0FFB2BD6E5","MG31223555A0801A67FD34B76883DFE0FFB2BD6E5"
"48","MG-3122355-E547516BE0C646A49C980CD337C8D7D7","AT","MG","3122355","E547516BE0C646A49C980CD337C8D7D7","MG3122355E547516BE0C646A49C980CD337C8D7D7"
"49","MG-3122355-CCA72F26A25443FC8A72115496ABBEF8","AT","MG","3122355","CCA72F26A25443FC8A72115496ABBEF8","MG3122355CCA72F26A25443FC8A72115496ABBEF8"
"50","MG-3122355-4E4499CFFBE941579E07CAC04802CA7B","AT","MG","3122355","4E4499CFFBE941579E07CAC04802CA7B","MG31223554E4499CFFBE941579E07CAC04802CA7B"
"51","MG-3122355-5D681B74C90B4A989434E58319B654C3","AT","MG","3122355","5D681B74C90B4A989434E58319B654C3","MG31223555D681B74C90B4A989434E58319B654C3"
"52","MG-3122355-9B115DF3F8F243DA8466407CD12BA741","AT","MG","3122355","9B115DF3F8F243DA8466407CD12BA741","MG31223559B115DF3F8F243DA8466407CD12BA741"
"53","MG-3122355-D133F061900A4EAE847C4D4DA4682CBD","AT","MG","3122355","D133F061900A4EAE847C4D4DA4682CBD","MG3122355D133F061900A4EAE847C4D4DA4682CBD"
"54","MG-3122355-8192A6D7626F45689392DC15EEF67CBD","AT","MG","3122355","8192A6D7626F45689392DC15EEF67CBD","MG31223558192A6D7626F45689392DC15EEF67CBD"
"55","MG-3122355-CC8D527CD7F9495798D3117D443896F0","AT","MG","3122355","CC8D527CD7F9495798D3117D443896F0","MG3122355CC8D527CD7F9495798D3117D443896F0"
"56","MG-3122355-BFD136FB4CD74B43ABB61C3F970DB32E","AT","MG","3122355","BFD136FB4CD74B43ABB61C3F970DB32E","MG3122355BFD136FB4CD74B43ABB61C3F970DB32E"
"57","MG-3122355-6573C40AE31D4B8A86CE6AA014E92181","AT","MG","3122355","6573C40AE31D4B8A86CE6AA014E92181","MG31223556573C40AE31D4B8A86CE6AA014E92181"
"58","MG-3122355-EBDE2303F2CE45079BD6B1CB42D6FBAC","AT","MG","3122355","EBDE2303F2CE45079BD6B1CB42D6FBAC","MG3122355EBDE2303F2CE45079BD6B1CB42D6FBAC"
"59","MG-3122355-10394626424F4E8CA9EB3A917B0FB4BF","AT","MG","3122355","10394626424F4E8CA9EB3A917B0FB4BF","MG312235510394626424F4E8CA9EB3A917B0FB4BF"
"60","MG-3122355-A4A8E75A765D48F6A4B81C0B1622F3A2","AT","MG","3122355","A4A8E75A765D48F6A4B81C0B1622F3A2","MG3122355A4A8E75A765D48F6A4B81C0B1622F3A2"
"61","MG-3122355-330D2053055A4474B693ED58D9C20DC1","AT","MG","3122355","330D2053055A4474B693ED58D9C20DC1","MG3122355330D2053055A4474B693ED58D9C20DC1"
"62","MG-3122355-457BFCFC4ECE42ECA888FF3D14BBF9C1","AT","MG","3122355","457BFCFC4ECE42ECA888FF3D14BBF9C1","MG3122355457BFCFC4ECE42ECA888FF3D14BBF9C1"
"63","MG-3122355-EAA86A8B1B2A4C828F6E4EB778FA7D0F","AT","MG","3122355","EAA86A8B1B2A4C828F6E4EB778FA7D0F","MG3122355EAA86A8B1B2A4C828F6E4EB778FA7D0F"
"64","MG-3122355-1BE40ED21DEC4C91ABF0D8A31DF50AC3","AT","MG","3122355","1BE40ED21DEC4C91ABF0D8A31DF50AC3","MG31223551BE40ED21DEC4C91ABF0D8A31DF50AC3"
