"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3145109-B53E869F8733466A89FE666387F47038","AT","MG","3145109","B53E869F8733466A89FE666387F47038","MG3145109B53E869F8733466A89FE666387F47038"
"2","MG-3145109-4D49D833CDFA4C8695A1CF001C4E7055","AT","MG","3145109","4D49D833CDFA4C8695A1CF001C4E7055","MG31451094D49D833CDFA4C8695A1CF001C4E7055"
"3","MG-3145109-6FC2EA0A33B7405391458B6D82C9268C","AT","MG","3145109","6FC2EA0A33B7405391458B6D82C9268C","MG31451096FC2EA0A33B7405391458B6D82C9268C"
"4","MG-3145109-61F4FF5630804F2682A6B9E231C93EE1","AT","MG","3145109","61F4FF5630804F2682A6B9E231C93EE1","MG314510961F4FF5630804F2682A6B9E231C93EE1"
"5","MG-3145109-D8F1D3AD83D5448DB99414F3C5F303EE","AT","MG","3145109","D8F1D3AD83D5448DB99414F3C5F303EE","MG3145109D8F1D3AD83D5448DB99414F3C5F303EE"
"6","MG-3145109-E5B8CCC8A963480B9E99009CB05A9395","AT","MG","3145109","E5B8CCC8A963480B9E99009CB05A9395","MG3145109E5B8CCC8A963480B9E99009CB05A9395"
"7","MG-3145109-A5AF09706BAE4C66966B26D29676A3E6","AT","MG","3145109","A5AF09706BAE4C66966B26D29676A3E6","MG3145109A5AF09706BAE4C66966B26D29676A3E6"
"8","MG-3145109-CA2E00D403E541CB97E3CB1F88B2B280","AT","MG","3145109","CA2E00D403E541CB97E3CB1F88B2B280","MG3145109CA2E00D403E541CB97E3CB1F88B2B280"
"9","MG-3145109-EB30ED3EDBB64EF1B9A903C9AFFF22C6","AT","MG","3145109","EB30ED3EDBB64EF1B9A903C9AFFF22C6","MG3145109EB30ED3EDBB64EF1B9A903C9AFFF22C6"
"10","MG-3145109-FC462EFC5BE447B5B484EE5B67E1AD88","AT","MG","3145109","FC462EFC5BE447B5B484EE5B67E1AD88","MG3145109FC462EFC5BE447B5B484EE5B67E1AD88"
