"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4300703-3BD74D5FA5C34C0AB17B0CC3ECD5169A","AT","RS","4300703","3BD74D5FA5C34C0AB17B0CC3ECD5169A","RS43007033BD74D5FA5C34C0AB17B0CC3ECD5169A"
"2","RS-4300703-71BE9E39415C40008228840FFAF0E5EE","AT","RS","4300703","71BE9E39415C40008228840FFAF0E5EE","RS430070371BE9E39415C40008228840FFAF0E5EE"
"3","RS-4300703-570B3140FBEC402F913D6FE1D04B3A01","AT","RS","4300703","570B3140FBEC402F913D6FE1D04B3A01","RS4300703570B3140FBEC402F913D6FE1D04B3A01"
"4","RS-4300703-BAF8BCD5427640999D5696EDC6A6C185","CA","RS","4300703","BAF8BCD5427640999D5696EDC6A6C185","RS4300703BAF8BCD5427640999D5696EDC6A6C185"
"5","RS-4300703-89696BDA4D49495E85D8907D480C2A1F","AT","RS","4300703","89696BDA4D49495E85D8907D480C2A1F","RS430070389696BDA4D49495E85D8907D480C2A1F"
"6","RS-4300703-829AFE35AECC4C839B28ACA40B256345","AT","RS","4300703","829AFE35AECC4C839B28ACA40B256345","RS4300703829AFE35AECC4C839B28ACA40B256345"
"7","RS-4300703-DCA88D07093E469C9EEEF39D00C82928","AT","RS","4300703","DCA88D07093E469C9EEEF39D00C82928","RS4300703DCA88D07093E469C9EEEF39D00C82928"
"8","RS-4300703-47478F65C2FF4CA6B7B58725FDF1F3FF","AT","RS","4300703","47478F65C2FF4CA6B7B58725FDF1F3FF","RS430070347478F65C2FF4CA6B7B58725FDF1F3FF"
"9","RS-4300703-A254B2D960F047088C2B73F25EF37229","AT","RS","4300703","A254B2D960F047088C2B73F25EF37229","RS4300703A254B2D960F047088C2B73F25EF37229"
"10","RS-4300703-3604ECF3242D48AEAE45BCABD613AB14","AT","RS","4300703","3604ECF3242D48AEAE45BCABD613AB14","RS43007033604ECF3242D48AEAE45BCABD613AB14"
"11","RS-4300703-285865DBFC484905A57F8CDCDBB9E53B","AT","RS","4300703","285865DBFC484905A57F8CDCDBB9E53B","RS4300703285865DBFC484905A57F8CDCDBB9E53B"
"12","RS-4300703-0DC45A746A7B4D97B7C154C09F1F0B38","AT","RS","4300703","0DC45A746A7B4D97B7C154C09F1F0B38","RS43007030DC45A746A7B4D97B7C154C09F1F0B38"
"13","RS-4300703-EBB8BE5997EA4A339C4069718C73E7D1","AT","RS","4300703","EBB8BE5997EA4A339C4069718C73E7D1","RS4300703EBB8BE5997EA4A339C4069718C73E7D1"
"14","RS-4300703-697B90FC326B4E99866D32F97F9D4D3C","AT","RS","4300703","697B90FC326B4E99866D32F97F9D4D3C","RS4300703697B90FC326B4E99866D32F97F9D4D3C"
"15","RS-4300703-983E69135A554ECEA1546FB0C03DA288","AT","RS","4300703","983E69135A554ECEA1546FB0C03DA288","RS4300703983E69135A554ECEA1546FB0C03DA288"
"16","RS-4300703-C2A5AD29659546D7B626AE024F2D7ADB","AT","RS","4300703","C2A5AD29659546D7B626AE024F2D7ADB","RS4300703C2A5AD29659546D7B626AE024F2D7ADB"
"17","RS-4300703-28E1EB992B8243E0A7020CEF4AF9AD4C","AT","RS","4300703","28E1EB992B8243E0A7020CEF4AF9AD4C","RS430070328E1EB992B8243E0A7020CEF4AF9AD4C"
"18","RS-4300703-427A061E31724D6AA7C603B4CE5EBD85","AT","RS","4300703","427A061E31724D6AA7C603B4CE5EBD85","RS4300703427A061E31724D6AA7C603B4CE5EBD85"
"19","RS-4300703-66DDBE35F5E14899B1CDA1EB2E4561C5","AT","RS","4300703","66DDBE35F5E14899B1CDA1EB2E4561C5","RS430070366DDBE35F5E14899B1CDA1EB2E4561C5"
"20","RS-4300703-7CAE3470295A4EF9AA3FB96880A86FC9","AT","RS","4300703","7CAE3470295A4EF9AA3FB96880A86FC9","RS43007037CAE3470295A4EF9AA3FB96880A86FC9"
"21","RS-4300703-F97D98D25B524CA8B35803AD6A54F013","AT","RS","4300703","F97D98D25B524CA8B35803AD6A54F013","RS4300703F97D98D25B524CA8B35803AD6A54F013"
"22","RS-4300703-15B1962A14F740CCB05D7B8695F4429C","AT","RS","4300703","15B1962A14F740CCB05D7B8695F4429C","RS430070315B1962A14F740CCB05D7B8695F4429C"
