"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3518404-BE2319E7E769453184EE5BFD7FE70A4F","AT","SP","3518404","BE2319E7E769453184EE5BFD7FE70A4F","SP3518404BE2319E7E769453184EE5BFD7FE70A4F"
"2","SP-3518404-88823B555CF340D3846ECCE359E0A780","AT","SP","3518404","88823B555CF340D3846ECCE359E0A780","SP351840488823B555CF340D3846ECCE359E0A780"
"3","SP-3518404-FB2876AB58894B29A5D375D29CCAE375","AT","SP","3518404","FB2876AB58894B29A5D375D29CCAE375","SP3518404FB2876AB58894B29A5D375D29CCAE375"
"4","SP-3518404-B4D867B2704D49DE81E9962868EF2829","AT","SP","3518404","B4D867B2704D49DE81E9962868EF2829","SP3518404B4D867B2704D49DE81E9962868EF2829"
"5","SP-3518404-D9CEADA058EB4536A0CFDAFA4ADCA4EC","AT","SP","3518404","D9CEADA058EB4536A0CFDAFA4ADCA4EC","SP3518404D9CEADA058EB4536A0CFDAFA4ADCA4EC"
"6","SP-3518404-0F2E214E96014F73B0772F94D55F1509","AT","SP","3518404","0F2E214E96014F73B0772F94D55F1509","SP35184040F2E214E96014F73B0772F94D55F1509"
"7","SP-3518404-C479DDF9F23D4DFABA3EA91FF36236A1","AT","SP","3518404","C479DDF9F23D4DFABA3EA91FF36236A1","SP3518404C479DDF9F23D4DFABA3EA91FF36236A1"
"8","SP-3518404-65C288306B0D495DB293AB9E73ADEC84","AT","SP","3518404","65C288306B0D495DB293AB9E73ADEC84","SP351840465C288306B0D495DB293AB9E73ADEC84"
"9","SP-3518404-D98224E5FCC24D3DA26AB833D38A4A84","AT","SP","3518404","D98224E5FCC24D3DA26AB833D38A4A84","SP3518404D98224E5FCC24D3DA26AB833D38A4A84"
"10","SP-3518404-2B473AFA2BF8474A9E622437274406DE","AT","SP","3518404","2B473AFA2BF8474A9E622437274406DE","SP35184042B473AFA2BF8474A9E622437274406DE"
"11","SP-3518404-7DAD21EB704F472EA3D8076702C34C95","AT","SP","3518404","7DAD21EB704F472EA3D8076702C34C95","SP35184047DAD21EB704F472EA3D8076702C34C95"
"12","SP-3518404-909BA343CE6E47DFB8C2398C81EBC3D0","AT","SP","3518404","909BA343CE6E47DFB8C2398C81EBC3D0","SP3518404909BA343CE6E47DFB8C2398C81EBC3D0"
"13","SP-3518404-E412A2FA739B48429A7D594A82113E4C","AT","SP","3518404","E412A2FA739B48429A7D594A82113E4C","SP3518404E412A2FA739B48429A7D594A82113E4C"
"14","SP-3518404-CB3F47867B014D628521F637DC212506","AT","SP","3518404","CB3F47867B014D628521F637DC212506","SP3518404CB3F47867B014D628521F637DC212506"
"15","SP-3518404-2410D2D53E52429AB63143C10BC6A9DE","AT","SP","3518404","2410D2D53E52429AB63143C10BC6A9DE","SP35184042410D2D53E52429AB63143C10BC6A9DE"
"16","SP-3518404-117D8A8E32EC4DDAA20F0B8615DFD63C","AT","SP","3518404","117D8A8E32EC4DDAA20F0B8615DFD63C","SP3518404117D8A8E32EC4DDAA20F0B8615DFD63C"
"17","SP-3518404-B8132EFBCC0B436291B1293809FFE813","AT","SP","3518404","B8132EFBCC0B436291B1293809FFE813","SP3518404B8132EFBCC0B436291B1293809FFE813"
"18","SP-3518404-CB30BDFC48004D019B5FE10C37568CA5","AT","SP","3518404","CB30BDFC48004D019B5FE10C37568CA5","SP3518404CB30BDFC48004D019B5FE10C37568CA5"
"19","SP-3518404-5F01D635C26644A0AFFC3B9E7D97A491","AT","SP","3518404","5F01D635C26644A0AFFC3B9E7D97A491","SP35184045F01D635C26644A0AFFC3B9E7D97A491"
"20","SP-3518404-B551DB866A144603841EF64308ACF3EE","AT","SP","3518404","B551DB866A144603841EF64308ACF3EE","SP3518404B551DB866A144603841EF64308ACF3EE"
