"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2933257-0082AA17AFB24552B45657B3E68320FB","AT","BA","2933257","0082AA17AFB24552B45657B3E68320FB","BA29332570082AA17AFB24552B45657B3E68320FB"
"2","BA-2933257-19FB828F32D24B21ABE3BCE482026161","AT","BA","2933257","19FB828F32D24B21ABE3BCE482026161","BA293325719FB828F32D24B21ABE3BCE482026161"
"3","BA-2933257-928A2926807C4CD68B875740F121080D","AT","BA","2933257","928A2926807C4CD68B875740F121080D","BA2933257928A2926807C4CD68B875740F121080D"
"4","BA-2933257-5700AE6A5B7241ACBA67A73A43E5A37F","AT","BA","2933257","5700AE6A5B7241ACBA67A73A43E5A37F","BA29332575700AE6A5B7241ACBA67A73A43E5A37F"
"5","BA-2933257-E4F955871C3B4550BDD334A72C498B7B","AT","BA","2933257","E4F955871C3B4550BDD334A72C498B7B","BA2933257E4F955871C3B4550BDD334A72C498B7B"
"6","BA-2933257-3CA72E884C4740B18FA00B892977EE21","AT","BA","2933257","3CA72E884C4740B18FA00B892977EE21","BA29332573CA72E884C4740B18FA00B892977EE21"
"7","BA-2933257-E42CE0E980BC4A8F90E0B2BCEFF442E3","AT","BA","2933257","E42CE0E980BC4A8F90E0B2BCEFF442E3","BA2933257E42CE0E980BC4A8F90E0B2BCEFF442E3"
"8","BA-2933257-212E3DC8170541E59A97AB6B6FB11B99","AT","BA","2933257","212E3DC8170541E59A97AB6B6FB11B99","BA2933257212E3DC8170541E59A97AB6B6FB11B99"
"9","BA-2933257-587D898179E041BA9F618D3D7AC48422","AT","BA","2933257","587D898179E041BA9F618D3D7AC48422","BA2933257587D898179E041BA9F618D3D7AC48422"
"10","BA-2933257-BA607C33E6544AC2A010204D891C3507","AT","BA","2933257","BA607C33E6544AC2A010204D891C3507","BA2933257BA607C33E6544AC2A010204D891C3507"
"11","BA-2933257-C6807C1734EA496F82A691EB273F31F8","AT","BA","2933257","C6807C1734EA496F82A691EB273F31F8","BA2933257C6807C1734EA496F82A691EB273F31F8"
"12","BA-2933257-EBCB313D158940D4A2AC94A82CC61FC7","AT","BA","2933257","EBCB313D158940D4A2AC94A82CC61FC7","BA2933257EBCB313D158940D4A2AC94A82CC61FC7"
"13","BA-2933257-1BD30EFFFBCC4409BC24E65C247C8F23","AT","BA","2933257","1BD30EFFFBCC4409BC24E65C247C8F23","BA29332571BD30EFFFBCC4409BC24E65C247C8F23"
"14","BA-2933257-17ED397698DC4A6499C909137DABF9B2","AT","BA","2933257","17ED397698DC4A6499C909137DABF9B2","BA293325717ED397698DC4A6499C909137DABF9B2"
"15","BA-2933257-EFAAC0F2099C46F2A5D9C3F347393BC6","AT","BA","2933257","EFAAC0F2099C46F2A5D9C3F347393BC6","BA2933257EFAAC0F2099C46F2A5D9C3F347393BC6"
"16","BA-2933257-57E734C445EB4A2B86E94677856A3ADD","AT","BA","2933257","57E734C445EB4A2B86E94677856A3ADD","BA293325757E734C445EB4A2B86E94677856A3ADD"
