"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2708105-7D5B155CA7CD49FD95E074AF81FB1031","CA","AL","2708105","7D5B155CA7CD49FD95E074AF81FB1031","AL27081057D5B155CA7CD49FD95E074AF81FB1031"
"2","AL-2708105-1FB625FB4B0B48C985F40C868973ADA6","AT","AL","2708105","1FB625FB4B0B48C985F40C868973ADA6","AL27081051FB625FB4B0B48C985F40C868973ADA6"
"3","AL-2708105-60EF45D129414461B759104392E4B151","AT","AL","2708105","60EF45D129414461B759104392E4B151","AL270810560EF45D129414461B759104392E4B151"
"4","AL-2708105-745AE1586C804F5C80646A79B8BEEE0E","AT","AL","2708105","745AE1586C804F5C80646A79B8BEEE0E","AL2708105745AE1586C804F5C80646A79B8BEEE0E"
"5","AL-2708105-5C761FE276E84ABE85362CF0E8AF5FDD","AT","AL","2708105","5C761FE276E84ABE85362CF0E8AF5FDD","AL27081055C761FE276E84ABE85362CF0E8AF5FDD"
"6","AL-2708105-3A84016F49B44D65A83E629B78C3409C","AT","AL","2708105","3A84016F49B44D65A83E629B78C3409C","AL27081053A84016F49B44D65A83E629B78C3409C"
"7","AL-2708105-CE2F0B63EB274C348ED2A6E9FF6D522E","AT","AL","2708105","CE2F0B63EB274C348ED2A6E9FF6D522E","AL2708105CE2F0B63EB274C348ED2A6E9FF6D522E"
"8","AL-2708105-0DB17E8F6A9444B69FF5C1B17BFA5E2A","AT","AL","2708105","0DB17E8F6A9444B69FF5C1B17BFA5E2A","AL27081050DB17E8F6A9444B69FF5C1B17BFA5E2A"
"9","AL-2708105-09783B571DEE4BE78CE96A81FF3C94A4","AT","AL","2708105","09783B571DEE4BE78CE96A81FF3C94A4","AL270810509783B571DEE4BE78CE96A81FF3C94A4"
"10","AL-2708105-27809C8730C549F083C147F9E9FF06EC","AT","AL","2708105","27809C8730C549F083C147F9E9FF06EC","AL270810527809C8730C549F083C147F9E9FF06EC"
"11","AL-2708105-48F2464877324026B02075239A73C4F4","AT","AL","2708105","48F2464877324026B02075239A73C4F4","AL270810548F2464877324026B02075239A73C4F4"
"12","AL-2708105-31B5479DFA4943E98EFAB2E6C853DD1F","AT","AL","2708105","31B5479DFA4943E98EFAB2E6C853DD1F","AL270810531B5479DFA4943E98EFAB2E6C853DD1F"
"13","AL-2708105-150A94434C534EBE932248474B3CD02A","AT","AL","2708105","150A94434C534EBE932248474B3CD02A","AL2708105150A94434C534EBE932248474B3CD02A"
"14","AL-2708105-4A0B7E53C20347C79BAE6B4BE5C85108","AT","AL","2708105","4A0B7E53C20347C79BAE6B4BE5C85108","AL27081054A0B7E53C20347C79BAE6B4BE5C85108"
"15","AL-2708105-186E28A4F2F94D458019A1A49A47682D","AT","AL","2708105","186E28A4F2F94D458019A1A49A47682D","AL2708105186E28A4F2F94D458019A1A49A47682D"
"16","AL-2708105-ED2028A7040041308E5D00A35F4CB992","AT","AL","2708105","ED2028A7040041308E5D00A35F4CB992","AL2708105ED2028A7040041308E5D00A35F4CB992"
"17","AL-2708105-6FC4B67BA31740DD9507EFCC9843A2ED","AT","AL","2708105","6FC4B67BA31740DD9507EFCC9843A2ED","AL27081056FC4B67BA31740DD9507EFCC9843A2ED"
"18","AL-2708105-DF329C1D05894532ABA01E2846EDB183","AT","AL","2708105","DF329C1D05894532ABA01E2846EDB183","AL2708105DF329C1D05894532ABA01E2846EDB183"
"19","AL-2708105-F83CD8D695B642F4BB42D17DED38FCF7","AT","AL","2708105","F83CD8D695B642F4BB42D17DED38FCF7","AL2708105F83CD8D695B642F4BB42D17DED38FCF7"
"20","AL-2708105-EB3E55F464D84E1D83EAE9A64F0E7169","AT","AL","2708105","EB3E55F464D84E1D83EAE9A64F0E7169","AL2708105EB3E55F464D84E1D83EAE9A64F0E7169"
"21","AL-2708105-58824D8D45604B8B9446E0104057F3B1","AT","AL","2708105","58824D8D45604B8B9446E0104057F3B1","AL270810558824D8D45604B8B9446E0104057F3B1"
"22","AL-2708105-56F9BF43B6D14D808D130E85A9A71196","AT","AL","2708105","56F9BF43B6D14D808D130E85A9A71196","AL270810556F9BF43B6D14D808D130E85A9A71196"
"23","AL-2708105-7CD38EBC5EC042A3AA4F8960A841E06A","AT","AL","2708105","7CD38EBC5EC042A3AA4F8960A841E06A","AL27081057CD38EBC5EC042A3AA4F8960A841E06A"
"24","AL-2708105-1FC0B27E94134400A5A60F412C6AB47B","AT","AL","2708105","1FC0B27E94134400A5A60F412C6AB47B","AL27081051FC0B27E94134400A5A60F412C6AB47B"
"25","AL-2708105-E07703FCCD7A4CC3825FD3251BF9C429","AT","AL","2708105","E07703FCCD7A4CC3825FD3251BF9C429","AL2708105E07703FCCD7A4CC3825FD3251BF9C429"
"26","AL-2708105-4992D92E19864B2D89FFFD2F5FDA7B5C","AT","AL","2708105","4992D92E19864B2D89FFFD2F5FDA7B5C","AL27081054992D92E19864B2D89FFFD2F5FDA7B5C"
"27","AL-2708105-38A14FB53F1C47528E7AE4346A4E7822","AT","AL","2708105","38A14FB53F1C47528E7AE4346A4E7822","AL270810538A14FB53F1C47528E7AE4346A4E7822"
"28","AL-2708105-82E3FBAB08D74709802C573E6391C7B1","AT","AL","2708105","82E3FBAB08D74709802C573E6391C7B1","AL270810582E3FBAB08D74709802C573E6391C7B1"
"29","AL-2708105-510A27FE52284EF287A52D84CEAE53F2","AT","AL","2708105","510A27FE52284EF287A52D84CEAE53F2","AL2708105510A27FE52284EF287A52D84CEAE53F2"
"30","AL-2708105-08A2270223944C569F4172A6C3B1EB93","AT","AL","2708105","08A2270223944C569F4172A6C3B1EB93","AL270810508A2270223944C569F4172A6C3B1EB93"
"31","AL-2708105-875A8AAF6C4049DAB878F0305D6DBF7B","AT","AL","2708105","875A8AAF6C4049DAB878F0305D6DBF7B","AL2708105875A8AAF6C4049DAB878F0305D6DBF7B"
"32","AL-2708105-3215E378C72E4204AD571270A15F2717","AT","AL","2708105","3215E378C72E4204AD571270A15F2717","AL27081053215E378C72E4204AD571270A15F2717"
"33","AL-2708105-5638C9F7F104488F9DF2B3CB92C135C4","AT","AL","2708105","5638C9F7F104488F9DF2B3CB92C135C4","AL27081055638C9F7F104488F9DF2B3CB92C135C4"
"34","AL-2708105-58F3CA721ED84D46A6CAD9F9862D8CC7","AT","AL","2708105","58F3CA721ED84D46A6CAD9F9862D8CC7","AL270810558F3CA721ED84D46A6CAD9F9862D8CC7"
"35","AL-2708105-A20147D485D14DC489E2D0600362A797","AT","AL","2708105","A20147D485D14DC489E2D0600362A797","AL2708105A20147D485D14DC489E2D0600362A797"
"36","AL-2708105-D34F079DD9CE4D07A0331797ABA05A9F","AT","AL","2708105","D34F079DD9CE4D07A0331797ABA05A9F","AL2708105D34F079DD9CE4D07A0331797ABA05A9F"
"37","AL-2708105-074328CBE9384506951F3F4E61880EC6","AT","AL","2708105","074328CBE9384506951F3F4E61880EC6","AL2708105074328CBE9384506951F3F4E61880EC6"
"38","AL-2708105-51AFB888A45748378CFA5567E3CF540E","AT","AL","2708105","51AFB888A45748378CFA5567E3CF540E","AL270810551AFB888A45748378CFA5567E3CF540E"
"39","AL-2708105-147E23AA8283477189722A7A519212F8","AT","AL","2708105","147E23AA8283477189722A7A519212F8","AL2708105147E23AA8283477189722A7A519212F8"
"40","AL-2708105-E2FDE45A1F20480299F3EFCCEBD9FAA4","AT","AL","2708105","E2FDE45A1F20480299F3EFCCEBD9FAA4","AL2708105E2FDE45A1F20480299F3EFCCEBD9FAA4"
"41","AL-2708105-FBE33D29FA844EE18D48276DE81F163F","AT","AL","2708105","FBE33D29FA844EE18D48276DE81F163F","AL2708105FBE33D29FA844EE18D48276DE81F163F"
"42","AL-2708105-0E397A186F7B4D6091E22872ECC15D3A","AT","AL","2708105","0E397A186F7B4D6091E22872ECC15D3A","AL27081050E397A186F7B4D6091E22872ECC15D3A"
"43","AL-2708105-0CFE05AC3EDC4CBFB2249B9B1CB59779","AT","AL","2708105","0CFE05AC3EDC4CBFB2249B9B1CB59779","AL27081050CFE05AC3EDC4CBFB2249B9B1CB59779"
"44","AL-2708105-0520D10BDFF0418DB410196D988AF271","AT","AL","2708105","0520D10BDFF0418DB410196D988AF271","AL27081050520D10BDFF0418DB410196D988AF271"
"45","AL-2708105-C7DC0D6097EA4DD08F9809E40832DFD0","AT","AL","2708105","C7DC0D6097EA4DD08F9809E40832DFD0","AL2708105C7DC0D6097EA4DD08F9809E40832DFD0"
"46","AL-2708105-FBFB492F65A34CFDBFF891B9DBAE8E40","AT","AL","2708105","FBFB492F65A34CFDBFF891B9DBAE8E40","AL2708105FBFB492F65A34CFDBFF891B9DBAE8E40"
"47","AL-2708105-12F725DFFA4A40199C61323F246437C1","AT","AL","2708105","12F725DFFA4A40199C61323F246437C1","AL270810512F725DFFA4A40199C61323F246437C1"
"48","AL-2708105-13EB9E2E339145E2B8B2C229B3F7AEB4","AT","AL","2708105","13EB9E2E339145E2B8B2C229B3F7AEB4","AL270810513EB9E2E339145E2B8B2C229B3F7AEB4"
"49","AL-2708105-3696AB2B6AC64FC78B59BE081D8FCB18","AT","AL","2708105","3696AB2B6AC64FC78B59BE081D8FCB18","AL27081053696AB2B6AC64FC78B59BE081D8FCB18"
"50","AL-2708105-21BB52A774724DA9A268C3E403C9E5E5","AT","AL","2708105","21BB52A774724DA9A268C3E403C9E5E5","AL270810521BB52A774724DA9A268C3E403C9E5E5"
"51","AL-2708105-44FA6089F89948AF970BE4E0B7CBD7FC","AT","AL","2708105","44FA6089F89948AF970BE4E0B7CBD7FC","AL270810544FA6089F89948AF970BE4E0B7CBD7FC"
"52","AL-2708105-00F1637FFAA644678CEF8BA7C9F167AA","AT","AL","2708105","00F1637FFAA644678CEF8BA7C9F167AA","AL270810500F1637FFAA644678CEF8BA7C9F167AA"
"53","AL-2708105-18C6DB61D98641DF9B95E60DF8CBDE14","AT","AL","2708105","18C6DB61D98641DF9B95E60DF8CBDE14","AL270810518C6DB61D98641DF9B95E60DF8CBDE14"
"54","AL-2708105-C65626118E44474AB4D8535D69313A06","AT","AL","2708105","C65626118E44474AB4D8535D69313A06","AL2708105C65626118E44474AB4D8535D69313A06"
"55","AL-2708105-B16E782C3CE04B6882BDABD78918619D","AT","AL","2708105","B16E782C3CE04B6882BDABD78918619D","AL2708105B16E782C3CE04B6882BDABD78918619D"
"56","AL-2708105-51E524403FF14416B02F47FA625A2CF2","AT","AL","2708105","51E524403FF14416B02F47FA625A2CF2","AL270810551E524403FF14416B02F47FA625A2CF2"
"57","AL-2708105-76B0AA2917124308A6283F5D9F9F94FF","AT","AL","2708105","76B0AA2917124308A6283F5D9F9F94FF","AL270810576B0AA2917124308A6283F5D9F9F94FF"
"58","AL-2708105-AC80A29DE48E46D8A43B13B68D3A1FC6","AT","AL","2708105","AC80A29DE48E46D8A43B13B68D3A1FC6","AL2708105AC80A29DE48E46D8A43B13B68D3A1FC6"
"59","AL-2708105-D03CCC1B4F4E4E999DFCFDC72EE4027B","AT","AL","2708105","D03CCC1B4F4E4E999DFCFDC72EE4027B","AL2708105D03CCC1B4F4E4E999DFCFDC72EE4027B"
"60","AL-2708105-6F51AF270455422B9B1F67047A7FF5DD","AT","AL","2708105","6F51AF270455422B9B1F67047A7FF5DD","AL27081056F51AF270455422B9B1F67047A7FF5DD"
"61","AL-2708105-C23FCA342D174FEBAF43EFFA109D10BB","AT","AL","2708105","C23FCA342D174FEBAF43EFFA109D10BB","AL2708105C23FCA342D174FEBAF43EFFA109D10BB"
"62","AL-2708105-F7BCCFE2BECE4A38B2056181DFA0F6EE","AT","AL","2708105","F7BCCFE2BECE4A38B2056181DFA0F6EE","AL2708105F7BCCFE2BECE4A38B2056181DFA0F6EE"
"63","AL-2708105-9A768485E341460092742DD3E3067277","AT","AL","2708105","9A768485E341460092742DD3E3067277","AL27081059A768485E341460092742DD3E3067277"
"64","AL-2708105-7156A1AB629340A5AC14D25807E1AF94","AT","AL","2708105","7156A1AB629340A5AC14D25807E1AF94","AL27081057156A1AB629340A5AC14D25807E1AF94"
"65","AL-2708105-1C7C3384A3054BF088BB35002B07080D","AT","AL","2708105","1C7C3384A3054BF088BB35002B07080D","AL27081051C7C3384A3054BF088BB35002B07080D"
"66","AL-2708105-AEB10483E4CC4C97B8812A29E7F7CD54","AT","AL","2708105","AEB10483E4CC4C97B8812A29E7F7CD54","AL2708105AEB10483E4CC4C97B8812A29E7F7CD54"
"67","AL-2708105-B14CAAEC994B4ED090F1E714F2302C0D","AT","AL","2708105","B14CAAEC994B4ED090F1E714F2302C0D","AL2708105B14CAAEC994B4ED090F1E714F2302C0D"
"68","AL-2708105-DC787E92E2934C9C85BDECAFDB1161FE","AT","AL","2708105","DC787E92E2934C9C85BDECAFDB1161FE","AL2708105DC787E92E2934C9C85BDECAFDB1161FE"
"69","AL-2708105-7212C76E25D046E3A47C1FBB0B584E1E","AT","AL","2708105","7212C76E25D046E3A47C1FBB0B584E1E","AL27081057212C76E25D046E3A47C1FBB0B584E1E"
"70","AL-2708105-82191051AD504BC991373B9535327CCA","AT","AL","2708105","82191051AD504BC991373B9535327CCA","AL270810582191051AD504BC991373B9535327CCA"
"71","AL-2708105-E5A3F89243A3407386F86DAB9E4C651E","AT","AL","2708105","E5A3F89243A3407386F86DAB9E4C651E","AL2708105E5A3F89243A3407386F86DAB9E4C651E"
"72","AL-2708105-49D0953C40D941F9B2D09DE46A4414DE","AT","AL","2708105","49D0953C40D941F9B2D09DE46A4414DE","AL270810549D0953C40D941F9B2D09DE46A4414DE"
"73","AL-2708105-B4CDFB395CA54BE5B764EC5D4D1ECF6C","AT","AL","2708105","B4CDFB395CA54BE5B764EC5D4D1ECF6C","AL2708105B4CDFB395CA54BE5B764EC5D4D1ECF6C"
"74","AL-2708105-42BBBE42E59043D6B0FAEF55A05F3ACD","AT","AL","2708105","42BBBE42E59043D6B0FAEF55A05F3ACD","AL270810542BBBE42E59043D6B0FAEF55A05F3ACD"
"75","AL-2708105-0EA094E1D8A24E9693B463F1EE8B7C77","AT","AL","2708105","0EA094E1D8A24E9693B463F1EE8B7C77","AL27081050EA094E1D8A24E9693B463F1EE8B7C77"
"76","AL-2708105-9E68DCD2A0AC4A5F8D8167DFD56CACCF","AT","AL","2708105","9E68DCD2A0AC4A5F8D8167DFD56CACCF","AL27081059E68DCD2A0AC4A5F8D8167DFD56CACCF"
"77","AL-2708105-5383B99F2DD345F1BC526DC874AEB31E","AT","AL","2708105","5383B99F2DD345F1BC526DC874AEB31E","AL27081055383B99F2DD345F1BC526DC874AEB31E"
"78","AL-2708105-31AAE0414E054C24BF50EA6C0CDE566A","AT","AL","2708105","31AAE0414E054C24BF50EA6C0CDE566A","AL270810531AAE0414E054C24BF50EA6C0CDE566A"
"79","AL-2708105-4EE5CE0A6B9741239FCA3EBB4FEF77E2","AT","AL","2708105","4EE5CE0A6B9741239FCA3EBB4FEF77E2","AL27081054EE5CE0A6B9741239FCA3EBB4FEF77E2"
"80","AL-2708105-EADFC806DA92420AA5DC86857AF19C4F","AT","AL","2708105","EADFC806DA92420AA5DC86857AF19C4F","AL2708105EADFC806DA92420AA5DC86857AF19C4F"
"81","AL-2708105-EC39904C27B8443794EFBF40C42DAB83","AT","AL","2708105","EC39904C27B8443794EFBF40C42DAB83","AL2708105EC39904C27B8443794EFBF40C42DAB83"
"82","AL-2708105-722D09F7999446B4989EE80E211C3165","AT","AL","2708105","722D09F7999446B4989EE80E211C3165","AL2708105722D09F7999446B4989EE80E211C3165"
"83","AL-2708105-70C6796D79FA4FC097C21A4BD8998277","AT","AL","2708105","70C6796D79FA4FC097C21A4BD8998277","AL270810570C6796D79FA4FC097C21A4BD8998277"
"84","AL-2708105-E1355B73FE2B41A9AB21ED262A0C59F9","AT","AL","2708105","E1355B73FE2B41A9AB21ED262A0C59F9","AL2708105E1355B73FE2B41A9AB21ED262A0C59F9"
"85","AL-2708105-F62C1539A3BE4726A72EF0E5DD3D8743","AT","AL","2708105","F62C1539A3BE4726A72EF0E5DD3D8743","AL2708105F62C1539A3BE4726A72EF0E5DD3D8743"
"86","AL-2708105-3E3D31949B344382A93B12C0785A136E","AT","AL","2708105","3E3D31949B344382A93B12C0785A136E","AL27081053E3D31949B344382A93B12C0785A136E"
"87","AL-2708105-8E39E61A70EC4E47B7DE5439FFA9B692","AT","AL","2708105","8E39E61A70EC4E47B7DE5439FFA9B692","AL27081058E39E61A70EC4E47B7DE5439FFA9B692"
"88","AL-2708105-C1C60B408F534DEFBDE9B9FCA8F9F18D","AT","AL","2708105","C1C60B408F534DEFBDE9B9FCA8F9F18D","AL2708105C1C60B408F534DEFBDE9B9FCA8F9F18D"
"89","AL-2708105-9A90221D92AE4947ABC5DBA3F4D58297","AT","AL","2708105","9A90221D92AE4947ABC5DBA3F4D58297","AL27081059A90221D92AE4947ABC5DBA3F4D58297"
"90","AL-2708105-61BDF0FE9CAE412EAA7384445DB9E1B5","AT","AL","2708105","61BDF0FE9CAE412EAA7384445DB9E1B5","AL270810561BDF0FE9CAE412EAA7384445DB9E1B5"
"91","AL-2708105-8A7B1CA221AF470BB2E9E4F1CC71976C","AT","AL","2708105","8A7B1CA221AF470BB2E9E4F1CC71976C","AL27081058A7B1CA221AF470BB2E9E4F1CC71976C"
"92","AL-2708105-26D8DD5989F8495288242FD1E9E48D49","AT","AL","2708105","26D8DD5989F8495288242FD1E9E48D49","AL270810526D8DD5989F8495288242FD1E9E48D49"
"93","AL-2708105-631531827A9B4423809722C5B6095EDA","AT","AL","2708105","631531827A9B4423809722C5B6095EDA","AL2708105631531827A9B4423809722C5B6095EDA"
"94","AL-2708105-E9BB97400EC5495BA0B09C1AB72A5F8D","AT","AL","2708105","E9BB97400EC5495BA0B09C1AB72A5F8D","AL2708105E9BB97400EC5495BA0B09C1AB72A5F8D"
"95","AL-2708105-7722BD60478A45FD918DD123712D6A31","AT","AL","2708105","7722BD60478A45FD918DD123712D6A31","AL27081057722BD60478A45FD918DD123712D6A31"
"96","AL-2708105-D7DB539142124781A85AA9D3FE81FA4E","AT","AL","2708105","D7DB539142124781A85AA9D3FE81FA4E","AL2708105D7DB539142124781A85AA9D3FE81FA4E"
