"","fcar","situacao","uf","munic","code","NUMREGCAR"
"12","MG-3166204-6975706872534485A28BC8A0BC40BC79","AT","MG","3166204","6975706872534485A28BC8A0BC40BC79","MG31662046975706872534485A28BC8A0BC40BC79"
"13","MG-3166204-A4BF41EA1E8B4B8B83267AEC57AE9A25","AT","MG","3166204","A4BF41EA1E8B4B8B83267AEC57AE9A25","MG3166204A4BF41EA1E8B4B8B83267AEC57AE9A25"
"14","MG-3166204-6E8BDAB0AF654C5A82D1ADB4A95FCE6C","AT","MG","3166204","6E8BDAB0AF654C5A82D1ADB4A95FCE6C","MG31662046E8BDAB0AF654C5A82D1ADB4A95FCE6C"
"15","MG-3166204-D1151D3746E3480F8462A5EB6200EFDC","AT","MG","3166204","D1151D3746E3480F8462A5EB6200EFDC","MG3166204D1151D3746E3480F8462A5EB6200EFDC"
"16","MG-3166204-E9DDA45FB6DD4E6F9B7166A98D94FA67","AT","MG","3166204","E9DDA45FB6DD4E6F9B7166A98D94FA67","MG3166204E9DDA45FB6DD4E6F9B7166A98D94FA67"
"17","MG-3166204-97F588AE2F1E4BA7935A9159B01278BD","AT","MG","3166204","97F588AE2F1E4BA7935A9159B01278BD","MG316620497F588AE2F1E4BA7935A9159B01278BD"
"18","MG-3166204-A5587BCE5A054924931F3CB8EAE99AC7","AT","MG","3166204","A5587BCE5A054924931F3CB8EAE99AC7","MG3166204A5587BCE5A054924931F3CB8EAE99AC7"
"19","MG-3166204-9147DB142A284C27BC6B7365ED2A8199","AT","MG","3166204","9147DB142A284C27BC6B7365ED2A8199","MG31662049147DB142A284C27BC6B7365ED2A8199"
"20","MG-3166204-17613FD304E24269BAB324C472F008B3","AT","MG","3166204","17613FD304E24269BAB324C472F008B3","MG316620417613FD304E24269BAB324C472F008B3"
"21","MG-3166204-7A8FEB77F2B64D1AB43C832C779C5854","AT","MG","3166204","7A8FEB77F2B64D1AB43C832C779C5854","MG31662047A8FEB77F2B64D1AB43C832C779C5854"
"22","MG-3166204-AC228B51EEFD47BEB1ACE5062CD88EDB","AT","MG","3166204","AC228B51EEFD47BEB1ACE5062CD88EDB","MG3166204AC228B51EEFD47BEB1ACE5062CD88EDB"
"23","MG-3166204-1ABA2C617A5D490BAAB4BE763A70C880","AT","MG","3166204","1ABA2C617A5D490BAAB4BE763A70C880","MG31662041ABA2C617A5D490BAAB4BE763A70C880"
"24","MG-3166204-AA4BFFB7002A40289692760D14CD8BE9","AT","MG","3166204","AA4BFFB7002A40289692760D14CD8BE9","MG3166204AA4BFFB7002A40289692760D14CD8BE9"
"25","MG-3166204-93339B44D1984C1790F8FE78D44AEF06","AT","MG","3166204","93339B44D1984C1790F8FE78D44AEF06","MG316620493339B44D1984C1790F8FE78D44AEF06"
"26","MG-3166204-5E553FCC0A5B4A02BAE2E0E010814F7F","AT","MG","3166204","5E553FCC0A5B4A02BAE2E0E010814F7F","MG31662045E553FCC0A5B4A02BAE2E0E010814F7F"
"27","MG-3166204-9EBAEC8943B84844B4DBCABD5220A87A","AT","MG","3166204","9EBAEC8943B84844B4DBCABD5220A87A","MG31662049EBAEC8943B84844B4DBCABD5220A87A"
"28","MG-3166204-538BC0CC12A94B02A66A5A0B8D8F57F5","AT","MG","3166204","538BC0CC12A94B02A66A5A0B8D8F57F5","MG3166204538BC0CC12A94B02A66A5A0B8D8F57F5"
"29","MG-3166204-407892E5D73240D6AE9B887090B5032F","AT","MG","3166204","407892E5D73240D6AE9B887090B5032F","MG3166204407892E5D73240D6AE9B887090B5032F"
"30","MG-3166204-C270694A817E470B92038FCB3734E142","AT","MG","3166204","C270694A817E470B92038FCB3734E142","MG3166204C270694A817E470B92038FCB3734E142"
"31","MG-3166204-890C1FFD323B448F8B1561E76D543656","AT","MG","3166204","890C1FFD323B448F8B1561E76D543656","MG3166204890C1FFD323B448F8B1561E76D543656"
"32","MG-3166204-3D3EBA50C4CA42A4A1C61D68F4D4B59C","AT","MG","3166204","3D3EBA50C4CA42A4A1C61D68F4D4B59C","MG31662043D3EBA50C4CA42A4A1C61D68F4D4B59C"
"33","MG-3166204-FC15EA7F3F0D40D283BAE809FBA4A8BA","AT","MG","3166204","FC15EA7F3F0D40D283BAE809FBA4A8BA","MG3166204FC15EA7F3F0D40D283BAE809FBA4A8BA"
"34","MG-3166204-294B65A8B879486DBA387572AE9840EF","AT","MG","3166204","294B65A8B879486DBA387572AE9840EF","MG3166204294B65A8B879486DBA387572AE9840EF"
"35","MG-3166204-433C838D89C843ACBBBC796C5589268D","AT","MG","3166204","433C838D89C843ACBBBC796C5589268D","MG3166204433C838D89C843ACBBBC796C5589268D"
"36","MG-3166204-89713C390D6C4227B22F7C2310B38CA8","AT","MG","3166204","89713C390D6C4227B22F7C2310B38CA8","MG316620489713C390D6C4227B22F7C2310B38CA8"
"37","MG-3166204-C97406C994224288AA21E5FAB6EDCD93","AT","MG","3166204","C97406C994224288AA21E5FAB6EDCD93","MG3166204C97406C994224288AA21E5FAB6EDCD93"
"38","MG-3166204-7BFC3CA238A6477194019C623BB780DF","AT","MG","3166204","7BFC3CA238A6477194019C623BB780DF","MG31662047BFC3CA238A6477194019C623BB780DF"
"39","MG-3166204-2DA268A19A7F4A2186AE11CC26CEBBD5","AT","MG","3166204","2DA268A19A7F4A2186AE11CC26CEBBD5","MG31662042DA268A19A7F4A2186AE11CC26CEBBD5"
"40","MG-3166204-B26DE7344F45498AAD913C891D8F2EBF","AT","MG","3166204","B26DE7344F45498AAD913C891D8F2EBF","MG3166204B26DE7344F45498AAD913C891D8F2EBF"
"41","MG-3166204-9FF677DCE52A465986691E2F55648762","AT","MG","3166204","9FF677DCE52A465986691E2F55648762","MG31662049FF677DCE52A465986691E2F55648762"
"42","MG-3166204-10FFF99E37014274B31D88C444B936F0","AT","MG","3166204","10FFF99E37014274B31D88C444B936F0","MG316620410FFF99E37014274B31D88C444B936F0"
"43","MG-3166204-4A4EA10E9D6B4CC9B3575BE05A8FB2EB","AT","MG","3166204","4A4EA10E9D6B4CC9B3575BE05A8FB2EB","MG31662044A4EA10E9D6B4CC9B3575BE05A8FB2EB"
"44","MG-3166204-95BFEDFF52E240A4AE801F1E1D76B1E3","AT","MG","3166204","95BFEDFF52E240A4AE801F1E1D76B1E3","MG316620495BFEDFF52E240A4AE801F1E1D76B1E3"
"45","MG-3166204-9DCF525DEDD241C287ECDD90D06B3B45","AT","MG","3166204","9DCF525DEDD241C287ECDD90D06B3B45","MG31662049DCF525DEDD241C287ECDD90D06B3B45"
"46","MG-3166204-E8E70986D67549A98246C7E04452F4B2","AT","MG","3166204","E8E70986D67549A98246C7E04452F4B2","MG3166204E8E70986D67549A98246C7E04452F4B2"
"47","MG-3166204-BD115BE3476B4B449BDC0B84601D879C","AT","MG","3166204","BD115BE3476B4B449BDC0B84601D879C","MG3166204BD115BE3476B4B449BDC0B84601D879C"
"48","MG-3166204-F9AF05D660F0465692F09339C16F2722","AT","MG","3166204","F9AF05D660F0465692F09339C16F2722","MG3166204F9AF05D660F0465692F09339C16F2722"
"49","MG-3166204-0DF089AE4BDA4B24B3390D78BEB69238","AT","MG","3166204","0DF089AE4BDA4B24B3390D78BEB69238","MG31662040DF089AE4BDA4B24B3390D78BEB69238"
"50","MG-3166204-AB018D77859A4FACB7F1C36FEC707208","AT","MG","3166204","AB018D77859A4FACB7F1C36FEC707208","MG3166204AB018D77859A4FACB7F1C36FEC707208"
"51","MG-3166204-437A947226BE45E88186A8C3A5AC8ABA","AT","MG","3166204","437A947226BE45E88186A8C3A5AC8ABA","MG3166204437A947226BE45E88186A8C3A5AC8ABA"
"52","MG-3166204-2A0496BF70134208B35374071E446836","AT","MG","3166204","2A0496BF70134208B35374071E446836","MG31662042A0496BF70134208B35374071E446836"
"53","MG-3166204-967C739B29B04F4EB61655BEFEF07591","AT","MG","3166204","967C739B29B04F4EB61655BEFEF07591","MG3166204967C739B29B04F4EB61655BEFEF07591"
"54","MG-3166204-2693E16D60E849BBB912F3FAADC78DD1","AT","MG","3166204","2693E16D60E849BBB912F3FAADC78DD1","MG31662042693E16D60E849BBB912F3FAADC78DD1"
"55","MG-3166204-9B337FA949B04B798C97949087F4DD77","AT","MG","3166204","9B337FA949B04B798C97949087F4DD77","MG31662049B337FA949B04B798C97949087F4DD77"
"56","MG-3166204-745BD52F132549CC97CCC17490C367D2","AT","MG","3166204","745BD52F132549CC97CCC17490C367D2","MG3166204745BD52F132549CC97CCC17490C367D2"
"57","MG-3166204-564B2005B1954E22AE135B910F669F9C","AT","MG","3166204","564B2005B1954E22AE135B910F669F9C","MG3166204564B2005B1954E22AE135B910F669F9C"
"58","MG-3166204-3EB758D7861A4496961A17C498E34F51","AT","MG","3166204","3EB758D7861A4496961A17C498E34F51","MG31662043EB758D7861A4496961A17C498E34F51"
"59","MG-3166204-CFA2FDEC4E114D55A3D7A1E3257A0920","AT","MG","3166204","CFA2FDEC4E114D55A3D7A1E3257A0920","MG3166204CFA2FDEC4E114D55A3D7A1E3257A0920"
"60","MG-3166204-BC851E3861874DF9A85E0C5725991EE6","AT","MG","3166204","BC851E3861874DF9A85E0C5725991EE6","MG3166204BC851E3861874DF9A85E0C5725991EE6"
"61","MG-3166204-6F351696F5474C81A4C179295551136F","AT","MG","3166204","6F351696F5474C81A4C179295551136F","MG31662046F351696F5474C81A4C179295551136F"
"62","MG-3166204-7AA37A247DD64AD89E50682B08BE0060","AT","MG","3166204","7AA37A247DD64AD89E50682B08BE0060","MG31662047AA37A247DD64AD89E50682B08BE0060"
"63","MG-3166204-8D58D679F1154D16B899BE273B188823","AT","MG","3166204","8D58D679F1154D16B899BE273B188823","MG31662048D58D679F1154D16B899BE273B188823"
"64","MG-3166204-D7D4C99796A844BD85407119F45BE716","AT","MG","3166204","D7D4C99796A844BD85407119F45BE716","MG3166204D7D4C99796A844BD85407119F45BE716"
"65","MG-3166204-2D50F23508444C07AC71D7D627726F9F","AT","MG","3166204","2D50F23508444C07AC71D7D627726F9F","MG31662042D50F23508444C07AC71D7D627726F9F"
"66","MG-3166204-EFDAD1355483407E8F8E7A483A855EF9","AT","MG","3166204","EFDAD1355483407E8F8E7A483A855EF9","MG3166204EFDAD1355483407E8F8E7A483A855EF9"
"67","MG-3166204-00EB86CD0B1A4E7E9ADE474A141F426F","AT","MG","3166204","00EB86CD0B1A4E7E9ADE474A141F426F","MG316620400EB86CD0B1A4E7E9ADE474A141F426F"
"68","MG-3166204-3409FD2D271047D397BD08B5A2AFCCDF","AT","MG","3166204","3409FD2D271047D397BD08B5A2AFCCDF","MG31662043409FD2D271047D397BD08B5A2AFCCDF"
"69","MG-3166204-8D2E5F5313254BF3A1DF4295CBA3B7AF","AT","MG","3166204","8D2E5F5313254BF3A1DF4295CBA3B7AF","MG31662048D2E5F5313254BF3A1DF4295CBA3B7AF"
"70","MG-3166204-AA9BBB350B444CDEB28AB5C2FC455A6E","AT","MG","3166204","AA9BBB350B444CDEB28AB5C2FC455A6E","MG3166204AA9BBB350B444CDEB28AB5C2FC455A6E"
"71","MG-3166204-AA718FF583194FF790FFBBD7436124E6","AT","MG","3166204","AA718FF583194FF790FFBBD7436124E6","MG3166204AA718FF583194FF790FFBBD7436124E6"
"72","MG-3166204-ADD15D6D3CA8422FA8BA1B14882A0B47","AT","MG","3166204","ADD15D6D3CA8422FA8BA1B14882A0B47","MG3166204ADD15D6D3CA8422FA8BA1B14882A0B47"
"73","MG-3166204-F00910D5168D4A22B6EA597B7B5986BB","AT","MG","3166204","F00910D5168D4A22B6EA597B7B5986BB","MG3166204F00910D5168D4A22B6EA597B7B5986BB"
"74","MG-3166204-FC1F9AC719A24A5BBBB41F55EB624969","AT","MG","3166204","FC1F9AC719A24A5BBBB41F55EB624969","MG3166204FC1F9AC719A24A5BBBB41F55EB624969"
"75","MG-3166204-60509B05A98749A2B8C23204C1329A82","AT","MG","3166204","60509B05A98749A2B8C23204C1329A82","MG316620460509B05A98749A2B8C23204C1329A82"
"76","MG-3166204-EEF71D070F244BEFA82FDAB75B10C42C","AT","MG","3166204","EEF71D070F244BEFA82FDAB75B10C42C","MG3166204EEF71D070F244BEFA82FDAB75B10C42C"
"77","MG-3166204-A4049AD8F7E64729B7621176CEAC525B","AT","MG","3166204","A4049AD8F7E64729B7621176CEAC525B","MG3166204A4049AD8F7E64729B7621176CEAC525B"
"78","MG-3166204-590DA6CB92364E3C8AE6B0903D14CDFF","AT","MG","3166204","590DA6CB92364E3C8AE6B0903D14CDFF","MG3166204590DA6CB92364E3C8AE6B0903D14CDFF"
"79","MG-3166204-6ACB5BFA6C24439AA590CA90247865B0","AT","MG","3166204","6ACB5BFA6C24439AA590CA90247865B0","MG31662046ACB5BFA6C24439AA590CA90247865B0"
"80","MG-3166204-2F6624A63BA8473A80F74EE841A05990","AT","MG","3166204","2F6624A63BA8473A80F74EE841A05990","MG31662042F6624A63BA8473A80F74EE841A05990"
"81","MG-3166204-13961232AC6746D29E4C41B350DA5E4E","AT","MG","3166204","13961232AC6746D29E4C41B350DA5E4E","MG316620413961232AC6746D29E4C41B350DA5E4E"
"82","MG-3166204-E35D873D9AD84EBA8D70BF6F6242D647","AT","MG","3166204","E35D873D9AD84EBA8D70BF6F6242D647","MG3166204E35D873D9AD84EBA8D70BF6F6242D647"
"83","MG-3166204-5E8A28C0B58844B78B0FC5748057399F","AT","MG","3166204","5E8A28C0B58844B78B0FC5748057399F","MG31662045E8A28C0B58844B78B0FC5748057399F"
"84","MG-3166204-E4331C9342974F339BAF94628F99CED0","AT","MG","3166204","E4331C9342974F339BAF94628F99CED0","MG3166204E4331C9342974F339BAF94628F99CED0"
"85","MG-3166204-3AA19D6D22B144349FC8C73CC8FCBB89","AT","MG","3166204","3AA19D6D22B144349FC8C73CC8FCBB89","MG31662043AA19D6D22B144349FC8C73CC8FCBB89"
"86","MG-3166204-AF9F254C35BC4748A7FC5EC34C0A42D3","AT","MG","3166204","AF9F254C35BC4748A7FC5EC34C0A42D3","MG3166204AF9F254C35BC4748A7FC5EC34C0A42D3"
"87","MG-3166204-0A7E4204EB64433D9A24625B78D3632C","AT","MG","3166204","0A7E4204EB64433D9A24625B78D3632C","MG31662040A7E4204EB64433D9A24625B78D3632C"
"88","MG-3166204-B220667397594019BE3B918843749758","AT","MG","3166204","B220667397594019BE3B918843749758","MG3166204B220667397594019BE3B918843749758"
"89","MG-3166204-2453A050FC5542659F3DE4624E88F5E7","AT","MG","3166204","2453A050FC5542659F3DE4624E88F5E7","MG31662042453A050FC5542659F3DE4624E88F5E7"
"90","MG-3166204-BAA7C4CB51DC42DCBD216A34AF994435","AT","MG","3166204","BAA7C4CB51DC42DCBD216A34AF994435","MG3166204BAA7C4CB51DC42DCBD216A34AF994435"
"91","MG-3166204-B44A6AA2713A4BA8913E593D6A841821","AT","MG","3166204","B44A6AA2713A4BA8913E593D6A841821","MG3166204B44A6AA2713A4BA8913E593D6A841821"
"92","MG-3166204-DC661CBF1B55422F9B3A0E627ACE1649","AT","MG","3166204","DC661CBF1B55422F9B3A0E627ACE1649","MG3166204DC661CBF1B55422F9B3A0E627ACE1649"
"93","MG-3166204-AAE91720567746D6A18549821C131507","AT","MG","3166204","AAE91720567746D6A18549821C131507","MG3166204AAE91720567746D6A18549821C131507"
"94","MG-3166204-41C1E89E925F4E5DB7FAD0B538D15D70","AT","MG","3166204","41C1E89E925F4E5DB7FAD0B538D15D70","MG316620441C1E89E925F4E5DB7FAD0B538D15D70"
"95","MG-3166204-27AE3DDA6272490BB14BD19E4FA1B16B","AT","MG","3166204","27AE3DDA6272490BB14BD19E4FA1B16B","MG316620427AE3DDA6272490BB14BD19E4FA1B16B"
"96","MG-3166204-D30983E6A8514DF0BD9EC6B3AFEACA65","AT","MG","3166204","D30983E6A8514DF0BD9EC6B3AFEACA65","MG3166204D30983E6A8514DF0BD9EC6B3AFEACA65"
"97","MG-3166204-BEA3A4E32B1F413E99BF3E31D635A867","AT","MG","3166204","BEA3A4E32B1F413E99BF3E31D635A867","MG3166204BEA3A4E32B1F413E99BF3E31D635A867"
"98","MG-3166204-B6A690DDCF394749B65BCEA99D672BAF","AT","MG","3166204","B6A690DDCF394749B65BCEA99D672BAF","MG3166204B6A690DDCF394749B65BCEA99D672BAF"
"99","MG-3166204-5188218C616240E18982C40757E01392","AT","MG","3166204","5188218C616240E18982C40757E01392","MG31662045188218C616240E18982C40757E01392"
"100","MG-3166204-F9ADF23CD2C841A4B84E3DF7A1E5BAAE","AT","MG","3166204","F9ADF23CD2C841A4B84E3DF7A1E5BAAE","MG3166204F9ADF23CD2C841A4B84E3DF7A1E5BAAE"
"101","MG-3166204-D0B2AAF4B96840A9A4CC434269A32A16","AT","MG","3166204","D0B2AAF4B96840A9A4CC434269A32A16","MG3166204D0B2AAF4B96840A9A4CC434269A32A16"
"102","MG-3166204-3BE1A08D8C3948A79465F1BA99F6CF26","AT","MG","3166204","3BE1A08D8C3948A79465F1BA99F6CF26","MG31662043BE1A08D8C3948A79465F1BA99F6CF26"
"103","MG-3166204-E414996BAFA041B697AE5A184FE353E2","AT","MG","3166204","E414996BAFA041B697AE5A184FE353E2","MG3166204E414996BAFA041B697AE5A184FE353E2"
"104","MG-3166204-ABED4208B021455F949A8F2C3721EFE1","AT","MG","3166204","ABED4208B021455F949A8F2C3721EFE1","MG3166204ABED4208B021455F949A8F2C3721EFE1"
"105","MG-3166204-D105407BEE31470C87C4F083FEC46654","AT","MG","3166204","D105407BEE31470C87C4F083FEC46654","MG3166204D105407BEE31470C87C4F083FEC46654"
"106","MG-3166204-2D65E9591268438D98849A778EE76E43","AT","MG","3166204","2D65E9591268438D98849A778EE76E43","MG31662042D65E9591268438D98849A778EE76E43"
"107","MG-3166204-75810B8F970E49E0A6FAE7AF3E407DB6","AT","MG","3166204","75810B8F970E49E0A6FAE7AF3E407DB6","MG316620475810B8F970E49E0A6FAE7AF3E407DB6"
"108","MG-3166204-5DE7970D0E6B475CAA9A85621A63094A","AT","MG","3166204","5DE7970D0E6B475CAA9A85621A63094A","MG31662045DE7970D0E6B475CAA9A85621A63094A"
"109","MG-3166204-E5C88C44E1CA4014896AC95333DC98BB","AT","MG","3166204","E5C88C44E1CA4014896AC95333DC98BB","MG3166204E5C88C44E1CA4014896AC95333DC98BB"
"110","MG-3166204-D526B16745224553AE63337D2AA66E49","AT","MG","3166204","D526B16745224553AE63337D2AA66E49","MG3166204D526B16745224553AE63337D2AA66E49"
"111","MG-3166204-5E2EDFDFE47E40F49E9536E6282DC2F2","AT","MG","3166204","5E2EDFDFE47E40F49E9536E6282DC2F2","MG31662045E2EDFDFE47E40F49E9536E6282DC2F2"
"112","MG-3166204-452F7932644E4ACF8E1A45032C227AE2","AT","MG","3166204","452F7932644E4ACF8E1A45032C227AE2","MG3166204452F7932644E4ACF8E1A45032C227AE2"
"113","MG-3166204-6B964977B56F41BF8AA714C9701BD675","AT","MG","3166204","6B964977B56F41BF8AA714C9701BD675","MG31662046B964977B56F41BF8AA714C9701BD675"
"114","MG-3166204-09DAEF0C1EEB4287B66F12C2A70ACBD2","AT","MG","3166204","09DAEF0C1EEB4287B66F12C2A70ACBD2","MG316620409DAEF0C1EEB4287B66F12C2A70ACBD2"
"115","MG-3166204-70237B8C3FF54B1598D1E8C25552459B","AT","MG","3166204","70237B8C3FF54B1598D1E8C25552459B","MG316620470237B8C3FF54B1598D1E8C25552459B"
"116","MG-3166204-B0E32F716E62441692449A6AD19010D6","AT","MG","3166204","B0E32F716E62441692449A6AD19010D6","MG3166204B0E32F716E62441692449A6AD19010D6"
"117","MG-3166204-B91529D13AA34C7EBF220655F9F5FAFE","AT","MG","3166204","B91529D13AA34C7EBF220655F9F5FAFE","MG3166204B91529D13AA34C7EBF220655F9F5FAFE"
"118","MG-3166204-276A5B28152F42EB931828C0375967AE","AT","MG","3166204","276A5B28152F42EB931828C0375967AE","MG3166204276A5B28152F42EB931828C0375967AE"
"119","MG-3166204-8264863AFF25476FAE06BD922887B628","AT","MG","3166204","8264863AFF25476FAE06BD922887B628","MG31662048264863AFF25476FAE06BD922887B628"
"120","MG-3166204-6DBDD839DE564AE4A1375C7E59CF0668","AT","MG","3166204","6DBDD839DE564AE4A1375C7E59CF0668","MG31662046DBDD839DE564AE4A1375C7E59CF0668"
"121","MG-3166204-2D04BA37C4744954B5FCD2B717776FAA","AT","MG","3166204","2D04BA37C4744954B5FCD2B717776FAA","MG31662042D04BA37C4744954B5FCD2B717776FAA"
"122","MG-3166204-AD682202AF0D4B318A929497C834493F","AT","MG","3166204","AD682202AF0D4B318A929497C834493F","MG3166204AD682202AF0D4B318A929497C834493F"
"123","MG-3166204-3B1A6B35B0A742559A0805DBDD96D59B","AT","MG","3166204","3B1A6B35B0A742559A0805DBDD96D59B","MG31662043B1A6B35B0A742559A0805DBDD96D59B"
"124","MG-3166204-2EB6CA01F4D5445786A3502BD47DBD7C","AT","MG","3166204","2EB6CA01F4D5445786A3502BD47DBD7C","MG31662042EB6CA01F4D5445786A3502BD47DBD7C"
"125","MG-3166204-5F97E2FE55E44C0386B33A3C97A5630F","AT","MG","3166204","5F97E2FE55E44C0386B33A3C97A5630F","MG31662045F97E2FE55E44C0386B33A3C97A5630F"
"126","MG-3166204-6154CD74CA3649F0BEE2B73830B6AD93","AT","MG","3166204","6154CD74CA3649F0BEE2B73830B6AD93","MG31662046154CD74CA3649F0BEE2B73830B6AD93"
"127","MG-3166204-C3CC2832CE3B4277863470DAEE4BCC73","AT","MG","3166204","C3CC2832CE3B4277863470DAEE4BCC73","MG3166204C3CC2832CE3B4277863470DAEE4BCC73"
"128","MG-3166204-4F57183DD25E4B34A66AA4BFBE145BFE","AT","MG","3166204","4F57183DD25E4B34A66AA4BFBE145BFE","MG31662044F57183DD25E4B34A66AA4BFBE145BFE"
"129","MG-3166204-F22CFFD54F9E4953BEA7F5064BD94F3F","AT","MG","3166204","F22CFFD54F9E4953BEA7F5064BD94F3F","MG3166204F22CFFD54F9E4953BEA7F5064BD94F3F"
"130","MG-3166204-8A41211C3DB54543AE2C721D8DECE410","AT","MG","3166204","8A41211C3DB54543AE2C721D8DECE410","MG31662048A41211C3DB54543AE2C721D8DECE410"
"131","MG-3166204-58BF31FE3FBB4473BCBA974817A852EF","AT","MG","3166204","58BF31FE3FBB4473BCBA974817A852EF","MG316620458BF31FE3FBB4473BCBA974817A852EF"
"132","MG-3166204-4C3B5378894245038D9A3E6F9C2C6E2D","AT","MG","3166204","4C3B5378894245038D9A3E6F9C2C6E2D","MG31662044C3B5378894245038D9A3E6F9C2C6E2D"
"133","MG-3166204-7AA0923AE426494DBA70C978D30A3990","AT","MG","3166204","7AA0923AE426494DBA70C978D30A3990","MG31662047AA0923AE426494DBA70C978D30A3990"
"134","MG-3166204-3455EE420ECB42889D7EEDD961ED84FB","AT","MG","3166204","3455EE420ECB42889D7EEDD961ED84FB","MG31662043455EE420ECB42889D7EEDD961ED84FB"
"135","MG-3166204-59494D04CD044C128AB3D9D4555323E9","AT","MG","3166204","59494D04CD044C128AB3D9D4555323E9","MG316620459494D04CD044C128AB3D9D4555323E9"
"136","MG-3166204-E92D9FA32CB541DA818142E381E29B9C","AT","MG","3166204","E92D9FA32CB541DA818142E381E29B9C","MG3166204E92D9FA32CB541DA818142E381E29B9C"
"137","MG-3166204-FBD9755FE13C4C3892FF991020252B7F","AT","MG","3166204","FBD9755FE13C4C3892FF991020252B7F","MG3166204FBD9755FE13C4C3892FF991020252B7F"
"138","MG-3166204-554722103C3A47F6922297872AAAFCD7","AT","MG","3166204","554722103C3A47F6922297872AAAFCD7","MG3166204554722103C3A47F6922297872AAAFCD7"
"139","MG-3166204-C56B0ACEB6B4477BB7E9FCF0FCE064A5","AT","MG","3166204","C56B0ACEB6B4477BB7E9FCF0FCE064A5","MG3166204C56B0ACEB6B4477BB7E9FCF0FCE064A5"
"140","MG-3166204-B501469A5E3B48EFB98DF3A8B275DBF5","AT","MG","3166204","B501469A5E3B48EFB98DF3A8B275DBF5","MG3166204B501469A5E3B48EFB98DF3A8B275DBF5"
"141","MG-3166204-A45A4A79328C47B4B088D921655E4C0D","AT","MG","3166204","A45A4A79328C47B4B088D921655E4C0D","MG3166204A45A4A79328C47B4B088D921655E4C0D"
"142","MG-3166204-691587F8EF824C2FA8BBB440D81F7899","AT","MG","3166204","691587F8EF824C2FA8BBB440D81F7899","MG3166204691587F8EF824C2FA8BBB440D81F7899"
"143","MG-3166204-52078754FAF44CE48F9FAA76A743AF55","AT","MG","3166204","52078754FAF44CE48F9FAA76A743AF55","MG316620452078754FAF44CE48F9FAA76A743AF55"
"144","MG-3166204-C9676A8DAEC043668E264908CF774628","AT","MG","3166204","C9676A8DAEC043668E264908CF774628","MG3166204C9676A8DAEC043668E264908CF774628"
"145","MG-3166204-6E62770217524FDA8270DF42F904D54C","AT","MG","3166204","6E62770217524FDA8270DF42F904D54C","MG31662046E62770217524FDA8270DF42F904D54C"
"146","MG-3166204-0FFADEADCDBF4BF2AF5B5AC12B18C5AD","AT","MG","3166204","0FFADEADCDBF4BF2AF5B5AC12B18C5AD","MG31662040FFADEADCDBF4BF2AF5B5AC12B18C5AD"
"147","MG-3166204-24006A9B5AE544FC9320FE4E24284D65","AT","MG","3166204","24006A9B5AE544FC9320FE4E24284D65","MG316620424006A9B5AE544FC9320FE4E24284D65"
"148","MG-3166204-DFFEB82E30644EE4A05ADA2DAE87F81B","AT","MG","3166204","DFFEB82E30644EE4A05ADA2DAE87F81B","MG3166204DFFEB82E30644EE4A05ADA2DAE87F81B"
