"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2303303-FD3A16163DF4408AAF1947D81ED976E9","AT","CE","2303303","FD3A16163DF4408AAF1947D81ED976E9","CE2303303FD3A16163DF4408AAF1947D81ED976E9"
"2","CE-2303303-1021A72ED9564724A68CF08BA5BBF236","AT","CE","2303303","1021A72ED9564724A68CF08BA5BBF236","CE23033031021A72ED9564724A68CF08BA5BBF236"
"3","CE-2303303-6C4711E7759643118FB9B0BD420748D3","AT","CE","2303303","6C4711E7759643118FB9B0BD420748D3","CE23033036C4711E7759643118FB9B0BD420748D3"
"4","CE-2303303-46AB46E5462D4D05A0B5E03564A597C1","AT","CE","2303303","46AB46E5462D4D05A0B5E03564A597C1","CE230330346AB46E5462D4D05A0B5E03564A597C1"
"5","CE-2303303-571B8566671C4340AC0AA97D2BC6126D","AT","CE","2303303","571B8566671C4340AC0AA97D2BC6126D","CE2303303571B8566671C4340AC0AA97D2BC6126D"
"6","CE-2303303-1D5BB852B1154CD182A2F154A5892980","AT","CE","2303303","1D5BB852B1154CD182A2F154A5892980","CE23033031D5BB852B1154CD182A2F154A5892980"
"7","CE-2303303-C35481AC38C742CCBB31D20F0A93F1ED","AT","CE","2303303","C35481AC38C742CCBB31D20F0A93F1ED","CE2303303C35481AC38C742CCBB31D20F0A93F1ED"
"8","CE-2303303-1EDF6036503A4D7AA1E060F7C6BAEE7B","AT","CE","2303303","1EDF6036503A4D7AA1E060F7C6BAEE7B","CE23033031EDF6036503A4D7AA1E060F7C6BAEE7B"
"9","CE-2303303-19473FDEE58C47D59604F093AA38B6F3","AT","CE","2303303","19473FDEE58C47D59604F093AA38B6F3","CE230330319473FDEE58C47D59604F093AA38B6F3"
"10","CE-2303303-C19577219D424882AA0443221858268D","AT","CE","2303303","C19577219D424882AA0443221858268D","CE2303303C19577219D424882AA0443221858268D"
"11","CE-2303303-2F3A3140741E40F08137277326ADA7D7","AT","CE","2303303","2F3A3140741E40F08137277326ADA7D7","CE23033032F3A3140741E40F08137277326ADA7D7"
"12","CE-2303303-44D92DBE27804D6D89A8594908C6E316","AT","CE","2303303","44D92DBE27804D6D89A8594908C6E316","CE230330344D92DBE27804D6D89A8594908C6E316"
"13","CE-2303303-F4AEEF0FF5F84C08AA7B3DED1BC28C9B","AT","CE","2303303","F4AEEF0FF5F84C08AA7B3DED1BC28C9B","CE2303303F4AEEF0FF5F84C08AA7B3DED1BC28C9B"
"14","CE-2303303-2B5CCC2D084342E58D5CA4E98D810BFA","AT","CE","2303303","2B5CCC2D084342E58D5CA4E98D810BFA","CE23033032B5CCC2D084342E58D5CA4E98D810BFA"
"15","CE-2303303-F27CE2F0C6064E13B306A3E0F2B3CAD1","AT","CE","2303303","F27CE2F0C6064E13B306A3E0F2B3CAD1","CE2303303F27CE2F0C6064E13B306A3E0F2B3CAD1"
"16","CE-2303303-56B2DE201D824100BF843086986634C9","AT","CE","2303303","56B2DE201D824100BF843086986634C9","CE230330356B2DE201D824100BF843086986634C9"
"17","CE-2303303-CF1D65AD23D540FFA5E11261AD9B6A99","AT","CE","2303303","CF1D65AD23D540FFA5E11261AD9B6A99","CE2303303CF1D65AD23D540FFA5E11261AD9B6A99"
"18","CE-2303303-B05499CFAF7C427BA0623E94087B61B0","AT","CE","2303303","B05499CFAF7C427BA0623E94087B61B0","CE2303303B05499CFAF7C427BA0623E94087B61B0"
"19","CE-2303303-99EFF9F7467740E78C85F6E9BF9AB9A1","AT","CE","2303303","99EFF9F7467740E78C85F6E9BF9AB9A1","CE230330399EFF9F7467740E78C85F6E9BF9AB9A1"
"20","CE-2303303-BDDD4527DF2543459E4978EB38E2D2D5","AT","CE","2303303","BDDD4527DF2543459E4978EB38E2D2D5","CE2303303BDDD4527DF2543459E4978EB38E2D2D5"
"21","CE-2303303-E02865B0CF2B4AC6A253E8F3432746C4","AT","CE","2303303","E02865B0CF2B4AC6A253E8F3432746C4","CE2303303E02865B0CF2B4AC6A253E8F3432746C4"
"22","CE-2303303-AB35A6EAC0FD4CA4B1519F4C841051D3","AT","CE","2303303","AB35A6EAC0FD4CA4B1519F4C841051D3","CE2303303AB35A6EAC0FD4CA4B1519F4C841051D3"
"23","CE-2303303-CD822D41F5C44C3BA3A48F964ACFBD36","AT","CE","2303303","CD822D41F5C44C3BA3A48F964ACFBD36","CE2303303CD822D41F5C44C3BA3A48F964ACFBD36"
"24","CE-2303303-7E6619DFAF88436B97684986F7716C31","AT","CE","2303303","7E6619DFAF88436B97684986F7716C31","CE23033037E6619DFAF88436B97684986F7716C31"
"25","CE-2303303-CA745A5FF9044D1B95FC766377C25D68","AT","CE","2303303","CA745A5FF9044D1B95FC766377C25D68","CE2303303CA745A5FF9044D1B95FC766377C25D68"
"26","CE-2303303-6CC91CD857CD4423AF62FDA3E9050FF2","AT","CE","2303303","6CC91CD857CD4423AF62FDA3E9050FF2","CE23033036CC91CD857CD4423AF62FDA3E9050FF2"
"27","CE-2303303-9321A392301046579BA5AE5E4EBC1C74","AT","CE","2303303","9321A392301046579BA5AE5E4EBC1C74","CE23033039321A392301046579BA5AE5E4EBC1C74"
"28","CE-2303303-88D79AC45B3841448D75ADC4C85DE7AE","AT","CE","2303303","88D79AC45B3841448D75ADC4C85DE7AE","CE230330388D79AC45B3841448D75ADC4C85DE7AE"
