"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3555000-22C9A2FB0CA44D00909BF27C6A2B60D7","AT","SP","3555000","22C9A2FB0CA44D00909BF27C6A2B60D7","SP355500022C9A2FB0CA44D00909BF27C6A2B60D7"
"2","SP-3555000-DD371990D54C4A51BDC960ADBB4E6859","AT","SP","3555000","DD371990D54C4A51BDC960ADBB4E6859","SP3555000DD371990D54C4A51BDC960ADBB4E6859"
"3","SP-3555000-96BD0B0F696043BF9A89F645207CBBDF","AT","SP","3555000","96BD0B0F696043BF9A89F645207CBBDF","SP355500096BD0B0F696043BF9A89F645207CBBDF"
"4","SP-3555000-5A963D11CC1843209375951728B0CB00","AT","SP","3555000","5A963D11CC1843209375951728B0CB00","SP35550005A963D11CC1843209375951728B0CB00"
"5","SP-3555000-2107AA3A779D4818B4248890B29FC6C3","AT","SP","3555000","2107AA3A779D4818B4248890B29FC6C3","SP35550002107AA3A779D4818B4248890B29FC6C3"
"6","SP-3555000-28F6532A0EE64717925D5DCAE58949D2","AT","SP","3555000","28F6532A0EE64717925D5DCAE58949D2","SP355500028F6532A0EE64717925D5DCAE58949D2"
"7","SP-3555000-568E139C84F246A4B1361C21E0AFE11B","AT","SP","3555000","568E139C84F246A4B1361C21E0AFE11B","SP3555000568E139C84F246A4B1361C21E0AFE11B"
"8","SP-3555000-272CF79F650C4D9A8DDF714E9B8E3AEA","AT","SP","3555000","272CF79F650C4D9A8DDF714E9B8E3AEA","SP3555000272CF79F650C4D9A8DDF714E9B8E3AEA"
"9","SP-3555000-6ECB615DAFAC4C49BC519EA71547C394","AT","SP","3555000","6ECB615DAFAC4C49BC519EA71547C394","SP35550006ECB615DAFAC4C49BC519EA71547C394"
"10","SP-3555000-0BDE31B6557E4EA2851669B4163D2C5F","AT","SP","3555000","0BDE31B6557E4EA2851669B4163D2C5F","SP35550000BDE31B6557E4EA2851669B4163D2C5F"
"11","SP-3555000-FA2E040A87B7482FB89601F5B2817565","AT","SP","3555000","FA2E040A87B7482FB89601F5B2817565","SP3555000FA2E040A87B7482FB89601F5B2817565"
"12","SP-3555000-1513220BE04340B69F8B95C039660C8C","AT","SP","3555000","1513220BE04340B69F8B95C039660C8C","SP35550001513220BE04340B69F8B95C039660C8C"
"13","SP-3555000-CF7178C69DF544ED9DFD2917013CFD90","AT","SP","3555000","CF7178C69DF544ED9DFD2917013CFD90","SP3555000CF7178C69DF544ED9DFD2917013CFD90"
"14","SP-3555000-80708F1DF47F4F988069DF84139A4287","AT","SP","3555000","80708F1DF47F4F988069DF84139A4287","SP355500080708F1DF47F4F988069DF84139A4287"
"15","SP-3555000-E820B681925246E48CCB358CB7C71983","AT","SP","3555000","E820B681925246E48CCB358CB7C71983","SP3555000E820B681925246E48CCB358CB7C71983"
"16","SP-3555000-C24A78829AD84C999E78C748699931A6","AT","SP","3555000","C24A78829AD84C999E78C748699931A6","SP3555000C24A78829AD84C999E78C748699931A6"
"17","SP-3555000-BC3ECD77179341E180300A04A2CB1CC3","AT","SP","3555000","BC3ECD77179341E180300A04A2CB1CC3","SP3555000BC3ECD77179341E180300A04A2CB1CC3"
"18","SP-3555000-48EE403597A74168AE7CAD49A15F76A9","AT","SP","3555000","48EE403597A74168AE7CAD49A15F76A9","SP355500048EE403597A74168AE7CAD49A15F76A9"
"19","SP-3555000-F252A8F1E0694BA1ADC72F4A5EDB6222","AT","SP","3555000","F252A8F1E0694BA1ADC72F4A5EDB6222","SP3555000F252A8F1E0694BA1ADC72F4A5EDB6222"
"20","SP-3555000-0DD9FCEA4CC343D3859EA6EC51583603","AT","SP","3555000","0DD9FCEA4CC343D3859EA6EC51583603","SP35550000DD9FCEA4CC343D3859EA6EC51583603"
