"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2307205-00E21C47F7ED48F6B53D4ABF1A06BDA3","AT","CE","2307205","00E21C47F7ED48F6B53D4ABF1A06BDA3","CE230720500E21C47F7ED48F6B53D4ABF1A06BDA3"
"2","CE-2307205-3BBB8A13CCCB43B1A29E4A20AF35158F","AT","CE","2307205","3BBB8A13CCCB43B1A29E4A20AF35158F","CE23072053BBB8A13CCCB43B1A29E4A20AF35158F"
"3","CE-2307205-5F425680F10A4157A527BCE06F368839","AT","CE","2307205","5F425680F10A4157A527BCE06F368839","CE23072055F425680F10A4157A527BCE06F368839"
"4","CE-2307205-FD7902EC4209426D9CEEC1CAB8A54CB2","AT","CE","2307205","FD7902EC4209426D9CEEC1CAB8A54CB2","CE2307205FD7902EC4209426D9CEEC1CAB8A54CB2"
"5","CE-2307205-142ED971319B4E61834E1D2C77D20A59","AT","CE","2307205","142ED971319B4E61834E1D2C77D20A59","CE2307205142ED971319B4E61834E1D2C77D20A59"
"6","CE-2307205-8D27EACA43EB431CA4A39DD7BE372B3A","AT","CE","2307205","8D27EACA43EB431CA4A39DD7BE372B3A","CE23072058D27EACA43EB431CA4A39DD7BE372B3A"
"7","CE-2307205-617F4E09E2BE488AB521A64CBED29076","AT","CE","2307205","617F4E09E2BE488AB521A64CBED29076","CE2307205617F4E09E2BE488AB521A64CBED29076"
"8","CE-2307205-28A843B4CDF4456192E6D659D4987D3A","AT","CE","2307205","28A843B4CDF4456192E6D659D4987D3A","CE230720528A843B4CDF4456192E6D659D4987D3A"
"9","CE-2307205-7F12ADD0ACE6418FBDB5DD4361DD0255","AT","CE","2307205","7F12ADD0ACE6418FBDB5DD4361DD0255","CE23072057F12ADD0ACE6418FBDB5DD4361DD0255"
"10","CE-2307205-5E26EF0B23B744B1AC94C38E7DED01FF","AT","CE","2307205","5E26EF0B23B744B1AC94C38E7DED01FF","CE23072055E26EF0B23B744B1AC94C38E7DED01FF"
"11","CE-2307205-33CDA5E652AC4385B201E93E89D09844","AT","CE","2307205","33CDA5E652AC4385B201E93E89D09844","CE230720533CDA5E652AC4385B201E93E89D09844"
"12","CE-2307205-DDCC0D0D0480429BA1DA80614B21E580","AT","CE","2307205","DDCC0D0D0480429BA1DA80614B21E580","CE2307205DDCC0D0D0480429BA1DA80614B21E580"
"13","CE-2307205-C169E1B98FAD4A42B139EACFF9C5E19E","AT","CE","2307205","C169E1B98FAD4A42B139EACFF9C5E19E","CE2307205C169E1B98FAD4A42B139EACFF9C5E19E"
"14","CE-2307205-9F03C2CCC74A44C5BAE36E46CFC9D9DB","AT","CE","2307205","9F03C2CCC74A44C5BAE36E46CFC9D9DB","CE23072059F03C2CCC74A44C5BAE36E46CFC9D9DB"
"15","CE-2307205-9ADF90551DD1412E9B56ECFE04B2DDFA","AT","CE","2307205","9ADF90551DD1412E9B56ECFE04B2DDFA","CE23072059ADF90551DD1412E9B56ECFE04B2DDFA"
"16","CE-2307205-336FC4472B6D487099CD192C553A502F","AT","CE","2307205","336FC4472B6D487099CD192C553A502F","CE2307205336FC4472B6D487099CD192C553A502F"
"17","CE-2307205-50BF94B0A3FA4B17B22ED366B5D47CB8","AT","CE","2307205","50BF94B0A3FA4B17B22ED366B5D47CB8","CE230720550BF94B0A3FA4B17B22ED366B5D47CB8"
"18","CE-2307205-9F6AB51941C1412E8510370E3F2D4B0F","AT","CE","2307205","9F6AB51941C1412E8510370E3F2D4B0F","CE23072059F6AB51941C1412E8510370E3F2D4B0F"
"19","CE-2307205-596BD3541446407BAA1E8CFAF809129C","AT","CE","2307205","596BD3541446407BAA1E8CFAF809129C","CE2307205596BD3541446407BAA1E8CFAF809129C"
"20","CE-2307205-DE61529192EB423C8875B40829D734C1","AT","CE","2307205","DE61529192EB423C8875B40829D734C1","CE2307205DE61529192EB423C8875B40829D734C1"
"21","CE-2307205-E0711734C3A7474C878C823182AE05D9","AT","CE","2307205","E0711734C3A7474C878C823182AE05D9","CE2307205E0711734C3A7474C878C823182AE05D9"
"22","CE-2307205-4A82BB34F5744F7E9019FA99FA7CDB03","AT","CE","2307205","4A82BB34F5744F7E9019FA99FA7CDB03","CE23072054A82BB34F5744F7E9019FA99FA7CDB03"
"23","CE-2307205-729E89753E674861AC2C34A3F050C713","AT","CE","2307205","729E89753E674861AC2C34A3F050C713","CE2307205729E89753E674861AC2C34A3F050C713"
"24","CE-2307205-941E96357A2642B692B94384EA6CB6EB","AT","CE","2307205","941E96357A2642B692B94384EA6CB6EB","CE2307205941E96357A2642B692B94384EA6CB6EB"
"25","CE-2307205-E9BB1C6275E34F2295236EE0E9E3CF7D","AT","CE","2307205","E9BB1C6275E34F2295236EE0E9E3CF7D","CE2307205E9BB1C6275E34F2295236EE0E9E3CF7D"
"26","CE-2307205-61396E0BAA5B4E4BB2DC1B5256ECF498","AT","CE","2307205","61396E0BAA5B4E4BB2DC1B5256ECF498","CE230720561396E0BAA5B4E4BB2DC1B5256ECF498"
"27","CE-2307205-D03C27EE2ADC489A8AE4C85CEAEDF9D7","AT","CE","2307205","D03C27EE2ADC489A8AE4C85CEAEDF9D7","CE2307205D03C27EE2ADC489A8AE4C85CEAEDF9D7"
"28","CE-2307205-FD664FEF9BAE4668AC8119BE14889ABF","AT","CE","2307205","FD664FEF9BAE4668AC8119BE14889ABF","CE2307205FD664FEF9BAE4668AC8119BE14889ABF"
"29","CE-2307205-41AB2C27F4E54E53A16F00E41A5E2448","AT","CE","2307205","41AB2C27F4E54E53A16F00E41A5E2448","CE230720541AB2C27F4E54E53A16F00E41A5E2448"
"30","CE-2307205-6FD25843E19142C08ABD4B00E193D140","AT","CE","2307205","6FD25843E19142C08ABD4B00E193D140","CE23072056FD25843E19142C08ABD4B00E193D140"
"31","CE-2307205-C14A7D7155994D05BED3CBB0349AC276","AT","CE","2307205","C14A7D7155994D05BED3CBB0349AC276","CE2307205C14A7D7155994D05BED3CBB0349AC276"
"32","CE-2307205-125BCD9BFDB8480AA3F4FD51E41CDA4B","AT","CE","2307205","125BCD9BFDB8480AA3F4FD51E41CDA4B","CE2307205125BCD9BFDB8480AA3F4FD51E41CDA4B"
"33","CE-2307205-03821F5B3F474F65A24EDF260098C3DF","AT","CE","2307205","03821F5B3F474F65A24EDF260098C3DF","CE230720503821F5B3F474F65A24EDF260098C3DF"
"34","CE-2307205-5F7D8DDEF4CE425EBA95ECE8E97496FF","AT","CE","2307205","5F7D8DDEF4CE425EBA95ECE8E97496FF","CE23072055F7D8DDEF4CE425EBA95ECE8E97496FF"
"35","CE-2307205-9D38FD8A3A964D3581BA6E78093A087F","AT","CE","2307205","9D38FD8A3A964D3581BA6E78093A087F","CE23072059D38FD8A3A964D3581BA6E78093A087F"
"36","CE-2307205-27CB981349734CC59DEB6BE68056B570","AT","CE","2307205","27CB981349734CC59DEB6BE68056B570","CE230720527CB981349734CC59DEB6BE68056B570"
"37","CE-2307205-89CA69A5046846B88E88E404DF57C4DC","AT","CE","2307205","89CA69A5046846B88E88E404DF57C4DC","CE230720589CA69A5046846B88E88E404DF57C4DC"
"38","CE-2307205-3844261407F94617B2E48917FB648F24","AT","CE","2307205","3844261407F94617B2E48917FB648F24","CE23072053844261407F94617B2E48917FB648F24"
"39","CE-2307205-40518D33CE834DC194A4FB03B10BAF41","AT","CE","2307205","40518D33CE834DC194A4FB03B10BAF41","CE230720540518D33CE834DC194A4FB03B10BAF41"
"40","CE-2307205-E2252727B71F47C2BD97F6B1700D0D8F","AT","CE","2307205","E2252727B71F47C2BD97F6B1700D0D8F","CE2307205E2252727B71F47C2BD97F6B1700D0D8F"
"41","CE-2307205-435C9506B41D498EB4A03B65F8C8E466","AT","CE","2307205","435C9506B41D498EB4A03B65F8C8E466","CE2307205435C9506B41D498EB4A03B65F8C8E466"
"42","CE-2307205-6AD4F5160D424BDF8FF92A9E289CE7F2","AT","CE","2307205","6AD4F5160D424BDF8FF92A9E289CE7F2","CE23072056AD4F5160D424BDF8FF92A9E289CE7F2"
"43","CE-2307205-D23E1E0820254BA1A45A56692EEF7C0B","AT","CE","2307205","D23E1E0820254BA1A45A56692EEF7C0B","CE2307205D23E1E0820254BA1A45A56692EEF7C0B"
"44","CE-2307205-A0EDB0D1D4E24D9AAAF7FDF241704AE1","AT","CE","2307205","A0EDB0D1D4E24D9AAAF7FDF241704AE1","CE2307205A0EDB0D1D4E24D9AAAF7FDF241704AE1"
"45","CE-2307205-F08C1C93058B4783B01F4B11596BF22C","AT","CE","2307205","F08C1C93058B4783B01F4B11596BF22C","CE2307205F08C1C93058B4783B01F4B11596BF22C"
"46","CE-2307205-B023734704F94FAD8A3D1D845AED28CD","AT","CE","2307205","B023734704F94FAD8A3D1D845AED28CD","CE2307205B023734704F94FAD8A3D1D845AED28CD"
"47","CE-2307205-2EE5ADE3309D4B6FBF48BD8EB63C35D4","AT","CE","2307205","2EE5ADE3309D4B6FBF48BD8EB63C35D4","CE23072052EE5ADE3309D4B6FBF48BD8EB63C35D4"
"48","CE-2307205-FC73E3C51095435194DE42D0018369DF","AT","CE","2307205","FC73E3C51095435194DE42D0018369DF","CE2307205FC73E3C51095435194DE42D0018369DF"
"49","CE-2307205-5724990D25C4428BADFFE5D05392E731","AT","CE","2307205","5724990D25C4428BADFFE5D05392E731","CE23072055724990D25C4428BADFFE5D05392E731"
"50","CE-2307205-2405D8A7F8F048EB8FC982861A9448C4","AT","CE","2307205","2405D8A7F8F048EB8FC982861A9448C4","CE23072052405D8A7F8F048EB8FC982861A9448C4"
"51","CE-2307205-9A084DBD5F7346D1B66621F53E4D2474","AT","CE","2307205","9A084DBD5F7346D1B66621F53E4D2474","CE23072059A084DBD5F7346D1B66621F53E4D2474"
"52","CE-2307205-2AAD0B5A5926479D9E25B722E571C6F5","AT","CE","2307205","2AAD0B5A5926479D9E25B722E571C6F5","CE23072052AAD0B5A5926479D9E25B722E571C6F5"
"53","CE-2307205-E570AC3E31F440D1A95565D376CD60CE","AT","CE","2307205","E570AC3E31F440D1A95565D376CD60CE","CE2307205E570AC3E31F440D1A95565D376CD60CE"
"54","CE-2307205-A07118A974574477A0A6C99DB3D9A5F5","AT","CE","2307205","A07118A974574477A0A6C99DB3D9A5F5","CE2307205A07118A974574477A0A6C99DB3D9A5F5"
"55","CE-2307205-E702D7B35AB54FCB8A396C27CAFCE79E","AT","CE","2307205","E702D7B35AB54FCB8A396C27CAFCE79E","CE2307205E702D7B35AB54FCB8A396C27CAFCE79E"
"56","CE-2307205-7B0FA06FFC2740BC88CE7F749708F0B7","AT","CE","2307205","7B0FA06FFC2740BC88CE7F749708F0B7","CE23072057B0FA06FFC2740BC88CE7F749708F0B7"
"57","CE-2307205-C9E625617C324C7CB5CB32ECBD7D16A2","AT","CE","2307205","C9E625617C324C7CB5CB32ECBD7D16A2","CE2307205C9E625617C324C7CB5CB32ECBD7D16A2"
"58","CE-2307205-81CADAD2D76443FB8A3C585A322F3C3A","AT","CE","2307205","81CADAD2D76443FB8A3C585A322F3C3A","CE230720581CADAD2D76443FB8A3C585A322F3C3A"
"59","CE-2307205-2BA57FC6D17F4182B70A29B53DA5FC33","AT","CE","2307205","2BA57FC6D17F4182B70A29B53DA5FC33","CE23072052BA57FC6D17F4182B70A29B53DA5FC33"
"60","CE-2307205-1C6B98EF07654A6B83C9F528753608B5","AT","CE","2307205","1C6B98EF07654A6B83C9F528753608B5","CE23072051C6B98EF07654A6B83C9F528753608B5"
"61","CE-2307205-2F5565983AE84B8ABAE11CF1705484E9","AT","CE","2307205","2F5565983AE84B8ABAE11CF1705484E9","CE23072052F5565983AE84B8ABAE11CF1705484E9"
"62","CE-2307205-B9B421ED270448A39C91AD9D51A2CE55","AT","CE","2307205","B9B421ED270448A39C91AD9D51A2CE55","CE2307205B9B421ED270448A39C91AD9D51A2CE55"
"63","CE-2307205-5E502F62D28C4EA39FC38935DE65CED4","AT","CE","2307205","5E502F62D28C4EA39FC38935DE65CED4","CE23072055E502F62D28C4EA39FC38935DE65CED4"
"64","CE-2307205-EC8481BC96E44CCB8AAAD37DC00CA76B","AT","CE","2307205","EC8481BC96E44CCB8AAAD37DC00CA76B","CE2307205EC8481BC96E44CCB8AAAD37DC00CA76B"
"65","CE-2307205-0280221D718744198374C0FCCA604A66","AT","CE","2307205","0280221D718744198374C0FCCA604A66","CE23072050280221D718744198374C0FCCA604A66"
"66","CE-2307205-FC6A3CAEE7EB49B4A2E5CE501A14593A","AT","CE","2307205","FC6A3CAEE7EB49B4A2E5CE501A14593A","CE2307205FC6A3CAEE7EB49B4A2E5CE501A14593A"
"67","CE-2307205-ADCA156461574ADE9A88B96C24906186","AT","CE","2307205","ADCA156461574ADE9A88B96C24906186","CE2307205ADCA156461574ADE9A88B96C24906186"
"68","CE-2307205-AB693C5A0845430A8381059AC7F36C50","AT","CE","2307205","AB693C5A0845430A8381059AC7F36C50","CE2307205AB693C5A0845430A8381059AC7F36C50"
"69","CE-2307205-120817A9A9FB416C9EE1C35643E36D4A","AT","CE","2307205","120817A9A9FB416C9EE1C35643E36D4A","CE2307205120817A9A9FB416C9EE1C35643E36D4A"
"70","CE-2307205-378645FB0405419A87F80AE4552D5B9A","AT","CE","2307205","378645FB0405419A87F80AE4552D5B9A","CE2307205378645FB0405419A87F80AE4552D5B9A"
"71","CE-2307205-C921FB40F92E4F758140727A49F41E8D","AT","CE","2307205","C921FB40F92E4F758140727A49F41E8D","CE2307205C921FB40F92E4F758140727A49F41E8D"
"72","CE-2307205-5673FB736842474A9E4F943BD460AA31","AT","CE","2307205","5673FB736842474A9E4F943BD460AA31","CE23072055673FB736842474A9E4F943BD460AA31"
"73","CE-2307205-4524FFE5088E495BBA69BD958DC679E4","AT","CE","2307205","4524FFE5088E495BBA69BD958DC679E4","CE23072054524FFE5088E495BBA69BD958DC679E4"
"74","CE-2307205-C31F450E1CFB440FB33BBD31F2D44D80","AT","CE","2307205","C31F450E1CFB440FB33BBD31F2D44D80","CE2307205C31F450E1CFB440FB33BBD31F2D44D80"
"75","CE-2307205-CDB74C0BBF9A4F66B23C36653AE16234","AT","CE","2307205","CDB74C0BBF9A4F66B23C36653AE16234","CE2307205CDB74C0BBF9A4F66B23C36653AE16234"
"76","CE-2307205-CE433D35CF67410588870B3F92C9419E","AT","CE","2307205","CE433D35CF67410588870B3F92C9419E","CE2307205CE433D35CF67410588870B3F92C9419E"
"77","CE-2307205-F2652518B9E34C209748EAC8F262E347","AT","CE","2307205","F2652518B9E34C209748EAC8F262E347","CE2307205F2652518B9E34C209748EAC8F262E347"
"78","CE-2307205-5BE876DB63414A538FE963740B584F26","AT","CE","2307205","5BE876DB63414A538FE963740B584F26","CE23072055BE876DB63414A538FE963740B584F26"
"79","CE-2307205-4472947995DF49EDB4530D204DCA9249","AT","CE","2307205","4472947995DF49EDB4530D204DCA9249","CE23072054472947995DF49EDB4530D204DCA9249"
"80","CE-2307205-6EB914DCD62E4C8696E6B6B896984C0D","AT","CE","2307205","6EB914DCD62E4C8696E6B6B896984C0D","CE23072056EB914DCD62E4C8696E6B6B896984C0D"
"81","CE-2307205-04B948F3EB284FB9A308EAFF5595FA67","AT","CE","2307205","04B948F3EB284FB9A308EAFF5595FA67","CE230720504B948F3EB284FB9A308EAFF5595FA67"
"82","CE-2307205-DBF269DD3A554CFFAD0546B8F36A82EF","AT","CE","2307205","DBF269DD3A554CFFAD0546B8F36A82EF","CE2307205DBF269DD3A554CFFAD0546B8F36A82EF"
"83","CE-2307205-40681F5E8065466B9E7985667F7797AE","AT","CE","2307205","40681F5E8065466B9E7985667F7797AE","CE230720540681F5E8065466B9E7985667F7797AE"
"84","CE-2307205-8DC80C4C475D4878BEB736851125B787","AT","CE","2307205","8DC80C4C475D4878BEB736851125B787","CE23072058DC80C4C475D4878BEB736851125B787"
"85","CE-2307205-EB147900E4B3471B9419157BBD5B77FD","AT","CE","2307205","EB147900E4B3471B9419157BBD5B77FD","CE2307205EB147900E4B3471B9419157BBD5B77FD"
"86","CE-2307205-6A22DADE16204145B100ACA55A3C63CF","AT","CE","2307205","6A22DADE16204145B100ACA55A3C63CF","CE23072056A22DADE16204145B100ACA55A3C63CF"
"87","CE-2307205-67D17878F1CA4AD1A280C282954E5518","AT","CE","2307205","67D17878F1CA4AD1A280C282954E5518","CE230720567D17878F1CA4AD1A280C282954E5518"
"88","CE-2307205-E561A2373CF34660B148343290C42342","AT","CE","2307205","E561A2373CF34660B148343290C42342","CE2307205E561A2373CF34660B148343290C42342"
