"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2926608-71DE966FA24F498089E769BA359BC5B7","AT","BA","2926608","71DE966FA24F498089E769BA359BC5B7","BA292660871DE966FA24F498089E769BA359BC5B7"
"2","BA-2926608-E6FE6262522E464581DCE9A10B2E0963","AT","BA","2926608","E6FE6262522E464581DCE9A10B2E0963","BA2926608E6FE6262522E464581DCE9A10B2E0963"
"3","BA-2926608-63B6301F316845569B7F0C364183D867","AT","BA","2926608","63B6301F316845569B7F0C364183D867","BA292660863B6301F316845569B7F0C364183D867"
"4","BA-2926608-486C9C98368545D08B2AB43D770D6637","AT","BA","2926608","486C9C98368545D08B2AB43D770D6637","BA2926608486C9C98368545D08B2AB43D770D6637"
"5","BA-2926608-7606280500894CAFB7A51654C29001CA","AT","BA","2926608","7606280500894CAFB7A51654C29001CA","BA29266087606280500894CAFB7A51654C29001CA"
"6","BA-2926608-5B50918D6E8743D19486654E0E866071","AT","BA","2926608","5B50918D6E8743D19486654E0E866071","BA29266085B50918D6E8743D19486654E0E866071"
"7","BA-2926608-F67F4C4FA3B6411EB2B85C7CF94553D1","AT","BA","2926608","F67F4C4FA3B6411EB2B85C7CF94553D1","BA2926608F67F4C4FA3B6411EB2B85C7CF94553D1"
"8","BA-2926608-5740EB323CCD42BF84BC15C8FA12A8BA","AT","BA","2926608","5740EB323CCD42BF84BC15C8FA12A8BA","BA29266085740EB323CCD42BF84BC15C8FA12A8BA"
"9","BA-2926608-61D090886783414483A830AB73EA6BD2","AT","BA","2926608","61D090886783414483A830AB73EA6BD2","BA292660861D090886783414483A830AB73EA6BD2"
"10","BA-2926608-A691BB691A364A348498F07483F7EFE7","AT","BA","2926608","A691BB691A364A348498F07483F7EFE7","BA2926608A691BB691A364A348498F07483F7EFE7"
"11","BA-2926608-35F1D18D38A94E7A86A9CBD339CAA007","AT","BA","2926608","35F1D18D38A94E7A86A9CBD339CAA007","BA292660835F1D18D38A94E7A86A9CBD339CAA007"
"12","BA-2926608-C39F3B16098E4DC5935135A1659E355A","AT","BA","2926608","C39F3B16098E4DC5935135A1659E355A","BA2926608C39F3B16098E4DC5935135A1659E355A"
"13","BA-2926608-C7B3A2CF2ACA4B11AE9C9B36F45A17E2","AT","BA","2926608","C7B3A2CF2ACA4B11AE9C9B36F45A17E2","BA2926608C7B3A2CF2ACA4B11AE9C9B36F45A17E2"
"14","BA-2926608-99E42A57F97642AAA04B31750FC70DDD","AT","BA","2926608","99E42A57F97642AAA04B31750FC70DDD","BA292660899E42A57F97642AAA04B31750FC70DDD"
"15","BA-2926608-34FCF4D0A49B45A89FD3B1DADD876493","AT","BA","2926608","34FCF4D0A49B45A89FD3B1DADD876493","BA292660834FCF4D0A49B45A89FD3B1DADD876493"
"16","BA-2926608-79A3D166C8EF489AB47158656717110C","AT","BA","2926608","79A3D166C8EF489AB47158656717110C","BA292660879A3D166C8EF489AB47158656717110C"
"17","BA-2926608-0780FE3D19BF4B38B683A150F014AC25","AT","BA","2926608","0780FE3D19BF4B38B683A150F014AC25","BA29266080780FE3D19BF4B38B683A150F014AC25"
"18","BA-2926608-FCF3690A98704E869F3F4397178BB46E","AT","BA","2926608","FCF3690A98704E869F3F4397178BB46E","BA2926608FCF3690A98704E869F3F4397178BB46E"
"19","BA-2926608-CD9EDEDBA55B49B8BD9618318B3B564D","AT","BA","2926608","CD9EDEDBA55B49B8BD9618318B3B564D","BA2926608CD9EDEDBA55B49B8BD9618318B3B564D"
"20","BA-2926608-D6C660BB4FBE4CBF9F843DA6EA322139","AT","BA","2926608","D6C660BB4FBE4CBF9F843DA6EA322139","BA2926608D6C660BB4FBE4CBF9F843DA6EA322139"
