"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1720804-4C0B35E7135F47CEA283E0C707C602AB","AT","TO","1720804","4C0B35E7135F47CEA283E0C707C602AB","TO17208044C0B35E7135F47CEA283E0C707C602AB"
"2","TO-1720804-DF7B86B512864C6A9192F1743A8B7122","AT","TO","1720804","DF7B86B512864C6A9192F1743A8B7122","TO1720804DF7B86B512864C6A9192F1743A8B7122"
"3","TO-1720804-21036453E11D4EC7A4F56B5A45CB1613","CA","TO","1720804","21036453E11D4EC7A4F56B5A45CB1613","TO172080421036453E11D4EC7A4F56B5A45CB1613"
"4","TO-1720804-21302349919B482B90AE7820D27F5FDA","AT","TO","1720804","21302349919B482B90AE7820D27F5FDA","TO172080421302349919B482B90AE7820D27F5FDA"
"5","TO-1720804-EC508C0ECF8E4EC18291DEC3907207F2","AT","TO","1720804","EC508C0ECF8E4EC18291DEC3907207F2","TO1720804EC508C0ECF8E4EC18291DEC3907207F2"
"6","TO-1720804-AD452A9D099E4690AB01CD1A28D45F90","AT","TO","1720804","AD452A9D099E4690AB01CD1A28D45F90","TO1720804AD452A9D099E4690AB01CD1A28D45F90"
"7","TO-1720804-4C4F0BAA8A914496A4749EF44135C018","AT","TO","1720804","4C4F0BAA8A914496A4749EF44135C018","TO17208044C4F0BAA8A914496A4749EF44135C018"
"8","TO-1720804-71D30D91419246B39FBE6F4E8A0CEBFC","CA","TO","1720804","71D30D91419246B39FBE6F4E8A0CEBFC","TO172080471D30D91419246B39FBE6F4E8A0CEBFC"
"9","TO-1720804-9F98467764AE44159AA74AAC0F5319E6","AT","TO","1720804","9F98467764AE44159AA74AAC0F5319E6","TO17208049F98467764AE44159AA74AAC0F5319E6"
"10","TO-1720804-3FA41C577CD248D293904DEFC3AA7967","AT","TO","1720804","3FA41C577CD248D293904DEFC3AA7967","TO17208043FA41C577CD248D293904DEFC3AA7967"
"11","TO-1720804-F7B62FE9C14747DEA571814D3CA31D37","AT","TO","1720804","F7B62FE9C14747DEA571814D3CA31D37","TO1720804F7B62FE9C14747DEA571814D3CA31D37"
"12","TO-1720804-D30E72A373BD4087B930ACCCD1B6190E","AT","TO","1720804","D30E72A373BD4087B930ACCCD1B6190E","TO1720804D30E72A373BD4087B930ACCCD1B6190E"
"13","TO-1720804-2A4C04B551FE493296367A71B7F6E213","CA","TO","1720804","2A4C04B551FE493296367A71B7F6E213","TO17208042A4C04B551FE493296367A71B7F6E213"
"14","TO-1720804-C03E40E3B8294D7DA17D413338C7A1BC","AT","TO","1720804","C03E40E3B8294D7DA17D413338C7A1BC","TO1720804C03E40E3B8294D7DA17D413338C7A1BC"
"15","TO-1720804-BA01A8C9B2C44D39B2CEAFC01E0C0C0A","AT","TO","1720804","BA01A8C9B2C44D39B2CEAFC01E0C0C0A","TO1720804BA01A8C9B2C44D39B2CEAFC01E0C0C0A"
"16","TO-1720804-3B91819580FB488A828EF4F23789F711","AT","TO","1720804","3B91819580FB488A828EF4F23789F711","TO17208043B91819580FB488A828EF4F23789F711"
"17","TO-1720804-345A33154B5841A69F3DCC82011F27C1","AT","TO","1720804","345A33154B5841A69F3DCC82011F27C1","TO1720804345A33154B5841A69F3DCC82011F27C1"
"18","TO-1720804-1C4AFF9A88D545399663D2FE7575FEFE","AT","TO","1720804","1C4AFF9A88D545399663D2FE7575FEFE","TO17208041C4AFF9A88D545399663D2FE7575FEFE"
"19","TO-1720804-6FC1572A9F0E4F898EA910D1A9239E7B","AT","TO","1720804","6FC1572A9F0E4F898EA910D1A9239E7B","TO17208046FC1572A9F0E4F898EA910D1A9239E7B"
"20","TO-1720804-CBA62DB0349A4786A559E1C7A680CFCF","AT","TO","1720804","CBA62DB0349A4786A559E1C7A680CFCF","TO1720804CBA62DB0349A4786A559E1C7A680CFCF"
"21","TO-1720804-193CCB6DA1EF48079CA6BB7A993296AC","AT","TO","1720804","193CCB6DA1EF48079CA6BB7A993296AC","TO1720804193CCB6DA1EF48079CA6BB7A993296AC"
"22","TO-1720804-55AF911152F545E8B0C031B055B58934","AT","TO","1720804","55AF911152F545E8B0C031B055B58934","TO172080455AF911152F545E8B0C031B055B58934"
"23","TO-1720804-7CDD7680B9684700A9AD5C227FA18526","AT","TO","1720804","7CDD7680B9684700A9AD5C227FA18526","TO17208047CDD7680B9684700A9AD5C227FA18526"
"24","TO-1720804-5B94434E21DF4D07A59D77E404826FFE","AT","TO","1720804","5B94434E21DF4D07A59D77E404826FFE","TO17208045B94434E21DF4D07A59D77E404826FFE"
"25","TO-1720804-BEFF95A0787446CDB2E39CFD5C5FA4B3","AT","TO","1720804","BEFF95A0787446CDB2E39CFD5C5FA4B3","TO1720804BEFF95A0787446CDB2E39CFD5C5FA4B3"
"26","TO-1720804-C48B9D10DCF94D04AD9BE01072A0E9D5","AT","TO","1720804","C48B9D10DCF94D04AD9BE01072A0E9D5","TO1720804C48B9D10DCF94D04AD9BE01072A0E9D5"
"27","TO-1720804-7D87986901CD4BE78AA5C08C1E7AC875","AT","TO","1720804","7D87986901CD4BE78AA5C08C1E7AC875","TO17208047D87986901CD4BE78AA5C08C1E7AC875"
"28","TO-1720804-EDD6C2F23BAB406DBB54701EF0D415D3","AT","TO","1720804","EDD6C2F23BAB406DBB54701EF0D415D3","TO1720804EDD6C2F23BAB406DBB54701EF0D415D3"
"29","TO-1720804-9028691BC9C14A8183D1A01E05BEC5E6","CA","TO","1720804","9028691BC9C14A8183D1A01E05BEC5E6","TO17208049028691BC9C14A8183D1A01E05BEC5E6"
"30","TO-1720804-54DB09F1C94E441AA96BB13785D31120","AT","TO","1720804","54DB09F1C94E441AA96BB13785D31120","TO172080454DB09F1C94E441AA96BB13785D31120"
"31","TO-1720804-649A19A976274AF39476937CBA52DB9C","CA","TO","1720804","649A19A976274AF39476937CBA52DB9C","TO1720804649A19A976274AF39476937CBA52DB9C"
"32","TO-1720804-9BA65476D2AE4C119740C822824085DD","AT","TO","1720804","9BA65476D2AE4C119740C822824085DD","TO17208049BA65476D2AE4C119740C822824085DD"
"33","TO-1720804-E197CF354F73485289916F809C9C2F4E","AT","TO","1720804","E197CF354F73485289916F809C9C2F4E","TO1720804E197CF354F73485289916F809C9C2F4E"
"34","TO-1720804-E5A673E3FDE142DB85C5A9525F0316A3","AT","TO","1720804","E5A673E3FDE142DB85C5A9525F0316A3","TO1720804E5A673E3FDE142DB85C5A9525F0316A3"
"35","TO-1720804-BA15F2D31B354132AAAA90D09FA14BBD","AT","TO","1720804","BA15F2D31B354132AAAA90D09FA14BBD","TO1720804BA15F2D31B354132AAAA90D09FA14BBD"
"36","TO-1720804-0B8C69AE339B457CBC1F79E1744B587B","AT","TO","1720804","0B8C69AE339B457CBC1F79E1744B587B","TO17208040B8C69AE339B457CBC1F79E1744B587B"
"37","TO-1720804-137792961B1E4FD5B1956B37C89CC49C","CA","TO","1720804","137792961B1E4FD5B1956B37C89CC49C","TO1720804137792961B1E4FD5B1956B37C89CC49C"
