"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3144607-34D250A875F34ACC86487D57F92B6469","AT","MG","3144607","34D250A875F34ACC86487D57F92B6469","MG314460734D250A875F34ACC86487D57F92B6469"
"2","MG-3144607-8B9305F9952541C19DD4BF45D4266BCA","AT","MG","3144607","8B9305F9952541C19DD4BF45D4266BCA","MG31446078B9305F9952541C19DD4BF45D4266BCA"
"3","MG-3144607-4F3F244032924A3A87552D8CFE98A723","AT","MG","3144607","4F3F244032924A3A87552D8CFE98A723","MG31446074F3F244032924A3A87552D8CFE98A723"
"4","MG-3144607-D10F04596B2140AAAE67F04C4F591BDD","AT","MG","3144607","D10F04596B2140AAAE67F04C4F591BDD","MG3144607D10F04596B2140AAAE67F04C4F591BDD"
"5","MG-3144607-C2F9083B0C684639822866DB74713708","AT","MG","3144607","C2F9083B0C684639822866DB74713708","MG3144607C2F9083B0C684639822866DB74713708"
"6","MG-3144607-CEDFBCDFD67A4638BF5A4C5F4C4AEA03","AT","MG","3144607","CEDFBCDFD67A4638BF5A4C5F4C4AEA03","MG3144607CEDFBCDFD67A4638BF5A4C5F4C4AEA03"
"7","MG-3144607-0C6C11826DE04DEB8CD3F8BB0FA52950","AT","MG","3144607","0C6C11826DE04DEB8CD3F8BB0FA52950","MG31446070C6C11826DE04DEB8CD3F8BB0FA52950"
"8","MG-3144607-D302BC0D9A5C4507B4D0E326525EDF01","AT","MG","3144607","D302BC0D9A5C4507B4D0E326525EDF01","MG3144607D302BC0D9A5C4507B4D0E326525EDF01"
"9","MG-3144607-D4B74FC745C24E8C9B77D7FB770ED0F3","AT","MG","3144607","D4B74FC745C24E8C9B77D7FB770ED0F3","MG3144607D4B74FC745C24E8C9B77D7FB770ED0F3"
"10","MG-3144607-300911DCF62F48DE8216BB4F6FF2D477","AT","MG","3144607","300911DCF62F48DE8216BB4F6FF2D477","MG3144607300911DCF62F48DE8216BB4F6FF2D477"
"11","MG-3144607-10FD9AB59E9745AF9D6EDFC2349EFF3F","AT","MG","3144607","10FD9AB59E9745AF9D6EDFC2349EFF3F","MG314460710FD9AB59E9745AF9D6EDFC2349EFF3F"
"12","MG-3144607-4A466822C9364F0DAC3E4478387EBD69","AT","MG","3144607","4A466822C9364F0DAC3E4478387EBD69","MG31446074A466822C9364F0DAC3E4478387EBD69"
"13","MG-3144607-7161C96C853C4206B13E5EB00CCA0160","AT","MG","3144607","7161C96C853C4206B13E5EB00CCA0160","MG31446077161C96C853C4206B13E5EB00CCA0160"
"14","MG-3144607-7D09B0FB343E49DCBAD45F8D12763FB3","AT","MG","3144607","7D09B0FB343E49DCBAD45F8D12763FB3","MG31446077D09B0FB343E49DCBAD45F8D12763FB3"
"15","MG-3144607-1A406225453C4C82A8F3AABA31C146F0","AT","MG","3144607","1A406225453C4C82A8F3AABA31C146F0","MG31446071A406225453C4C82A8F3AABA31C146F0"
"16","MG-3144607-E5D56A891E0D4E9393E5A8E920629D5F","AT","MG","3144607","E5D56A891E0D4E9393E5A8E920629D5F","MG3144607E5D56A891E0D4E9393E5A8E920629D5F"
"17","MG-3144607-F738CE0FA1E84F2BB18D583B75270406","AT","MG","3144607","F738CE0FA1E84F2BB18D583B75270406","MG3144607F738CE0FA1E84F2BB18D583B75270406"
"18","MG-3144607-DF3CC08688E041689952F89619F106D3","AT","MG","3144607","DF3CC08688E041689952F89619F106D3","MG3144607DF3CC08688E041689952F89619F106D3"
"19","MG-3144607-39465916741D4CFDA04FF463F79A73CB","AT","MG","3144607","39465916741D4CFDA04FF463F79A73CB","MG314460739465916741D4CFDA04FF463F79A73CB"
"20","MG-3144607-2EF08A0FA52041BF982C8819A748C636","AT","MG","3144607","2EF08A0FA52041BF982C8819A748C636","MG31446072EF08A0FA52041BF982C8819A748C636"
"21","MG-3144607-3742FD7F763D49DDBC1B6F92B03CE1A9","AT","MG","3144607","3742FD7F763D49DDBC1B6F92B03CE1A9","MG31446073742FD7F763D49DDBC1B6F92B03CE1A9"
"22","MG-3144607-74CF55061FDC4DB19AFE5A44831046BF","AT","MG","3144607","74CF55061FDC4DB19AFE5A44831046BF","MG314460774CF55061FDC4DB19AFE5A44831046BF"
"23","MG-3144607-B1E9E83F74FB4DF29241081BD389BF23","AT","MG","3144607","B1E9E83F74FB4DF29241081BD389BF23","MG3144607B1E9E83F74FB4DF29241081BD389BF23"
"24","MG-3144607-868D62D8F247409F93385BC23BD9F19E","AT","MG","3144607","868D62D8F247409F93385BC23BD9F19E","MG3144607868D62D8F247409F93385BC23BD9F19E"
"25","MG-3144607-934A19A1E2FC4A3F9477BC2DC6ADA04E","AT","MG","3144607","934A19A1E2FC4A3F9477BC2DC6ADA04E","MG3144607934A19A1E2FC4A3F9477BC2DC6ADA04E"
"26","MG-3144607-D326CB07858649EEA4A836815148E024","AT","MG","3144607","D326CB07858649EEA4A836815148E024","MG3144607D326CB07858649EEA4A836815148E024"
"27","MG-3144607-6DF5DB8854F64FCDAA11B80197AAF95B","AT","MG","3144607","6DF5DB8854F64FCDAA11B80197AAF95B","MG31446076DF5DB8854F64FCDAA11B80197AAF95B"
"28","MG-3144607-392ECD55313544BE8D8217281552627D","AT","MG","3144607","392ECD55313544BE8D8217281552627D","MG3144607392ECD55313544BE8D8217281552627D"
