"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2304350-1BB221043603480EA94985A1C7EDFA7A","AT","CE","2304350","1BB221043603480EA94985A1C7EDFA7A","CE23043501BB221043603480EA94985A1C7EDFA7A"
"2","CE-2304350-74E3B50FB2CB4C47AB1B70A7715876BB","AT","CE","2304350","74E3B50FB2CB4C47AB1B70A7715876BB","CE230435074E3B50FB2CB4C47AB1B70A7715876BB"
"3","CE-2304350-D6FEE456D5C64531948F2C4079276907","AT","CE","2304350","D6FEE456D5C64531948F2C4079276907","CE2304350D6FEE456D5C64531948F2C4079276907"
"4","CE-2304350-D980C63FFDD440ECBEB9951428622C60","AT","CE","2304350","D980C63FFDD440ECBEB9951428622C60","CE2304350D980C63FFDD440ECBEB9951428622C60"
"5","CE-2304350-DBA23437087141AC942D907D7C0A9B4A","AT","CE","2304350","DBA23437087141AC942D907D7C0A9B4A","CE2304350DBA23437087141AC942D907D7C0A9B4A"
"6","CE-2304350-FEB6B803710C43518BDFDCAADC4CC8B0","AT","CE","2304350","FEB6B803710C43518BDFDCAADC4CC8B0","CE2304350FEB6B803710C43518BDFDCAADC4CC8B0"
"7","CE-2304350-84A2FF4285054643A6B8969353D08866","AT","CE","2304350","84A2FF4285054643A6B8969353D08866","CE230435084A2FF4285054643A6B8969353D08866"
"8","CE-2304350-3451E6E136C3440092EE6821281EDAB8","AT","CE","2304350","3451E6E136C3440092EE6821281EDAB8","CE23043503451E6E136C3440092EE6821281EDAB8"
"9","CE-2304350-E67F68935E0D4115B0D759C2A6F27115","AT","CE","2304350","E67F68935E0D4115B0D759C2A6F27115","CE2304350E67F68935E0D4115B0D759C2A6F27115"
"10","CE-2304350-6623C596B2D44EE39DB654E51DF09D22","AT","CE","2304350","6623C596B2D44EE39DB654E51DF09D22","CE23043506623C596B2D44EE39DB654E51DF09D22"
"11","CE-2304350-395F182646EE43DBB0315D71E629E673","AT","CE","2304350","395F182646EE43DBB0315D71E629E673","CE2304350395F182646EE43DBB0315D71E629E673"
"12","CE-2304350-84750901EA8246A6B0F43B84A3C342C7","AT","CE","2304350","84750901EA8246A6B0F43B84A3C342C7","CE230435084750901EA8246A6B0F43B84A3C342C7"
"13","CE-2304350-3285A493D2CB49C68053014DA7190E5A","AT","CE","2304350","3285A493D2CB49C68053014DA7190E5A","CE23043503285A493D2CB49C68053014DA7190E5A"
"14","CE-2304350-1F0B5A4E53454D13B1F40B572224C5B0","AT","CE","2304350","1F0B5A4E53454D13B1F40B572224C5B0","CE23043501F0B5A4E53454D13B1F40B572224C5B0"
"15","CE-2304350-ED659CF2D7574ADDA51F53659E884385","AT","CE","2304350","ED659CF2D7574ADDA51F53659E884385","CE2304350ED659CF2D7574ADDA51F53659E884385"
"16","CE-2304350-BDDD66C74BDD4419B392BE3730DBD701","AT","CE","2304350","BDDD66C74BDD4419B392BE3730DBD701","CE2304350BDDD66C74BDD4419B392BE3730DBD701"
"17","CE-2304350-802930F17E744865BC2A2BE971908CE6","AT","CE","2304350","802930F17E744865BC2A2BE971908CE6","CE2304350802930F17E744865BC2A2BE971908CE6"
"18","CE-2304350-F25B8531BF464583B272B785BF7EBDBC","AT","CE","2304350","F25B8531BF464583B272B785BF7EBDBC","CE2304350F25B8531BF464583B272B785BF7EBDBC"
"19","CE-2304350-6C2E6B7DC885456782782B7C82FBC75F","AT","CE","2304350","6C2E6B7DC885456782782B7C82FBC75F","CE23043506C2E6B7DC885456782782B7C82FBC75F"
"20","CE-2304350-695A86611514471EB70029E38CD1CE78","AT","CE","2304350","695A86611514471EB70029E38CD1CE78","CE2304350695A86611514471EB70029E38CD1CE78"
"21","CE-2304350-393E6B2C1E3C4BA3A624E13981712472","AT","CE","2304350","393E6B2C1E3C4BA3A624E13981712472","CE2304350393E6B2C1E3C4BA3A624E13981712472"
"22","CE-2304350-6CDE8D07C86848E3B09696907390485F","AT","CE","2304350","6CDE8D07C86848E3B09696907390485F","CE23043506CDE8D07C86848E3B09696907390485F"
"23","CE-2304350-6C887340F2F248F3B23BEBC76FD251FB","AT","CE","2304350","6C887340F2F248F3B23BEBC76FD251FB","CE23043506C887340F2F248F3B23BEBC76FD251FB"
"24","CE-2304350-EA0B5132DAB244BAA05CE6E25E90B1D6","AT","CE","2304350","EA0B5132DAB244BAA05CE6E25E90B1D6","CE2304350EA0B5132DAB244BAA05CE6E25E90B1D6"
"25","CE-2304350-205ED080E964499F9FA8DFD410DBD8B7","AT","CE","2304350","205ED080E964499F9FA8DFD410DBD8B7","CE2304350205ED080E964499F9FA8DFD410DBD8B7"
"26","CE-2304350-DC9CC9A3C80A447FBE6575CA8215BD04","AT","CE","2304350","DC9CC9A3C80A447FBE6575CA8215BD04","CE2304350DC9CC9A3C80A447FBE6575CA8215BD04"
