"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3133600-64843EBBBDE647A59BF09A114903A3B1","AT","MG","3133600","64843EBBBDE647A59BF09A114903A3B1","MG313360064843EBBBDE647A59BF09A114903A3B1"
"2","MG-3133600-65382B5DB5F5493587D8657EDD6F0BB4","AT","MG","3133600","65382B5DB5F5493587D8657EDD6F0BB4","MG313360065382B5DB5F5493587D8657EDD6F0BB4"
"3","MG-3133600-15BE9CF729124855AC5BC5A59387B9C9","AT","MG","3133600","15BE9CF729124855AC5BC5A59387B9C9","MG313360015BE9CF729124855AC5BC5A59387B9C9"
"4","MG-3133600-AB5D031D34934C64B02040686D15602C","AT","MG","3133600","AB5D031D34934C64B02040686D15602C","MG3133600AB5D031D34934C64B02040686D15602C"
"5","MG-3133600-9170626C01784ADF9F973F7CBCAD283E","AT","MG","3133600","9170626C01784ADF9F973F7CBCAD283E","MG31336009170626C01784ADF9F973F7CBCAD283E"
"6","MG-3133600-7B67F50B528C411580C3DB17685A3B7A","AT","MG","3133600","7B67F50B528C411580C3DB17685A3B7A","MG31336007B67F50B528C411580C3DB17685A3B7A"
"7","MG-3133600-80FB74F44B234954B58208A214963CD1","AT","MG","3133600","80FB74F44B234954B58208A214963CD1","MG313360080FB74F44B234954B58208A214963CD1"
"8","MG-3133600-186FB215CB034A8C9566EDE819468214","AT","MG","3133600","186FB215CB034A8C9566EDE819468214","MG3133600186FB215CB034A8C9566EDE819468214"
"9","MG-3133600-B0DDDD9ACD1C43F1B90A4D49828B9D21","AT","MG","3133600","B0DDDD9ACD1C43F1B90A4D49828B9D21","MG3133600B0DDDD9ACD1C43F1B90A4D49828B9D21"
"10","MG-3133600-AC23A0CE4B96445BAA91205B2677D13B","AT","MG","3133600","AC23A0CE4B96445BAA91205B2677D13B","MG3133600AC23A0CE4B96445BAA91205B2677D13B"
"11","MG-3133600-A07C3AE1BA614DA8BF9AF60C3227F60E","AT","MG","3133600","A07C3AE1BA614DA8BF9AF60C3227F60E","MG3133600A07C3AE1BA614DA8BF9AF60C3227F60E"
"12","MG-3133600-D17DD062B1BF4CA9B4D11B937A7CD567","AT","MG","3133600","D17DD062B1BF4CA9B4D11B937A7CD567","MG3133600D17DD062B1BF4CA9B4D11B937A7CD567"
"13","MG-3133600-D3BCC0C20165432D9910E2C692F109DB","AT","MG","3133600","D3BCC0C20165432D9910E2C692F109DB","MG3133600D3BCC0C20165432D9910E2C692F109DB"
"14","MG-3133600-7EF36FA933A54B1F9FC047E92A16E205","AT","MG","3133600","7EF36FA933A54B1F9FC047E92A16E205","MG31336007EF36FA933A54B1F9FC047E92A16E205"
"15","MG-3133600-16BF23D7E2D648EEAE96E9BA09879287","AT","MG","3133600","16BF23D7E2D648EEAE96E9BA09879287","MG313360016BF23D7E2D648EEAE96E9BA09879287"
"16","MG-3133600-3B0145C7E36E48A6BD642ACBAFDD536D","AT","MG","3133600","3B0145C7E36E48A6BD642ACBAFDD536D","MG31336003B0145C7E36E48A6BD642ACBAFDD536D"
"17","MG-3133600-FD9C27BE36E74DE18B3591A5737ADBEF","AT","MG","3133600","FD9C27BE36E74DE18B3591A5737ADBEF","MG3133600FD9C27BE36E74DE18B3591A5737ADBEF"
"18","MG-3133600-CB06424D98EA4DF9A4210AE40890D552","AT","MG","3133600","CB06424D98EA4DF9A4210AE40890D552","MG3133600CB06424D98EA4DF9A4210AE40890D552"
"19","MG-3133600-706ADCA13FD3406B869224C1563B670E","AT","MG","3133600","706ADCA13FD3406B869224C1563B670E","MG3133600706ADCA13FD3406B869224C1563B670E"
"20","MG-3133600-CF2DB6B64BC240328BF3129F7C04FF7F","AT","MG","3133600","CF2DB6B64BC240328BF3129F7C04FF7F","MG3133600CF2DB6B64BC240328BF3129F7C04FF7F"
"21","MG-3133600-65BA00E12EB343FB8E3B7CFFBED5A163","AT","MG","3133600","65BA00E12EB343FB8E3B7CFFBED5A163","MG313360065BA00E12EB343FB8E3B7CFFBED5A163"
"22","MG-3133600-B56E81307A2A4D1082B11000E9F04D02","AT","MG","3133600","B56E81307A2A4D1082B11000E9F04D02","MG3133600B56E81307A2A4D1082B11000E9F04D02"
"23","MG-3133600-52EDBBDA165B4B3CBA5E3D73A17BEE4A","AT","MG","3133600","52EDBBDA165B4B3CBA5E3D73A17BEE4A","MG313360052EDBBDA165B4B3CBA5E3D73A17BEE4A"
"24","MG-3133600-098C3F93926B438092F11CDF2A9B3E53","AT","MG","3133600","098C3F93926B438092F11CDF2A9B3E53","MG3133600098C3F93926B438092F11CDF2A9B3E53"
"25","MG-3133600-CB7D46B3D289440B9EA3E651A878F932","AT","MG","3133600","CB7D46B3D289440B9EA3E651A878F932","MG3133600CB7D46B3D289440B9EA3E651A878F932"
"26","MG-3133600-838DD4019216441185037DBA7B21D57F","AT","MG","3133600","838DD4019216441185037DBA7B21D57F","MG3133600838DD4019216441185037DBA7B21D57F"
"27","MG-3133600-E71EFF7CDF5445A08665BCAB1F057401","AT","MG","3133600","E71EFF7CDF5445A08665BCAB1F057401","MG3133600E71EFF7CDF5445A08665BCAB1F057401"
"28","MG-3133600-FA78F814FAF042CFA650A1C6BAB0EBED","AT","MG","3133600","FA78F814FAF042CFA650A1C6BAB0EBED","MG3133600FA78F814FAF042CFA650A1C6BAB0EBED"
"29","MG-3133600-81C1724B8A9D4545918BA0DD0D606470","AT","MG","3133600","81C1724B8A9D4545918BA0DD0D606470","MG313360081C1724B8A9D4545918BA0DD0D606470"
"30","MG-3133600-B2B8743A459D486A9F32976FA523F94A","AT","MG","3133600","B2B8743A459D486A9F32976FA523F94A","MG3133600B2B8743A459D486A9F32976FA523F94A"
"31","MG-3133600-C6C1E211995B40F6AB33B735FD73BD79","AT","MG","3133600","C6C1E211995B40F6AB33B735FD73BD79","MG3133600C6C1E211995B40F6AB33B735FD73BD79"
"32","MG-3133600-FC8FED79D99248B7B2CA77433A798E31","AT","MG","3133600","FC8FED79D99248B7B2CA77433A798E31","MG3133600FC8FED79D99248B7B2CA77433A798E31"
"33","MG-3133600-27A7D67EC8D54013A61B3039B827A8AA","AT","MG","3133600","27A7D67EC8D54013A61B3039B827A8AA","MG313360027A7D67EC8D54013A61B3039B827A8AA"
"34","MG-3133600-381D266BF9384446AC4958C9D383D711","AT","MG","3133600","381D266BF9384446AC4958C9D383D711","MG3133600381D266BF9384446AC4958C9D383D711"
"35","MG-3133600-CF8C02A6A99744F5A6D9DBD3843CD352","AT","MG","3133600","CF8C02A6A99744F5A6D9DBD3843CD352","MG3133600CF8C02A6A99744F5A6D9DBD3843CD352"
"36","MG-3133600-BD715D8F66BB4483A74B86ABECC57054","AT","MG","3133600","BD715D8F66BB4483A74B86ABECC57054","MG3133600BD715D8F66BB4483A74B86ABECC57054"
"37","MG-3133600-204A0D4762AE47A28A1B10BD7C5F8D2F","AT","MG","3133600","204A0D4762AE47A28A1B10BD7C5F8D2F","MG3133600204A0D4762AE47A28A1B10BD7C5F8D2F"
"38","MG-3133600-9018831984BA452F96F9D31663DBB69E","AT","MG","3133600","9018831984BA452F96F9D31663DBB69E","MG31336009018831984BA452F96F9D31663DBB69E"
