"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AC-1200336-CAA291BE013F4A18969B1FA6BCFA87F6","AT","AC","1200336","CAA291BE013F4A18969B1FA6BCFA87F6","AC1200336CAA291BE013F4A18969B1FA6BCFA87F6"
"2","AC-1200336-4270717CA2274DD8919906E33DBDDF97","AT","AC","1200336","4270717CA2274DD8919906E33DBDDF97","AC12003364270717CA2274DD8919906E33DBDDF97"
"3","AC-1200336-16A6EF98BF484CE2BC739ED066EF5C9A","AT","AC","1200336","16A6EF98BF484CE2BC739ED066EF5C9A","AC120033616A6EF98BF484CE2BC739ED066EF5C9A"
"4","AC-1200336-2D8B20A117EA47F3AA375939A2DC3A07","AT","AC","1200336","2D8B20A117EA47F3AA375939A2DC3A07","AC12003362D8B20A117EA47F3AA375939A2DC3A07"
"5","AC-1200336-4EEE4BE79A0E491486A5C226956C512E","AT","AC","1200336","4EEE4BE79A0E491486A5C226956C512E","AC12003364EEE4BE79A0E491486A5C226956C512E"
"6","AC-1200336-8CAB3BB9E65A4C1B942AFCD34BE6D34F","AT","AC","1200336","8CAB3BB9E65A4C1B942AFCD34BE6D34F","AC12003368CAB3BB9E65A4C1B942AFCD34BE6D34F"
"7","AC-1200336-8910D1710D5F472AA14E1A4F6AFD9435","AT","AC","1200336","8910D1710D5F472AA14E1A4F6AFD9435","AC12003368910D1710D5F472AA14E1A4F6AFD9435"
"8","AC-1200336-DA18C898DEC343D688AAFA25E891DF00","AT","AC","1200336","DA18C898DEC343D688AAFA25E891DF00","AC1200336DA18C898DEC343D688AAFA25E891DF00"
"9","AC-1200336-D5398062588D455FB16D29FDA942D939","AT","AC","1200336","D5398062588D455FB16D29FDA942D939","AC1200336D5398062588D455FB16D29FDA942D939"
"10","AC-1200336-3594F22F8F6B4784BBB08D48D63FC0C8","AT","AC","1200336","3594F22F8F6B4784BBB08D48D63FC0C8","AC12003363594F22F8F6B4784BBB08D48D63FC0C8"
"11","AC-1200336-50CC273FFB304DF197DC411E59CF0D41","AT","AC","1200336","50CC273FFB304DF197DC411E59CF0D41","AC120033650CC273FFB304DF197DC411E59CF0D41"
"12","AC-1200336-73F408AB6C36437E9B5A8400A6050F39","AT","AC","1200336","73F408AB6C36437E9B5A8400A6050F39","AC120033673F408AB6C36437E9B5A8400A6050F39"
"13","AC-1200336-9DA56B465F114C75A3A7EE9E0D6DFAE4","AT","AC","1200336","9DA56B465F114C75A3A7EE9E0D6DFAE4","AC12003369DA56B465F114C75A3A7EE9E0D6DFAE4"
"14","AC-1200336-8A95A3E659A44F13B812BE98DCCD3D2C","AT","AC","1200336","8A95A3E659A44F13B812BE98DCCD3D2C","AC12003368A95A3E659A44F13B812BE98DCCD3D2C"
"15","AC-1200336-7D4515015124431887769F61F352ED92","AT","AC","1200336","7D4515015124431887769F61F352ED92","AC12003367D4515015124431887769F61F352ED92"
"16","AC-1200336-D06665A86BC048588645A8588E4DDC9E","AT","AC","1200336","D06665A86BC048588645A8588E4DDC9E","AC1200336D06665A86BC048588645A8588E4DDC9E"
"17","AC-1200336-13EF8EAB972B48E4B0F24566165E299C","AT","AC","1200336","13EF8EAB972B48E4B0F24566165E299C","AC120033613EF8EAB972B48E4B0F24566165E299C"
"18","AC-1200336-8E413D566E5748968B20ECD0517B0A4A","AT","AC","1200336","8E413D566E5748968B20ECD0517B0A4A","AC12003368E413D566E5748968B20ECD0517B0A4A"
"19","AC-1200336-3E4C4A33277A4CE2BDE2A284AD85E9AC","AT","AC","1200336","3E4C4A33277A4CE2BDE2A284AD85E9AC","AC12003363E4C4A33277A4CE2BDE2A284AD85E9AC"
"20","AC-1200336-F21A1A0921EE440BAE6E11C2CE5065A0","AT","AC","1200336","F21A1A0921EE440BAE6E11C2CE5065A0","AC1200336F21A1A0921EE440BAE6E11C2CE5065A0"
"21","AC-1200336-39D6F697E8224FF38DF3CF7BE4E24A5E","AT","AC","1200336","39D6F697E8224FF38DF3CF7BE4E24A5E","AC120033639D6F697E8224FF38DF3CF7BE4E24A5E"
"22","AC-1200336-79F4DA23E0354C548933C774F1444717","AT","AC","1200336","79F4DA23E0354C548933C774F1444717","AC120033679F4DA23E0354C548933C774F1444717"
"23","AC-1200336-500A020170AC4683B10F0EDFF3E5AD8D","AT","AC","1200336","500A020170AC4683B10F0EDFF3E5AD8D","AC1200336500A020170AC4683B10F0EDFF3E5AD8D"
