"","fcar","situacao","uf","munic","code","NUMREGCAR"
"27","MG-3146305-21EE751E57534052BB75FAC1C4EFA92D","AT","MG","3146305","21EE751E57534052BB75FAC1C4EFA92D","MG314630521EE751E57534052BB75FAC1C4EFA92D"
"28","MG-3146305-826AFEAB6F154946999E8EB64CBE1EA2","AT","MG","3146305","826AFEAB6F154946999E8EB64CBE1EA2","MG3146305826AFEAB6F154946999E8EB64CBE1EA2"
"29","MG-3146305-C6B30B4D088747E38927AA7EB416D025","AT","MG","3146305","C6B30B4D088747E38927AA7EB416D025","MG3146305C6B30B4D088747E38927AA7EB416D025"
"30","MG-3146305-E07BD18401D94AC0885CF5ED93CFA049","AT","MG","3146305","E07BD18401D94AC0885CF5ED93CFA049","MG3146305E07BD18401D94AC0885CF5ED93CFA049"
"31","MG-3146305-E6E2C9295DF24950B0F2E76F7F99420F","AT","MG","3146305","E6E2C9295DF24950B0F2E76F7F99420F","MG3146305E6E2C9295DF24950B0F2E76F7F99420F"
"32","MG-3146305-1FD647ED60584B0A96D51CC054D4795A","AT","MG","3146305","1FD647ED60584B0A96D51CC054D4795A","MG31463051FD647ED60584B0A96D51CC054D4795A"
"33","MG-3146305-AB803B994AD1407F9C54D22669F656EA","AT","MG","3146305","AB803B994AD1407F9C54D22669F656EA","MG3146305AB803B994AD1407F9C54D22669F656EA"
"34","MG-3146305-1154EAD3F86945A88F6969A0D5C26AAA","AT","MG","3146305","1154EAD3F86945A88F6969A0D5C26AAA","MG31463051154EAD3F86945A88F6969A0D5C26AAA"
"35","MG-3146305-9D87AF6C3DFE4BB8A5D5D83869352E8D","AT","MG","3146305","9D87AF6C3DFE4BB8A5D5D83869352E8D","MG31463059D87AF6C3DFE4BB8A5D5D83869352E8D"
"36","MG-3146305-329D3C8C90424FFBAB540858411A4D68","AT","MG","3146305","329D3C8C90424FFBAB540858411A4D68","MG3146305329D3C8C90424FFBAB540858411A4D68"
"37","MG-3146305-CD56FC227B2245A097E923EC2DF7719A","AT","MG","3146305","CD56FC227B2245A097E923EC2DF7719A","MG3146305CD56FC227B2245A097E923EC2DF7719A"
"38","MG-3146305-E9D7245B5F7B4F15BA791C7870862ABE","AT","MG","3146305","E9D7245B5F7B4F15BA791C7870862ABE","MG3146305E9D7245B5F7B4F15BA791C7870862ABE"
"39","MG-3146305-B32C1DEDA56E41E6BB20258938744942","AT","MG","3146305","B32C1DEDA56E41E6BB20258938744942","MG3146305B32C1DEDA56E41E6BB20258938744942"
"40","MG-3146305-8AACAF8117AF4405B2B5D64547418E03","AT","MG","3146305","8AACAF8117AF4405B2B5D64547418E03","MG31463058AACAF8117AF4405B2B5D64547418E03"
"41","MG-3146305-4F08FC320EF549C8B484C24BFA24CD5E","AT","MG","3146305","4F08FC320EF549C8B484C24BFA24CD5E","MG31463054F08FC320EF549C8B484C24BFA24CD5E"
"42","MG-3146305-EA76BDE9E7E441E8B70731D78F23A7F1","AT","MG","3146305","EA76BDE9E7E441E8B70731D78F23A7F1","MG3146305EA76BDE9E7E441E8B70731D78F23A7F1"
"43","MG-3146305-68B0AE9410914864992EFC1C91250DF4","AT","MG","3146305","68B0AE9410914864992EFC1C91250DF4","MG314630568B0AE9410914864992EFC1C91250DF4"
"44","MG-3146305-1927B7964CF344B3A5990C8BF2D72FC0","AT","MG","3146305","1927B7964CF344B3A5990C8BF2D72FC0","MG31463051927B7964CF344B3A5990C8BF2D72FC0"
"45","MG-3146305-82115FEAA73C4E6FA9505689DED01AAB","AT","MG","3146305","82115FEAA73C4E6FA9505689DED01AAB","MG314630582115FEAA73C4E6FA9505689DED01AAB"
"46","MG-3146305-92B512E22C3A4521ACB6407AA60A6CCA","AT","MG","3146305","92B512E22C3A4521ACB6407AA60A6CCA","MG314630592B512E22C3A4521ACB6407AA60A6CCA"
"47","MG-3146305-6D1E336AE19A4201992041677A582D6D","AT","MG","3146305","6D1E336AE19A4201992041677A582D6D","MG31463056D1E336AE19A4201992041677A582D6D"
"48","MG-3146305-8A91AC202F0548E39AE89E2437B9E355","AT","MG","3146305","8A91AC202F0548E39AE89E2437B9E355","MG31463058A91AC202F0548E39AE89E2437B9E355"
"49","MG-3146305-376FC326B2194CFFA895D3C1387EC291","AT","MG","3146305","376FC326B2194CFFA895D3C1387EC291","MG3146305376FC326B2194CFFA895D3C1387EC291"
"50","MG-3146305-D27DFC4F369048E398BCF50709A4B574","AT","MG","3146305","D27DFC4F369048E398BCF50709A4B574","MG3146305D27DFC4F369048E398BCF50709A4B574"
"51","MG-3146305-B4FB4DB0FC404C1C9B1F55080A79F22E","AT","MG","3146305","B4FB4DB0FC404C1C9B1F55080A79F22E","MG3146305B4FB4DB0FC404C1C9B1F55080A79F22E"
"52","MG-3146305-0C3C351521E74EBD8F514377CAFFB184","AT","MG","3146305","0C3C351521E74EBD8F514377CAFFB184","MG31463050C3C351521E74EBD8F514377CAFFB184"
"53","MG-3146305-5B0722DF722C48DBB55C22DED4C8E3E4","AT","MG","3146305","5B0722DF722C48DBB55C22DED4C8E3E4","MG31463055B0722DF722C48DBB55C22DED4C8E3E4"
"54","MG-3146305-B020492BDC264AFBA58C10649F1F7004","AT","MG","3146305","B020492BDC264AFBA58C10649F1F7004","MG3146305B020492BDC264AFBA58C10649F1F7004"
"55","MG-3146305-E09D899ADEA7440EAF04696EE3879C24","AT","MG","3146305","E09D899ADEA7440EAF04696EE3879C24","MG3146305E09D899ADEA7440EAF04696EE3879C24"
"56","MG-3146305-41A1DB018BED448F8FACDD7429B03F10","AT","MG","3146305","41A1DB018BED448F8FACDD7429B03F10","MG314630541A1DB018BED448F8FACDD7429B03F10"
"57","MG-3146305-D0D0B40596E04A1E959537DA25B3170E","AT","MG","3146305","D0D0B40596E04A1E959537DA25B3170E","MG3146305D0D0B40596E04A1E959537DA25B3170E"
"58","MG-3146305-A3C571141E8D4E039EC3CF9B3E58F183","AT","MG","3146305","A3C571141E8D4E039EC3CF9B3E58F183","MG3146305A3C571141E8D4E039EC3CF9B3E58F183"
"59","MG-3146305-C2EB147D09864499952EA3128137C0E5","AT","MG","3146305","C2EB147D09864499952EA3128137C0E5","MG3146305C2EB147D09864499952EA3128137C0E5"
"60","MG-3146305-4347D26EAFB94C2BB9B4DFACD7800A48","AT","MG","3146305","4347D26EAFB94C2BB9B4DFACD7800A48","MG31463054347D26EAFB94C2BB9B4DFACD7800A48"
"61","MG-3146305-381AB438F425421485B8490E178C361A","AT","MG","3146305","381AB438F425421485B8490E178C361A","MG3146305381AB438F425421485B8490E178C361A"
"62","MG-3146305-8603678E1C8A4027A29CDD02B968C256","AT","MG","3146305","8603678E1C8A4027A29CDD02B968C256","MG31463058603678E1C8A4027A29CDD02B968C256"
"63","MG-3146305-4535D011FB8246EC8573A170F690DDF8","AT","MG","3146305","4535D011FB8246EC8573A170F690DDF8","MG31463054535D011FB8246EC8573A170F690DDF8"
"64","MG-3146305-356E03B44A684F04B60FCD628B9D89E4","AT","MG","3146305","356E03B44A684F04B60FCD628B9D89E4","MG3146305356E03B44A684F04B60FCD628B9D89E4"
"65","MG-3146305-4D00BBB9420D4D699787E6370BEFF6F6","AT","MG","3146305","4D00BBB9420D4D699787E6370BEFF6F6","MG31463054D00BBB9420D4D699787E6370BEFF6F6"
"66","MG-3146305-F12D144E34044BE9A62149CE564CA3EE","AT","MG","3146305","F12D144E34044BE9A62149CE564CA3EE","MG3146305F12D144E34044BE9A62149CE564CA3EE"
"67","MG-3146305-66D85B7E8AF9439B8E13DB9F0BD02C9A","AT","MG","3146305","66D85B7E8AF9439B8E13DB9F0BD02C9A","MG314630566D85B7E8AF9439B8E13DB9F0BD02C9A"
"68","MG-3146305-76E63142EE9E4A52BE65FB6A077E52F3","AT","MG","3146305","76E63142EE9E4A52BE65FB6A077E52F3","MG314630576E63142EE9E4A52BE65FB6A077E52F3"
"69","MG-3146305-C5391115C49840238444E1DB4A3B44CB","AT","MG","3146305","C5391115C49840238444E1DB4A3B44CB","MG3146305C5391115C49840238444E1DB4A3B44CB"
"70","MG-3146305-D7BA25FEAEF0409299121A2342B2B398","AT","MG","3146305","D7BA25FEAEF0409299121A2342B2B398","MG3146305D7BA25FEAEF0409299121A2342B2B398"
"71","MG-3146305-82FDC267C40B4CC9BFA57E06A7E0BAE4","AT","MG","3146305","82FDC267C40B4CC9BFA57E06A7E0BAE4","MG314630582FDC267C40B4CC9BFA57E06A7E0BAE4"
"72","MG-3146305-B88813064DED48CE83EC5181760EC4AC","AT","MG","3146305","B88813064DED48CE83EC5181760EC4AC","MG3146305B88813064DED48CE83EC5181760EC4AC"
"73","MG-3146305-F3F13F68770340AD8F1FBDA501C54987","AT","MG","3146305","F3F13F68770340AD8F1FBDA501C54987","MG3146305F3F13F68770340AD8F1FBDA501C54987"
"74","MG-3146305-C147FD644ED54FD181C80D9714F5ED0F","AT","MG","3146305","C147FD644ED54FD181C80D9714F5ED0F","MG3146305C147FD644ED54FD181C80D9714F5ED0F"
"75","MG-3146305-FC617CEA8BC540FE880C9A941C3DB6EE","AT","MG","3146305","FC617CEA8BC540FE880C9A941C3DB6EE","MG3146305FC617CEA8BC540FE880C9A941C3DB6EE"
"76","MG-3146305-BD840A2777E449FAA988F9FB20E3229D","AT","MG","3146305","BD840A2777E449FAA988F9FB20E3229D","MG3146305BD840A2777E449FAA988F9FB20E3229D"
"77","MG-3146305-84A580DA2536424CA4013774E9A2FE90","AT","MG","3146305","84A580DA2536424CA4013774E9A2FE90","MG314630584A580DA2536424CA4013774E9A2FE90"
"78","MG-3146305-D6D29069342F4E668F2BC47FF076B791","AT","MG","3146305","D6D29069342F4E668F2BC47FF076B791","MG3146305D6D29069342F4E668F2BC47FF076B791"
"79","MG-3146305-DFB5E117F7E44E29A84A2517C4C71AC6","AT","MG","3146305","DFB5E117F7E44E29A84A2517C4C71AC6","MG3146305DFB5E117F7E44E29A84A2517C4C71AC6"
"80","MG-3146305-DE73DC000414452DB2366F43108583C5","AT","MG","3146305","DE73DC000414452DB2366F43108583C5","MG3146305DE73DC000414452DB2366F43108583C5"
"81","MG-3146305-F7310A95DF414CD289A20BB5294D5EA0","AT","MG","3146305","F7310A95DF414CD289A20BB5294D5EA0","MG3146305F7310A95DF414CD289A20BB5294D5EA0"
"82","MG-3146305-370054F3F4B44C339627A0D16E90FD65","AT","MG","3146305","370054F3F4B44C339627A0D16E90FD65","MG3146305370054F3F4B44C339627A0D16E90FD65"
"83","MG-3146305-B8172794719D46268E2EEFF846936720","AT","MG","3146305","B8172794719D46268E2EEFF846936720","MG3146305B8172794719D46268E2EEFF846936720"
"84","MG-3146305-1B447EC215834DC89428838955CD80B5","AT","MG","3146305","1B447EC215834DC89428838955CD80B5","MG31463051B447EC215834DC89428838955CD80B5"
"85","MG-3146305-E8FCFC796E294AD4ADB787B29C877B28","AT","MG","3146305","E8FCFC796E294AD4ADB787B29C877B28","MG3146305E8FCFC796E294AD4ADB787B29C877B28"
"86","MG-3146305-EE98055A30CC4B00A868DF136DC9480D","AT","MG","3146305","EE98055A30CC4B00A868DF136DC9480D","MG3146305EE98055A30CC4B00A868DF136DC9480D"
"87","MG-3146305-890AAF6899B941A4A8F151F022634176","AT","MG","3146305","890AAF6899B941A4A8F151F022634176","MG3146305890AAF6899B941A4A8F151F022634176"
"88","MG-3146305-902B126580CC4C2AB7950E108B939D5E","AT","MG","3146305","902B126580CC4C2AB7950E108B939D5E","MG3146305902B126580CC4C2AB7950E108B939D5E"
"89","MG-3146305-27A0BB3D962F4EEDAC476AECF676E444","AT","MG","3146305","27A0BB3D962F4EEDAC476AECF676E444","MG314630527A0BB3D962F4EEDAC476AECF676E444"
"90","MG-3146305-B5437D0F25C74642B94322E88BDB8647","AT","MG","3146305","B5437D0F25C74642B94322E88BDB8647","MG3146305B5437D0F25C74642B94322E88BDB8647"
"91","MG-3146305-5B1159A4593B46D78B33668B31F5E07E","AT","MG","3146305","5B1159A4593B46D78B33668B31F5E07E","MG31463055B1159A4593B46D78B33668B31F5E07E"
"92","MG-3146305-B32DC0D9E4D542EBBA4E259585351E8F","AT","MG","3146305","B32DC0D9E4D542EBBA4E259585351E8F","MG3146305B32DC0D9E4D542EBBA4E259585351E8F"
"93","MG-3146305-E69D0F21EA7F41129E15C50A22917484","AT","MG","3146305","E69D0F21EA7F41129E15C50A22917484","MG3146305E69D0F21EA7F41129E15C50A22917484"
"94","MG-3146305-BE1F21E6843B4B97A9EE3DC478C72548","AT","MG","3146305","BE1F21E6843B4B97A9EE3DC478C72548","MG3146305BE1F21E6843B4B97A9EE3DC478C72548"
"95","MG-3146305-C2F1FA1FD21E40BD825EC599EB9E4A1E","AT","MG","3146305","C2F1FA1FD21E40BD825EC599EB9E4A1E","MG3146305C2F1FA1FD21E40BD825EC599EB9E4A1E"
"96","MG-3146305-2C521D117EAC48A995D112EAB9C4F00F","AT","MG","3146305","2C521D117EAC48A995D112EAB9C4F00F","MG31463052C521D117EAC48A995D112EAB9C4F00F"
"97","MG-3146305-845B88C8B19143E5A66F6FCFB905D788","AT","MG","3146305","845B88C8B19143E5A66F6FCFB905D788","MG3146305845B88C8B19143E5A66F6FCFB905D788"
"98","MG-3146305-0878336903914597B015718DB24EBBF8","AT","MG","3146305","0878336903914597B015718DB24EBBF8","MG31463050878336903914597B015718DB24EBBF8"
"99","MG-3146305-D44E0188F90F4F578E0C0169251B205D","AT","MG","3146305","D44E0188F90F4F578E0C0169251B205D","MG3146305D44E0188F90F4F578E0C0169251B205D"
"100","MG-3146305-AD24C7BA3A1045658BDEA6896ACE2505","AT","MG","3146305","AD24C7BA3A1045658BDEA6896ACE2505","MG3146305AD24C7BA3A1045658BDEA6896ACE2505"
"101","MG-3146305-C54B5CA7F5E4495FAFEA904649046B85","AT","MG","3146305","C54B5CA7F5E4495FAFEA904649046B85","MG3146305C54B5CA7F5E4495FAFEA904649046B85"
"102","MG-3146305-06A786FAD83C4C409441B9FCB4EF7510","AT","MG","3146305","06A786FAD83C4C409441B9FCB4EF7510","MG314630506A786FAD83C4C409441B9FCB4EF7510"
"103","MG-3146305-773EE848AB4D47A2AFA4618919F6DFF8","AT","MG","3146305","773EE848AB4D47A2AFA4618919F6DFF8","MG3146305773EE848AB4D47A2AFA4618919F6DFF8"
"104","MG-3146305-A9564E75811C491DA1888991EC8C7328","AT","MG","3146305","A9564E75811C491DA1888991EC8C7328","MG3146305A9564E75811C491DA1888991EC8C7328"
"105","MG-3146305-6421E717D9314A5C946C44EBC753EE77","AT","MG","3146305","6421E717D9314A5C946C44EBC753EE77","MG31463056421E717D9314A5C946C44EBC753EE77"
"106","MG-3146305-0A83CDC951EA4EC1820172B88AB0597E","AT","MG","3146305","0A83CDC951EA4EC1820172B88AB0597E","MG31463050A83CDC951EA4EC1820172B88AB0597E"
"107","MG-3146305-3081C0645ADE44F98D8D7582FD517809","AT","MG","3146305","3081C0645ADE44F98D8D7582FD517809","MG31463053081C0645ADE44F98D8D7582FD517809"
"108","MG-3146305-9DC4150B156D4AADA7EF6119F59DAB95","AT","MG","3146305","9DC4150B156D4AADA7EF6119F59DAB95","MG31463059DC4150B156D4AADA7EF6119F59DAB95"
"109","MG-3146305-6411954DEBE745A5874203271FBC524A","AT","MG","3146305","6411954DEBE745A5874203271FBC524A","MG31463056411954DEBE745A5874203271FBC524A"
"110","MG-3146305-5DD70D5449BE493284C22A98DA69F115","AT","MG","3146305","5DD70D5449BE493284C22A98DA69F115","MG31463055DD70D5449BE493284C22A98DA69F115"
"111","MG-3146305-4D8038D1FA1949D39AB03415F820A3AD","AT","MG","3146305","4D8038D1FA1949D39AB03415F820A3AD","MG31463054D8038D1FA1949D39AB03415F820A3AD"
"112","MG-3146305-274E30AD963F4B62B3015644873E2A21","AT","MG","3146305","274E30AD963F4B62B3015644873E2A21","MG3146305274E30AD963F4B62B3015644873E2A21"
"113","MG-3146305-165DD3B29FCB4D56BC3F4087FC38EB82","AT","MG","3146305","165DD3B29FCB4D56BC3F4087FC38EB82","MG3146305165DD3B29FCB4D56BC3F4087FC38EB82"
"114","MG-3146305-DA62D11D6C484D0FACCC77D17C4D683C","AT","MG","3146305","DA62D11D6C484D0FACCC77D17C4D683C","MG3146305DA62D11D6C484D0FACCC77D17C4D683C"
"115","MG-3146305-FFDD70B7CA784984BF3E92C45877B364","AT","MG","3146305","FFDD70B7CA784984BF3E92C45877B364","MG3146305FFDD70B7CA784984BF3E92C45877B364"
"116","MG-3146305-591EBBD7783641E7A71BA590B477B732","AT","MG","3146305","591EBBD7783641E7A71BA590B477B732","MG3146305591EBBD7783641E7A71BA590B477B732"
"117","MG-3146305-AB5E826A654C4E5F97EC0A95806A4749","AT","MG","3146305","AB5E826A654C4E5F97EC0A95806A4749","MG3146305AB5E826A654C4E5F97EC0A95806A4749"
"118","MG-3146305-1A0EB563B13E485C9BDDEDA54AA39380","AT","MG","3146305","1A0EB563B13E485C9BDDEDA54AA39380","MG31463051A0EB563B13E485C9BDDEDA54AA39380"
"119","MG-3146305-11448A5FABD248CF8BE05A76F43ED253","AT","MG","3146305","11448A5FABD248CF8BE05A76F43ED253","MG314630511448A5FABD248CF8BE05A76F43ED253"
"120","MG-3146305-77B828B8DB2C4BCE802DB7CC9719AC8A","AT","MG","3146305","77B828B8DB2C4BCE802DB7CC9719AC8A","MG314630577B828B8DB2C4BCE802DB7CC9719AC8A"
"121","MG-3146305-746027E6C44C42EDB09AD69278BDC612","AT","MG","3146305","746027E6C44C42EDB09AD69278BDC612","MG3146305746027E6C44C42EDB09AD69278BDC612"
"122","MG-3146305-4B563688E17243A69849AE7D02FB28F5","AT","MG","3146305","4B563688E17243A69849AE7D02FB28F5","MG31463054B563688E17243A69849AE7D02FB28F5"
"123","MG-3146305-E8E3AF26A8D34EA9B5E3B7E526816854","AT","MG","3146305","E8E3AF26A8D34EA9B5E3B7E526816854","MG3146305E8E3AF26A8D34EA9B5E3B7E526816854"
"124","MG-3146305-EF4D632EE68B405B8A01D5B19B0F1852","AT","MG","3146305","EF4D632EE68B405B8A01D5B19B0F1852","MG3146305EF4D632EE68B405B8A01D5B19B0F1852"
"125","MG-3146305-FBE6CB33E076412EAB22DA57B623F8A6","AT","MG","3146305","FBE6CB33E076412EAB22DA57B623F8A6","MG3146305FBE6CB33E076412EAB22DA57B623F8A6"
"126","MG-3146305-FDB52A2DE1DA404B8E60ADD251B43148","AT","MG","3146305","FDB52A2DE1DA404B8E60ADD251B43148","MG3146305FDB52A2DE1DA404B8E60ADD251B43148"
"127","MG-3146305-9B026F86F4F941C9AA1991772D92C3BA","AT","MG","3146305","9B026F86F4F941C9AA1991772D92C3BA","MG31463059B026F86F4F941C9AA1991772D92C3BA"
"128","MG-3146305-9F850555AE2D405DAB2526A32D0764A6","AT","MG","3146305","9F850555AE2D405DAB2526A32D0764A6","MG31463059F850555AE2D405DAB2526A32D0764A6"
"129","MG-3146305-B45E882E90A64E40944B4D6721DE288D","AT","MG","3146305","B45E882E90A64E40944B4D6721DE288D","MG3146305B45E882E90A64E40944B4D6721DE288D"
"130","MG-3146305-1BF435AD5EB14462820408D99F7C5E34","AT","MG","3146305","1BF435AD5EB14462820408D99F7C5E34","MG31463051BF435AD5EB14462820408D99F7C5E34"
"131","MG-3146305-8894A4967FD54B22987D57957B3FE4F2","AT","MG","3146305","8894A4967FD54B22987D57957B3FE4F2","MG31463058894A4967FD54B22987D57957B3FE4F2"
"132","MG-3146305-87E6B2A57A27454BB24232F1FF246496","AT","MG","3146305","87E6B2A57A27454BB24232F1FF246496","MG314630587E6B2A57A27454BB24232F1FF246496"
"133","MG-3146305-6CA69470DA82491790040817C7A59CC7","AT","MG","3146305","6CA69470DA82491790040817C7A59CC7","MG31463056CA69470DA82491790040817C7A59CC7"
"134","MG-3146305-8EBE1F5C13E8458D8B61EC46F76BB4A6","AT","MG","3146305","8EBE1F5C13E8458D8B61EC46F76BB4A6","MG31463058EBE1F5C13E8458D8B61EC46F76BB4A6"
"135","MG-3146305-44B525325B374965A679D819B42C77B6","AT","MG","3146305","44B525325B374965A679D819B42C77B6","MG314630544B525325B374965A679D819B42C77B6"
"136","MG-3146305-40CCA095A3874AEAAB367036D82BE07E","AT","MG","3146305","40CCA095A3874AEAAB367036D82BE07E","MG314630540CCA095A3874AEAAB367036D82BE07E"
"137","MG-3146305-CEA5078D50154A7FB18BF022A081C0E6","AT","MG","3146305","CEA5078D50154A7FB18BF022A081C0E6","MG3146305CEA5078D50154A7FB18BF022A081C0E6"
"138","MG-3146305-1356AAFDAD4D462F9B205144C9F70964","AT","MG","3146305","1356AAFDAD4D462F9B205144C9F70964","MG31463051356AAFDAD4D462F9B205144C9F70964"
"139","MG-3146305-EF8695D53361433187B74E909844BE12","AT","MG","3146305","EF8695D53361433187B74E909844BE12","MG3146305EF8695D53361433187B74E909844BE12"
"140","MG-3146305-6B223F3173724AE282854956A310CD39","AT","MG","3146305","6B223F3173724AE282854956A310CD39","MG31463056B223F3173724AE282854956A310CD39"
"141","MG-3146305-ACA54B5A6ACF48B2A9D74704AB4EFD3A","AT","MG","3146305","ACA54B5A6ACF48B2A9D74704AB4EFD3A","MG3146305ACA54B5A6ACF48B2A9D74704AB4EFD3A"
"142","MG-3146305-3D9AF08A415D44C78D23B294ED8A5A69","AT","MG","3146305","3D9AF08A415D44C78D23B294ED8A5A69","MG31463053D9AF08A415D44C78D23B294ED8A5A69"
"143","MG-3146305-8C05B9E073C24EACA896FC0F836F30D8","AT","MG","3146305","8C05B9E073C24EACA896FC0F836F30D8","MG31463058C05B9E073C24EACA896FC0F836F30D8"
"144","MG-3146305-BF86EC0A1D1744429969BE1CF07DBC8E","AT","MG","3146305","BF86EC0A1D1744429969BE1CF07DBC8E","MG3146305BF86EC0A1D1744429969BE1CF07DBC8E"
"145","MG-3146305-760DA9C16E2646588BE43CA69EB31D2D","AT","MG","3146305","760DA9C16E2646588BE43CA69EB31D2D","MG3146305760DA9C16E2646588BE43CA69EB31D2D"
"146","MG-3146305-B9C6BA0F96914A42B2E69EFA44384DFF","AT","MG","3146305","B9C6BA0F96914A42B2E69EFA44384DFF","MG3146305B9C6BA0F96914A42B2E69EFA44384DFF"
"147","MG-3146305-76017658A05F49B9964F377870A62CAE","AT","MG","3146305","76017658A05F49B9964F377870A62CAE","MG314630576017658A05F49B9964F377870A62CAE"
"148","MG-3146305-0348C7AEEB9C4026B49EF6565408288C","AT","MG","3146305","0348C7AEEB9C4026B49EF6565408288C","MG31463050348C7AEEB9C4026B49EF6565408288C"
"149","MG-3146305-7E9ACB0771EA43D8B8A735F5DA689487","AT","MG","3146305","7E9ACB0771EA43D8B8A735F5DA689487","MG31463057E9ACB0771EA43D8B8A735F5DA689487"
