"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5218508-958E75853DBB48BEA5C86A5FF8E40B33","AT","GO","5218508","958E75853DBB48BEA5C86A5FF8E40B33","GO5218508958E75853DBB48BEA5C86A5FF8E40B33"
"2","GO-5218508-F44C180FFF1B4E95952479145DDEC6D2","PE","GO","5218508","F44C180FFF1B4E95952479145DDEC6D2","GO5218508F44C180FFF1B4E95952479145DDEC6D2"
"3","GO-5218508-56D2AB47BC954C4C813E0D615AE69AF4","CA","GO","5218508","56D2AB47BC954C4C813E0D615AE69AF4","GO521850856D2AB47BC954C4C813E0D615AE69AF4"
"4","GO-5218508-CAE1F9D2A5264AE8B4058155951C1D38","PE","GO","5218508","CAE1F9D2A5264AE8B4058155951C1D38","GO5218508CAE1F9D2A5264AE8B4058155951C1D38"
"5","GO-5218508-9A0282B431924062BBA5F70A5A7C07B3","PE","GO","5218508","9A0282B431924062BBA5F70A5A7C07B3","GO52185089A0282B431924062BBA5F70A5A7C07B3"
"6","GO-5218508-9883247171E94C2A8BEE33622B822987","AT","GO","5218508","9883247171E94C2A8BEE33622B822987","GO52185089883247171E94C2A8BEE33622B822987"
"7","GO-5218508-3FCE34CD2EE0434A87BC2171B19D87FC","AT","GO","5218508","3FCE34CD2EE0434A87BC2171B19D87FC","GO52185083FCE34CD2EE0434A87BC2171B19D87FC"
"8","GO-5218508-65862084783946119372410C421EE1F1","PE","GO","5218508","65862084783946119372410C421EE1F1","GO521850865862084783946119372410C421EE1F1"
"9","GO-5218508-3B0509BC2B7045CABCFD44C56F6BBD92","AT","GO","5218508","3B0509BC2B7045CABCFD44C56F6BBD92","GO52185083B0509BC2B7045CABCFD44C56F6BBD92"
"10","GO-5218508-027C173108F04045B37C6258B888B2C0","PE","GO","5218508","027C173108F04045B37C6258B888B2C0","GO5218508027C173108F04045B37C6258B888B2C0"
"11","GO-5218508-6C0F185F5D5C41709FA162B0143261D1","PE","GO","5218508","6C0F185F5D5C41709FA162B0143261D1","GO52185086C0F185F5D5C41709FA162B0143261D1"
"12","GO-5218508-0B517840594445AABC49A94C04C12670","PE","GO","5218508","0B517840594445AABC49A94C04C12670","GO52185080B517840594445AABC49A94C04C12670"
"13","GO-5218508-2257E9B56DD842B9B26AFAB1D6B39B8B","PE","GO","5218508","2257E9B56DD842B9B26AFAB1D6B39B8B","GO52185082257E9B56DD842B9B26AFAB1D6B39B8B"
"14","GO-5218508-08398C431C1C47EF953210289CF0E145","AT","GO","5218508","08398C431C1C47EF953210289CF0E145","GO521850808398C431C1C47EF953210289CF0E145"
"15","GO-5218508-B61A789C39EA4175A02E8A860263B7AC","PE","GO","5218508","B61A789C39EA4175A02E8A860263B7AC","GO5218508B61A789C39EA4175A02E8A860263B7AC"
"16","GO-5218508-F697D96392E440139678F6DC1AFF0884","AT","GO","5218508","F697D96392E440139678F6DC1AFF0884","GO5218508F697D96392E440139678F6DC1AFF0884"
"17","GO-5218508-90BE3908B5ED48378B2E2AEA5523B699","AT","GO","5218508","90BE3908B5ED48378B2E2AEA5523B699","GO521850890BE3908B5ED48378B2E2AEA5523B699"
"18","GO-5218508-A55CA190E6334163A4F960E545BE58C3","AT","GO","5218508","A55CA190E6334163A4F960E545BE58C3","GO5218508A55CA190E6334163A4F960E545BE58C3"
"19","GO-5218508-6E8CB21C3ECA4A2A804383BE9B713FC5","AT","GO","5218508","6E8CB21C3ECA4A2A804383BE9B713FC5","GO52185086E8CB21C3ECA4A2A804383BE9B713FC5"
"20","GO-5218508-28E6B2D4C4684EA096600E43809B368B","AT","GO","5218508","28E6B2D4C4684EA096600E43809B368B","GO521850828E6B2D4C4684EA096600E43809B368B"
"21","GO-5218508-A67AD670FCC14DD8A5254123A547DCA6","AT","GO","5218508","A67AD670FCC14DD8A5254123A547DCA6","GO5218508A67AD670FCC14DD8A5254123A547DCA6"
"22","GO-5218508-1B1839B1F5EC48ABAE717D531197066F","AT","GO","5218508","1B1839B1F5EC48ABAE717D531197066F","GO52185081B1839B1F5EC48ABAE717D531197066F"
"23","GO-5218508-FA86762E39AD422AB53EF96AFB4862CD","AT","GO","5218508","FA86762E39AD422AB53EF96AFB4862CD","GO5218508FA86762E39AD422AB53EF96AFB4862CD"
"24","GO-5218508-1ADE9374A682476181252F6DBFEC8421","AT","GO","5218508","1ADE9374A682476181252F6DBFEC8421","GO52185081ADE9374A682476181252F6DBFEC8421"
"25","GO-5218508-8A5D2E90D1824D8BBFE0E0903764CFB5","AT","GO","5218508","8A5D2E90D1824D8BBFE0E0903764CFB5","GO52185088A5D2E90D1824D8BBFE0E0903764CFB5"
"26","GO-5218508-A1ED9EF256F04741ADF6CBABDB02BC66","AT","GO","5218508","A1ED9EF256F04741ADF6CBABDB02BC66","GO5218508A1ED9EF256F04741ADF6CBABDB02BC66"
"27","GO-5218508-0066AE9194E7409992EC28A862C27046","AT","GO","5218508","0066AE9194E7409992EC28A862C27046","GO52185080066AE9194E7409992EC28A862C27046"
"28","GO-5218508-F1B8B2B8F4FE4B529772E166CA0E8050","PE","GO","5218508","F1B8B2B8F4FE4B529772E166CA0E8050","GO5218508F1B8B2B8F4FE4B529772E166CA0E8050"
"29","GO-5218508-C9C08891CA8549BABF3FF6AD50AC12E0","AT","GO","5218508","C9C08891CA8549BABF3FF6AD50AC12E0","GO5218508C9C08891CA8549BABF3FF6AD50AC12E0"
"30","GO-5218508-EF03285669C84D99A7BAD4D6361E8E66","PE","GO","5218508","EF03285669C84D99A7BAD4D6361E8E66","GO5218508EF03285669C84D99A7BAD4D6361E8E66"
