"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2800209-321C1DA68CB049418E84E68F0C02105F","AT","SE","2800209","321C1DA68CB049418E84E68F0C02105F","SE2800209321C1DA68CB049418E84E68F0C02105F"
"2","SE-2800209-56BE6B9449924592868D0B6281F37272","AT","SE","2800209","56BE6B9449924592868D0B6281F37272","SE280020956BE6B9449924592868D0B6281F37272"
"3","SE-2800209-8781E1B0360C4625A11E4A7A38EA9E3C","AT","SE","2800209","8781E1B0360C4625A11E4A7A38EA9E3C","SE28002098781E1B0360C4625A11E4A7A38EA9E3C"
"4","SE-2800209-FEAD0EC273124A02949D84AB7A76D55C","AT","SE","2800209","FEAD0EC273124A02949D84AB7A76D55C","SE2800209FEAD0EC273124A02949D84AB7A76D55C"
"5","SE-2800209-43FC1B952F644399A33345A21B51F487","AT","SE","2800209","43FC1B952F644399A33345A21B51F487","SE280020943FC1B952F644399A33345A21B51F487"
"6","SE-2800209-6BE84B694B934FE68748C0F90AC2501D","AT","SE","2800209","6BE84B694B934FE68748C0F90AC2501D","SE28002096BE84B694B934FE68748C0F90AC2501D"
"7","SE-2800209-6F65B3FAAE8D48F480B7ED1F2F493293","AT","SE","2800209","6F65B3FAAE8D48F480B7ED1F2F493293","SE28002096F65B3FAAE8D48F480B7ED1F2F493293"
"8","SE-2800209-7A0CC40D88DA45F0A8B60EFD989B5043","AT","SE","2800209","7A0CC40D88DA45F0A8B60EFD989B5043","SE28002097A0CC40D88DA45F0A8B60EFD989B5043"
"9","SE-2800209-708625ECE4564D4D9C7A53399F4586D7","AT","SE","2800209","708625ECE4564D4D9C7A53399F4586D7","SE2800209708625ECE4564D4D9C7A53399F4586D7"
"10","SE-2800209-F8C947558E074B86A6D682D0FBDFD3DF","AT","SE","2800209","F8C947558E074B86A6D682D0FBDFD3DF","SE2800209F8C947558E074B86A6D682D0FBDFD3DF"
"11","SE-2800209-7613349DCE1843159995567E522EC47A","AT","SE","2800209","7613349DCE1843159995567E522EC47A","SE28002097613349DCE1843159995567E522EC47A"
"12","SE-2800209-49EC1A0F4F97477A83F93DF8DD84A08A","AT","SE","2800209","49EC1A0F4F97477A83F93DF8DD84A08A","SE280020949EC1A0F4F97477A83F93DF8DD84A08A"
"13","SE-2800209-EB371DA61FEF4FDBA8D27DC1A1443A71","AT","SE","2800209","EB371DA61FEF4FDBA8D27DC1A1443A71","SE2800209EB371DA61FEF4FDBA8D27DC1A1443A71"
"14","SE-2800209-DBB0671C3EAD41F9BCDF508F92FC608A","AT","SE","2800209","DBB0671C3EAD41F9BCDF508F92FC608A","SE2800209DBB0671C3EAD41F9BCDF508F92FC608A"
"15","SE-2800209-903B95E60AEF4F64B5D99D812F5B3684","AT","SE","2800209","903B95E60AEF4F64B5D99D812F5B3684","SE2800209903B95E60AEF4F64B5D99D812F5B3684"
"16","SE-2800209-68698F9C8CFD4CCBAC53CB679326911D","AT","SE","2800209","68698F9C8CFD4CCBAC53CB679326911D","SE280020968698F9C8CFD4CCBAC53CB679326911D"
"17","SE-2800209-E8C90F99A2284EBA9F8BCE051A8FF03C","AT","SE","2800209","E8C90F99A2284EBA9F8BCE051A8FF03C","SE2800209E8C90F99A2284EBA9F8BCE051A8FF03C"
"18","SE-2800209-EED88A4E2B114B2AAA5BFA389C9ABC2D","CA","SE","2800209","EED88A4E2B114B2AAA5BFA389C9ABC2D","SE2800209EED88A4E2B114B2AAA5BFA389C9ABC2D"
"19","SE-2800209-430EF7123B084B899B66306C2B572649","AT","SE","2800209","430EF7123B084B899B66306C2B572649","SE2800209430EF7123B084B899B66306C2B572649"
"20","SE-2800209-0D429CBDB3764EACB1AD314897353D67","AT","SE","2800209","0D429CBDB3764EACB1AD314897353D67","SE28002090D429CBDB3764EACB1AD314897353D67"
"21","SE-2800209-F632E004254440EF911AA1B498A054E2","AT","SE","2800209","F632E004254440EF911AA1B498A054E2","SE2800209F632E004254440EF911AA1B498A054E2"
"22","SE-2800209-DF6B9A7021674847B293D558EBD56E49","AT","SE","2800209","DF6B9A7021674847B293D558EBD56E49","SE2800209DF6B9A7021674847B293D558EBD56E49"
"23","SE-2800209-D911A36991AF46C6963F320950D82009","AT","SE","2800209","D911A36991AF46C6963F320950D82009","SE2800209D911A36991AF46C6963F320950D82009"
"24","SE-2800209-D9E31C9678D941B9952A5F60B6B17F4A","AT","SE","2800209","D9E31C9678D941B9952A5F60B6B17F4A","SE2800209D9E31C9678D941B9952A5F60B6B17F4A"
"25","SE-2800209-7CF55089CB284980BDEDFCA669C0BF8B","AT","SE","2800209","7CF55089CB284980BDEDFCA669C0BF8B","SE28002097CF55089CB284980BDEDFCA669C0BF8B"
"26","SE-2800209-CB7EA5CBEF054851BC2A4AC7EA3A5F6D","AT","SE","2800209","CB7EA5CBEF054851BC2A4AC7EA3A5F6D","SE2800209CB7EA5CBEF054851BC2A4AC7EA3A5F6D"
"27","SE-2800209-403636BA308F442985009903199EC59B","AT","SE","2800209","403636BA308F442985009903199EC59B","SE2800209403636BA308F442985009903199EC59B"
"28","SE-2800209-70390418E7C0458194C08C2BD189A34D","AT","SE","2800209","70390418E7C0458194C08C2BD189A34D","SE280020970390418E7C0458194C08C2BD189A34D"
"29","SE-2800209-739854014BBE4552857A148E92B9ADFA","AT","SE","2800209","739854014BBE4552857A148E92B9ADFA","SE2800209739854014BBE4552857A148E92B9ADFA"
"30","SE-2800209-D9038DA8D48944928EABB9F40AFB9B45","AT","SE","2800209","D9038DA8D48944928EABB9F40AFB9B45","SE2800209D9038DA8D48944928EABB9F40AFB9B45"
"31","SE-2800209-47782A9792254259BD32E268860CCC42","AT","SE","2800209","47782A9792254259BD32E268860CCC42","SE280020947782A9792254259BD32E268860CCC42"
"32","SE-2800209-C761CFF7D20048ED9F4DCB742485CE41","AT","SE","2800209","C761CFF7D20048ED9F4DCB742485CE41","SE2800209C761CFF7D20048ED9F4DCB742485CE41"
"33","SE-2800209-1139B2FA98A649AE86B29B88F621CF5A","AT","SE","2800209","1139B2FA98A649AE86B29B88F621CF5A","SE28002091139B2FA98A649AE86B29B88F621CF5A"
"34","SE-2800209-F63BAD0F4E41485593E16AC28939202C","AT","SE","2800209","F63BAD0F4E41485593E16AC28939202C","SE2800209F63BAD0F4E41485593E16AC28939202C"
"35","SE-2800209-7741D9CE8DAC44349E10A5221F694DD9","AT","SE","2800209","7741D9CE8DAC44349E10A5221F694DD9","SE28002097741D9CE8DAC44349E10A5221F694DD9"
"36","SE-2800209-8584ABB662BD44248B2867C0D20CE045","AT","SE","2800209","8584ABB662BD44248B2867C0D20CE045","SE28002098584ABB662BD44248B2867C0D20CE045"
"37","SE-2800209-3A4FAE279CEF429A995EB2F34626569A","AT","SE","2800209","3A4FAE279CEF429A995EB2F34626569A","SE28002093A4FAE279CEF429A995EB2F34626569A"
"38","SE-2800209-9232A76D641F4D44A24A167047587E9B","AT","SE","2800209","9232A76D641F4D44A24A167047587E9B","SE28002099232A76D641F4D44A24A167047587E9B"
"39","SE-2800209-C7CFF383C2B240DD8EFF5C68C1EF0275","AT","SE","2800209","C7CFF383C2B240DD8EFF5C68C1EF0275","SE2800209C7CFF383C2B240DD8EFF5C68C1EF0275"
"40","SE-2800209-04AB1964051E47F2A77B808E59C0CE03","AT","SE","2800209","04AB1964051E47F2A77B808E59C0CE03","SE280020904AB1964051E47F2A77B808E59C0CE03"
"41","SE-2800209-963903C38CAC49DE8BD88DF4F79EA435","AT","SE","2800209","963903C38CAC49DE8BD88DF4F79EA435","SE2800209963903C38CAC49DE8BD88DF4F79EA435"
"42","SE-2800209-4946BEE788DD4947B56A47C31305DA81","AT","SE","2800209","4946BEE788DD4947B56A47C31305DA81","SE28002094946BEE788DD4947B56A47C31305DA81"
"43","SE-2800209-56ACA932879C4A5D9E2C515476348354","AT","SE","2800209","56ACA932879C4A5D9E2C515476348354","SE280020956ACA932879C4A5D9E2C515476348354"
"44","SE-2800209-5C6B73E72B32447B93C82D49E40831C6","AT","SE","2800209","5C6B73E72B32447B93C82D49E40831C6","SE28002095C6B73E72B32447B93C82D49E40831C6"
"45","SE-2800209-3D05D23AE2EE46038D962497F89D8712","AT","SE","2800209","3D05D23AE2EE46038D962497F89D8712","SE28002093D05D23AE2EE46038D962497F89D8712"
"46","SE-2800209-2B912567C48448409BE7FCE450F7DEF3","AT","SE","2800209","2B912567C48448409BE7FCE450F7DEF3","SE28002092B912567C48448409BE7FCE450F7DEF3"
"47","SE-2800209-97047C09FC7D453EADC9A2CB966C37FF","AT","SE","2800209","97047C09FC7D453EADC9A2CB966C37FF","SE280020997047C09FC7D453EADC9A2CB966C37FF"
"48","SE-2800209-FB16319FBC8248B1A39F3BC7BF63DFE5","AT","SE","2800209","FB16319FBC8248B1A39F3BC7BF63DFE5","SE2800209FB16319FBC8248B1A39F3BC7BF63DFE5"
"49","SE-2800209-D29F234C6DBE4D0890A3B7C5437A7324","AT","SE","2800209","D29F234C6DBE4D0890A3B7C5437A7324","SE2800209D29F234C6DBE4D0890A3B7C5437A7324"
"50","SE-2800209-A1634E225B8A4167A6FD6804D87B4D60","AT","SE","2800209","A1634E225B8A4167A6FD6804D87B4D60","SE2800209A1634E225B8A4167A6FD6804D87B4D60"
"51","SE-2800209-1A325F714B2F4EB7A2E4C40BF17CC024","AT","SE","2800209","1A325F714B2F4EB7A2E4C40BF17CC024","SE28002091A325F714B2F4EB7A2E4C40BF17CC024"
"52","SE-2800209-755E558CFBF0407998E44E1AA7CB9BA9","AT","SE","2800209","755E558CFBF0407998E44E1AA7CB9BA9","SE2800209755E558CFBF0407998E44E1AA7CB9BA9"
"53","SE-2800209-3DCB11328B9B4D519FB519C88472C47E","AT","SE","2800209","3DCB11328B9B4D519FB519C88472C47E","SE28002093DCB11328B9B4D519FB519C88472C47E"
"54","SE-2800209-17E17C72A42046D393DED7E1399A6B30","AT","SE","2800209","17E17C72A42046D393DED7E1399A6B30","SE280020917E17C72A42046D393DED7E1399A6B30"
"55","SE-2800209-EB49188B11DE40F38BF4E262969EC3BA","AT","SE","2800209","EB49188B11DE40F38BF4E262969EC3BA","SE2800209EB49188B11DE40F38BF4E262969EC3BA"
"56","SE-2800209-BA0390F70E31454389CEC299477F90B1","AT","SE","2800209","BA0390F70E31454389CEC299477F90B1","SE2800209BA0390F70E31454389CEC299477F90B1"
"57","SE-2800209-524BB1F110EB407C97C45745B911DB08","AT","SE","2800209","524BB1F110EB407C97C45745B911DB08","SE2800209524BB1F110EB407C97C45745B911DB08"
"58","SE-2800209-158624C30BBE4F76A07D4D2A08B91EE3","AT","SE","2800209","158624C30BBE4F76A07D4D2A08B91EE3","SE2800209158624C30BBE4F76A07D4D2A08B91EE3"
