"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4126272-BA247AF753F74460BCADC89ADBABFCED","AT","PR","4126272","BA247AF753F74460BCADC89ADBABFCED","PR4126272BA247AF753F74460BCADC89ADBABFCED"
"2","PR-4126272-5E23AC0C2F634F91A1137329BA13A70C","AT","PR","4126272","5E23AC0C2F634F91A1137329BA13A70C","PR41262725E23AC0C2F634F91A1137329BA13A70C"
"3","PR-4126272-D109969E66D442489CD787DFC6596EE7","AT","PR","4126272","D109969E66D442489CD787DFC6596EE7","PR4126272D109969E66D442489CD787DFC6596EE7"
"4","PR-4126272-706E8B7012CF4DCFB00BD52BDE548E44","AT","PR","4126272","706E8B7012CF4DCFB00BD52BDE548E44","PR4126272706E8B7012CF4DCFB00BD52BDE548E44"
"5","PR-4126272-49A600413B6E4C70A7F7AA347E45C17E","AT","PR","4126272","49A600413B6E4C70A7F7AA347E45C17E","PR412627249A600413B6E4C70A7F7AA347E45C17E"
"6","PR-4126272-7C7AFF493AF34BBE8D683AE65528BF0A","AT","PR","4126272","7C7AFF493AF34BBE8D683AE65528BF0A","PR41262727C7AFF493AF34BBE8D683AE65528BF0A"
"7","PR-4126272-FC4CD02CA19E4C8682F209B81297ADAE","AT","PR","4126272","FC4CD02CA19E4C8682F209B81297ADAE","PR4126272FC4CD02CA19E4C8682F209B81297ADAE"
"8","PR-4126272-45455A72564B49E0A217CAF96E17C318","AT","PR","4126272","45455A72564B49E0A217CAF96E17C318","PR412627245455A72564B49E0A217CAF96E17C318"
"9","PR-4126272-82D9CBF6D6BF4D81B499D6C9D919A316","AT","PR","4126272","82D9CBF6D6BF4D81B499D6C9D919A316","PR412627282D9CBF6D6BF4D81B499D6C9D919A316"
"10","PR-4126272-4FEBA48224524AC089A8F3FB8891DEA1","AT","PR","4126272","4FEBA48224524AC089A8F3FB8891DEA1","PR41262724FEBA48224524AC089A8F3FB8891DEA1"
"11","PR-4126272-9AC8F1CFD41748AFAEDDF33B1B68EC97","AT","PR","4126272","9AC8F1CFD41748AFAEDDF33B1B68EC97","PR41262729AC8F1CFD41748AFAEDDF33B1B68EC97"
"12","PR-4126272-CC07F1ADF6494793B7F5161C4D824B99","AT","PR","4126272","CC07F1ADF6494793B7F5161C4D824B99","PR4126272CC07F1ADF6494793B7F5161C4D824B99"
"13","PR-4126272-EFE4728C4B9A4CEA8301E532E8B21897","AT","PR","4126272","EFE4728C4B9A4CEA8301E532E8B21897","PR4126272EFE4728C4B9A4CEA8301E532E8B21897"
"14","PR-4126272-E4B85EB7D65040E28C015435A8C66756","AT","PR","4126272","E4B85EB7D65040E28C015435A8C66756","PR4126272E4B85EB7D65040E28C015435A8C66756"
"15","PR-4126272-ABB4D18B9CF6484C96E55D05AB9D7315","AT","PR","4126272","ABB4D18B9CF6484C96E55D05AB9D7315","PR4126272ABB4D18B9CF6484C96E55D05AB9D7315"
"16","PR-4126272-67C56DEA9C644FBC970E68FBB5A071FB","AT","PR","4126272","67C56DEA9C644FBC970E68FBB5A071FB","PR412627267C56DEA9C644FBC970E68FBB5A071FB"
"17","PR-4126272-FA50F762C1A144F7B8592FAA9B130AFC","AT","PR","4126272","FA50F762C1A144F7B8592FAA9B130AFC","PR4126272FA50F762C1A144F7B8592FAA9B130AFC"
"18","PR-4126272-71ADAEB6C7074FF4939586EDA46345EB","AT","PR","4126272","71ADAEB6C7074FF4939586EDA46345EB","PR412627271ADAEB6C7074FF4939586EDA46345EB"
"19","PR-4126272-889C91DABE0F45DE829C01DD369EC756","AT","PR","4126272","889C91DABE0F45DE829C01DD369EC756","PR4126272889C91DABE0F45DE829C01DD369EC756"
"20","PR-4126272-AFBB98049D6F4799A59ADB22EC2695F0","AT","PR","4126272","AFBB98049D6F4799A59ADB22EC2695F0","PR4126272AFBB98049D6F4799A59ADB22EC2695F0"
"21","PR-4126272-BB936E33869743C7A5AD46D3E42B90A0","AT","PR","4126272","BB936E33869743C7A5AD46D3E42B90A0","PR4126272BB936E33869743C7A5AD46D3E42B90A0"
"22","PR-4126272-680C608BB1F0400282D2FCF8B0168524","AT","PR","4126272","680C608BB1F0400282D2FCF8B0168524","PR4126272680C608BB1F0400282D2FCF8B0168524"
"23","PR-4126272-7415678003674DBB96F25D564B9B2DA1","AT","PR","4126272","7415678003674DBB96F25D564B9B2DA1","PR41262727415678003674DBB96F25D564B9B2DA1"
"24","PR-4126272-D9B1953DA9BF431FA3D998357FBA6B31","AT","PR","4126272","D9B1953DA9BF431FA3D998357FBA6B31","PR4126272D9B1953DA9BF431FA3D998357FBA6B31"
"25","PR-4126272-CB7CC71BEDDD470C86B3540232E44F92","AT","PR","4126272","CB7CC71BEDDD470C86B3540232E44F92","PR4126272CB7CC71BEDDD470C86B3540232E44F92"
"26","PR-4126272-AE9EAAB4F4A04F02B355138978BE5DF7","AT","PR","4126272","AE9EAAB4F4A04F02B355138978BE5DF7","PR4126272AE9EAAB4F4A04F02B355138978BE5DF7"
"27","PR-4126272-E67ECD2B0A0649B5A790D3F8F7677933","AT","PR","4126272","E67ECD2B0A0649B5A790D3F8F7677933","PR4126272E67ECD2B0A0649B5A790D3F8F7677933"
"28","PR-4126272-17E1AD5B68164DB79AB944E776468EAF","AT","PR","4126272","17E1AD5B68164DB79AB944E776468EAF","PR412627217E1AD5B68164DB79AB944E776468EAF"
"29","PR-4126272-1411C2A0B309466E8C119D5ED0713F08","AT","PR","4126272","1411C2A0B309466E8C119D5ED0713F08","PR41262721411C2A0B309466E8C119D5ED0713F08"
"30","PR-4126272-DBF7FCDBD5AA4A61921B33A6136A92ED","AT","PR","4126272","DBF7FCDBD5AA4A61921B33A6136A92ED","PR4126272DBF7FCDBD5AA4A61921B33A6136A92ED"
"31","PR-4126272-EEFFDDBFEB8147819D97D3749E4BB13C","AT","PR","4126272","EEFFDDBFEB8147819D97D3749E4BB13C","PR4126272EEFFDDBFEB8147819D97D3749E4BB13C"
"32","PR-4126272-275D0D61539B4F8EA57C7F89C7E2A52C","AT","PR","4126272","275D0D61539B4F8EA57C7F89C7E2A52C","PR4126272275D0D61539B4F8EA57C7F89C7E2A52C"
"33","PR-4126272-C54432CC03054585A5D55257890323B5","AT","PR","4126272","C54432CC03054585A5D55257890323B5","PR4126272C54432CC03054585A5D55257890323B5"
"34","PR-4126272-F317E724F68240B6BEA481299DEDD2F4","AT","PR","4126272","F317E724F68240B6BEA481299DEDD2F4","PR4126272F317E724F68240B6BEA481299DEDD2F4"
"35","PR-4126272-85C6452951EB4F109F25337634DCA711","AT","PR","4126272","85C6452951EB4F109F25337634DCA711","PR412627285C6452951EB4F109F25337634DCA711"
"36","PR-4126272-C3A794CB6A6A475E9453BBBB914C222F","AT","PR","4126272","C3A794CB6A6A475E9453BBBB914C222F","PR4126272C3A794CB6A6A475E9453BBBB914C222F"
"37","PR-4126272-7571B8BA24C3429E9CB67BC71B675547","AT","PR","4126272","7571B8BA24C3429E9CB67BC71B675547","PR41262727571B8BA24C3429E9CB67BC71B675547"
"38","PR-4126272-BC1058A4F9FA4C779663F6DF14D822C3","AT","PR","4126272","BC1058A4F9FA4C779663F6DF14D822C3","PR4126272BC1058A4F9FA4C779663F6DF14D822C3"
"39","PR-4126272-F8E94F6708F54AC18165D3C825629A7C","AT","PR","4126272","F8E94F6708F54AC18165D3C825629A7C","PR4126272F8E94F6708F54AC18165D3C825629A7C"
"40","PR-4126272-E0FC50C6B6D144CB87C4C27BDB3138B5","AT","PR","4126272","E0FC50C6B6D144CB87C4C27BDB3138B5","PR4126272E0FC50C6B6D144CB87C4C27BDB3138B5"
"41","PR-4126272-86EDBA7043B14F408D3F87306059AB74","AT","PR","4126272","86EDBA7043B14F408D3F87306059AB74","PR412627286EDBA7043B14F408D3F87306059AB74"
"42","PR-4126272-6980755553ED4080A48079582479B2AF","AT","PR","4126272","6980755553ED4080A48079582479B2AF","PR41262726980755553ED4080A48079582479B2AF"
"43","PR-4126272-6F5494C8D5EE4370AC8908785C7B09DA","AT","PR","4126272","6F5494C8D5EE4370AC8908785C7B09DA","PR41262726F5494C8D5EE4370AC8908785C7B09DA"
"44","PR-4126272-1F19737D929C46AC8ECA4AB19F55F495","AT","PR","4126272","1F19737D929C46AC8ECA4AB19F55F495","PR41262721F19737D929C46AC8ECA4AB19F55F495"
"45","PR-4126272-D04C362C43244332AFD2EE6BF546D70C","AT","PR","4126272","D04C362C43244332AFD2EE6BF546D70C","PR4126272D04C362C43244332AFD2EE6BF546D70C"
"46","PR-4126272-74848D633C794EFFAA9DB9C159BE9E78","AT","PR","4126272","74848D633C794EFFAA9DB9C159BE9E78","PR412627274848D633C794EFFAA9DB9C159BE9E78"
"47","PR-4126272-79755C9FE752401A8E99D1CD6E081517","AT","PR","4126272","79755C9FE752401A8E99D1CD6E081517","PR412627279755C9FE752401A8E99D1CD6E081517"
"48","PR-4126272-07F04E8E79754DA5BECE1BB8700299F5","AT","PR","4126272","07F04E8E79754DA5BECE1BB8700299F5","PR412627207F04E8E79754DA5BECE1BB8700299F5"
"49","PR-4126272-98C4326CE8144CA284B3AA94BDE9126A","AT","PR","4126272","98C4326CE8144CA284B3AA94BDE9126A","PR412627298C4326CE8144CA284B3AA94BDE9126A"
"50","PR-4126272-818C9FE1256D4C0C9F016B7190BD12C2","AT","PR","4126272","818C9FE1256D4C0C9F016B7190BD12C2","PR4126272818C9FE1256D4C0C9F016B7190BD12C2"
"51","PR-4126272-E75434C80F3A488ABF3513307EF745BE","AT","PR","4126272","E75434C80F3A488ABF3513307EF745BE","PR4126272E75434C80F3A488ABF3513307EF745BE"
"52","PR-4126272-6992AFC86514428CA664CEFA121E2698","AT","PR","4126272","6992AFC86514428CA664CEFA121E2698","PR41262726992AFC86514428CA664CEFA121E2698"
"53","PR-4126272-2898C26189BB4391949556173B5DB616","AT","PR","4126272","2898C26189BB4391949556173B5DB616","PR41262722898C26189BB4391949556173B5DB616"
"54","PR-4126272-350ABC712CC34D0EB49F5BE3C432A229","AT","PR","4126272","350ABC712CC34D0EB49F5BE3C432A229","PR4126272350ABC712CC34D0EB49F5BE3C432A229"
"55","PR-4126272-4E05703F14BE497EA8E20616EF009219","AT","PR","4126272","4E05703F14BE497EA8E20616EF009219","PR41262724E05703F14BE497EA8E20616EF009219"
"56","PR-4126272-7281C7C63BE14BE8BDF7CA3669428D83","AT","PR","4126272","7281C7C63BE14BE8BDF7CA3669428D83","PR41262727281C7C63BE14BE8BDF7CA3669428D83"
"57","PR-4126272-1873552CA04F436A8B1FE750238DE5C4","AT","PR","4126272","1873552CA04F436A8B1FE750238DE5C4","PR41262721873552CA04F436A8B1FE750238DE5C4"
"58","PR-4126272-94F476C6701B42D6ADC9D80867959B94","AT","PR","4126272","94F476C6701B42D6ADC9D80867959B94","PR412627294F476C6701B42D6ADC9D80867959B94"
"59","PR-4126272-72C965C8AC5C4E38A2CBAAC850224B68","AT","PR","4126272","72C965C8AC5C4E38A2CBAAC850224B68","PR412627272C965C8AC5C4E38A2CBAAC850224B68"
"60","PR-4126272-53FEBBE0FE41462C956AD66D499F10C0","AT","PR","4126272","53FEBBE0FE41462C956AD66D499F10C0","PR412627253FEBBE0FE41462C956AD66D499F10C0"
"61","PR-4126272-3AA2133382C546118B4035A33ED78CAE","AT","PR","4126272","3AA2133382C546118B4035A33ED78CAE","PR41262723AA2133382C546118B4035A33ED78CAE"
"62","PR-4126272-2BD411665CCA404F94AF58FE2E9B1066","AT","PR","4126272","2BD411665CCA404F94AF58FE2E9B1066","PR41262722BD411665CCA404F94AF58FE2E9B1066"
"63","PR-4126272-9C0DF12EEF154AB9B917F0E7EA3F38F8","AT","PR","4126272","9C0DF12EEF154AB9B917F0E7EA3F38F8","PR41262729C0DF12EEF154AB9B917F0E7EA3F38F8"
"64","PR-4126272-387683E3C8D34AB7B411252061053771","AT","PR","4126272","387683E3C8D34AB7B411252061053771","PR4126272387683E3C8D34AB7B411252061053771"
"65","PR-4126272-DFE0799566F54AC89DFA32A3CDFB9843","AT","PR","4126272","DFE0799566F54AC89DFA32A3CDFB9843","PR4126272DFE0799566F54AC89DFA32A3CDFB9843"
"66","PR-4126272-4D98765B38454005A929D48CF463BC0B","AT","PR","4126272","4D98765B38454005A929D48CF463BC0B","PR41262724D98765B38454005A929D48CF463BC0B"
"67","PR-4126272-6FAD003AEAC94FD586C76FBF7EB05D74","AT","PR","4126272","6FAD003AEAC94FD586C76FBF7EB05D74","PR41262726FAD003AEAC94FD586C76FBF7EB05D74"
"68","PR-4126272-901BA30D517247B780810F49F8891D79","AT","PR","4126272","901BA30D517247B780810F49F8891D79","PR4126272901BA30D517247B780810F49F8891D79"
"69","PR-4126272-20F4F8302C27418196C195AA7D025AB7","AT","PR","4126272","20F4F8302C27418196C195AA7D025AB7","PR412627220F4F8302C27418196C195AA7D025AB7"
"70","PR-4126272-CBD8870D1DAC4FA89451278B54ADFD6D","AT","PR","4126272","CBD8870D1DAC4FA89451278B54ADFD6D","PR4126272CBD8870D1DAC4FA89451278B54ADFD6D"
"71","PR-4126272-D47C729CA70D4693BC68017CFF4E3AA9","AT","PR","4126272","D47C729CA70D4693BC68017CFF4E3AA9","PR4126272D47C729CA70D4693BC68017CFF4E3AA9"
