"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2305704-07F8E492848C45E091D83A29C015433A","AT","CE","2305704","07F8E492848C45E091D83A29C015433A","CE230570407F8E492848C45E091D83A29C015433A"
"2","CE-2305704-ED10FB64EBB8498FB5C07DDEDC285391","AT","CE","2305704","ED10FB64EBB8498FB5C07DDEDC285391","CE2305704ED10FB64EBB8498FB5C07DDEDC285391"
"3","CE-2305704-2B78A467D92F4493A7F27AC8FCEAF37B","AT","CE","2305704","2B78A467D92F4493A7F27AC8FCEAF37B","CE23057042B78A467D92F4493A7F27AC8FCEAF37B"
"4","CE-2305704-37ED6C5AB09B43EFB23227A9B152DB49","AT","CE","2305704","37ED6C5AB09B43EFB23227A9B152DB49","CE230570437ED6C5AB09B43EFB23227A9B152DB49"
"5","CE-2305704-3A9B9385DD894B9CA50C76B39EF752B0","AT","CE","2305704","3A9B9385DD894B9CA50C76B39EF752B0","CE23057043A9B9385DD894B9CA50C76B39EF752B0"
"6","CE-2305704-2AB8F8C593D2496FA78B7CBA04E8BAD4","AT","CE","2305704","2AB8F8C593D2496FA78B7CBA04E8BAD4","CE23057042AB8F8C593D2496FA78B7CBA04E8BAD4"
"7","CE-2305704-06415A1D3ED641E78BAC146265A0777D","AT","CE","2305704","06415A1D3ED641E78BAC146265A0777D","CE230570406415A1D3ED641E78BAC146265A0777D"
"8","CE-2305704-010BA72C42A14BF1B88CCDFAF6395FFE","AT","CE","2305704","010BA72C42A14BF1B88CCDFAF6395FFE","CE2305704010BA72C42A14BF1B88CCDFAF6395FFE"
"9","CE-2305704-D7767BBF7BFD4CF6853962380162EA55","AT","CE","2305704","D7767BBF7BFD4CF6853962380162EA55","CE2305704D7767BBF7BFD4CF6853962380162EA55"
"10","CE-2305704-01F3A16343954A82B422B5DEDD9E1862","AT","CE","2305704","01F3A16343954A82B422B5DEDD9E1862","CE230570401F3A16343954A82B422B5DEDD9E1862"
"11","CE-2305704-808DF0AD3D0842D88DB153D7D7E9E887","AT","CE","2305704","808DF0AD3D0842D88DB153D7D7E9E887","CE2305704808DF0AD3D0842D88DB153D7D7E9E887"
"12","CE-2305704-71E2A7FA168441B783F4BEC25B1C106F","AT","CE","2305704","71E2A7FA168441B783F4BEC25B1C106F","CE230570471E2A7FA168441B783F4BEC25B1C106F"
"13","CE-2305704-E88B257C66E343289CCF6BCEE51F449F","AT","CE","2305704","E88B257C66E343289CCF6BCEE51F449F","CE2305704E88B257C66E343289CCF6BCEE51F449F"
"14","CE-2305704-7D0E19C4922644219FD2AE0A52CA4297","AT","CE","2305704","7D0E19C4922644219FD2AE0A52CA4297","CE23057047D0E19C4922644219FD2AE0A52CA4297"
"15","CE-2305704-60D316D347254B71850A740729FB02B7","AT","CE","2305704","60D316D347254B71850A740729FB02B7","CE230570460D316D347254B71850A740729FB02B7"
"16","CE-2305704-CF1207FFFA1C4539A11D37241AE3AB15","AT","CE","2305704","CF1207FFFA1C4539A11D37241AE3AB15","CE2305704CF1207FFFA1C4539A11D37241AE3AB15"
"17","CE-2305704-12532D414F5E413795121EAFBD16DD05","AT","CE","2305704","12532D414F5E413795121EAFBD16DD05","CE230570412532D414F5E413795121EAFBD16DD05"
"18","CE-2305704-BED3BFD2512548A7BAB34BAB6BEF3055","AT","CE","2305704","BED3BFD2512548A7BAB34BAB6BEF3055","CE2305704BED3BFD2512548A7BAB34BAB6BEF3055"
"19","CE-2305704-F96D1A4BD7BA48D7A4A24E42CD2B8A82","AT","CE","2305704","F96D1A4BD7BA48D7A4A24E42CD2B8A82","CE2305704F96D1A4BD7BA48D7A4A24E42CD2B8A82"
"20","CE-2305704-20DB9CF5FA0F4FF5AE51D057D6BDA69A","AT","CE","2305704","20DB9CF5FA0F4FF5AE51D057D6BDA69A","CE230570420DB9CF5FA0F4FF5AE51D057D6BDA69A"
"21","CE-2305704-618B1BFCA6FE48B79BF33670AB2CA10D","AT","CE","2305704","618B1BFCA6FE48B79BF33670AB2CA10D","CE2305704618B1BFCA6FE48B79BF33670AB2CA10D"
"22","CE-2305704-E993551E3E67473D91C54BE3C2D1D235","AT","CE","2305704","E993551E3E67473D91C54BE3C2D1D235","CE2305704E993551E3E67473D91C54BE3C2D1D235"
"23","CE-2305704-7687DBDE38954599B74C0396676F9E5B","AT","CE","2305704","7687DBDE38954599B74C0396676F9E5B","CE23057047687DBDE38954599B74C0396676F9E5B"
"24","CE-2305704-254690D56FC8495CBE0420DA8966F78A","AT","CE","2305704","254690D56FC8495CBE0420DA8966F78A","CE2305704254690D56FC8495CBE0420DA8966F78A"
"25","CE-2305704-FF13DFC7E3834A3A89FBB1FA72F03B63","AT","CE","2305704","FF13DFC7E3834A3A89FBB1FA72F03B63","CE2305704FF13DFC7E3834A3A89FBB1FA72F03B63"
"26","CE-2305704-92D3055A849C4554B03447190BC4A444","AT","CE","2305704","92D3055A849C4554B03447190BC4A444","CE230570492D3055A849C4554B03447190BC4A444"
"27","CE-2305704-4ADA3C6372744F7D813847605F865928","AT","CE","2305704","4ADA3C6372744F7D813847605F865928","CE23057044ADA3C6372744F7D813847605F865928"
"28","CE-2305704-B7B5842D1F634EF9B2B6047D70CB88A0","AT","CE","2305704","B7B5842D1F634EF9B2B6047D70CB88A0","CE2305704B7B5842D1F634EF9B2B6047D70CB88A0"
"29","CE-2305704-4737D12D95784101BCBD96DE46627AFC","AT","CE","2305704","4737D12D95784101BCBD96DE46627AFC","CE23057044737D12D95784101BCBD96DE46627AFC"
"30","CE-2305704-0DA6621862714E45BCDCC7F098A2D607","AT","CE","2305704","0DA6621862714E45BCDCC7F098A2D607","CE23057040DA6621862714E45BCDCC7F098A2D607"
"31","CE-2305704-A5677077C9C94FE2ACAFBEAB87D8F9E6","AT","CE","2305704","A5677077C9C94FE2ACAFBEAB87D8F9E6","CE2305704A5677077C9C94FE2ACAFBEAB87D8F9E6"
"32","CE-2305704-AC8CAAF078D347BDB6A3D9A5EED7ACDD","AT","CE","2305704","AC8CAAF078D347BDB6A3D9A5EED7ACDD","CE2305704AC8CAAF078D347BDB6A3D9A5EED7ACDD"
"33","CE-2305704-E7AD40F459454CC5851B4B11D632D5CB","AT","CE","2305704","E7AD40F459454CC5851B4B11D632D5CB","CE2305704E7AD40F459454CC5851B4B11D632D5CB"
"34","CE-2305704-AE2B60A7E4C94EA59A9FDFAD17C141F0","AT","CE","2305704","AE2B60A7E4C94EA59A9FDFAD17C141F0","CE2305704AE2B60A7E4C94EA59A9FDFAD17C141F0"
"35","CE-2305704-23FCA361993F401D9CD9FE7BD46961DD","AT","CE","2305704","23FCA361993F401D9CD9FE7BD46961DD","CE230570423FCA361993F401D9CD9FE7BD46961DD"
"36","CE-2305704-68CED1EBE2B4455398DCAB1ACBA3C6EE","AT","CE","2305704","68CED1EBE2B4455398DCAB1ACBA3C6EE","CE230570468CED1EBE2B4455398DCAB1ACBA3C6EE"
"37","CE-2305704-BC2084D6DC524E37943CF8EF7BD38DE5","AT","CE","2305704","BC2084D6DC524E37943CF8EF7BD38DE5","CE2305704BC2084D6DC524E37943CF8EF7BD38DE5"
"38","CE-2305704-E51F694FD6694B4B85126D54CD9296C0","AT","CE","2305704","E51F694FD6694B4B85126D54CD9296C0","CE2305704E51F694FD6694B4B85126D54CD9296C0"
"39","CE-2305704-5DF64624B8A049BDAC8EF344071AAE19","AT","CE","2305704","5DF64624B8A049BDAC8EF344071AAE19","CE23057045DF64624B8A049BDAC8EF344071AAE19"
"40","CE-2305704-C5A583F61D534AC6A4685C7C33099BF5","AT","CE","2305704","C5A583F61D534AC6A4685C7C33099BF5","CE2305704C5A583F61D534AC6A4685C7C33099BF5"
"41","CE-2305704-A99AE47F018E4197AD92EF28DC1BC749","AT","CE","2305704","A99AE47F018E4197AD92EF28DC1BC749","CE2305704A99AE47F018E4197AD92EF28DC1BC749"
"42","CE-2305704-0912D7253D7F404C87D1829CAD942F1F","AT","CE","2305704","0912D7253D7F404C87D1829CAD942F1F","CE23057040912D7253D7F404C87D1829CAD942F1F"
"43","CE-2305704-D62627E38ABB425781DBAD29699D0839","AT","CE","2305704","D62627E38ABB425781DBAD29699D0839","CE2305704D62627E38ABB425781DBAD29699D0839"
"44","CE-2305704-6EA7FE05045C4C9AA1F61ED42240DDB8","AT","CE","2305704","6EA7FE05045C4C9AA1F61ED42240DDB8","CE23057046EA7FE05045C4C9AA1F61ED42240DDB8"
"45","CE-2305704-7F5D62BCB5494167851952F3EB57B916","AT","CE","2305704","7F5D62BCB5494167851952F3EB57B916","CE23057047F5D62BCB5494167851952F3EB57B916"
"46","CE-2305704-7FB66074B1FF481484FE80388307FA23","AT","CE","2305704","7FB66074B1FF481484FE80388307FA23","CE23057047FB66074B1FF481484FE80388307FA23"
"47","CE-2305704-73BD8E6D35484F45977FFE8D88A149B4","AT","CE","2305704","73BD8E6D35484F45977FFE8D88A149B4","CE230570473BD8E6D35484F45977FFE8D88A149B4"
"48","CE-2305704-A267E74C15C749B9A1991C73B4F6CBEF","AT","CE","2305704","A267E74C15C749B9A1991C73B4F6CBEF","CE2305704A267E74C15C749B9A1991C73B4F6CBEF"
"49","CE-2305704-1E1ED8C3A71149D1BAF1610BAEA91EDC","AT","CE","2305704","1E1ED8C3A71149D1BAF1610BAEA91EDC","CE23057041E1ED8C3A71149D1BAF1610BAEA91EDC"
"50","CE-2305704-A774910531E046849761D9FC4664AEAE","AT","CE","2305704","A774910531E046849761D9FC4664AEAE","CE2305704A774910531E046849761D9FC4664AEAE"
"51","CE-2305704-BFBFCF01D6E1448EAF9AFC8F35AB398B","AT","CE","2305704","BFBFCF01D6E1448EAF9AFC8F35AB398B","CE2305704BFBFCF01D6E1448EAF9AFC8F35AB398B"
"52","CE-2305704-4A8EDD47938545ACB98E678C8CF72851","AT","CE","2305704","4A8EDD47938545ACB98E678C8CF72851","CE23057044A8EDD47938545ACB98E678C8CF72851"
"53","CE-2305704-B2C4BFEB6D0C412B9C167430606F8B8F","AT","CE","2305704","B2C4BFEB6D0C412B9C167430606F8B8F","CE2305704B2C4BFEB6D0C412B9C167430606F8B8F"
"54","CE-2305704-41B8E542A6764BA2BE6D0427F7386D65","AT","CE","2305704","41B8E542A6764BA2BE6D0427F7386D65","CE230570441B8E542A6764BA2BE6D0427F7386D65"
"55","CE-2305704-3DAB5B811F1244CFB0514CCE1997921F","AT","CE","2305704","3DAB5B811F1244CFB0514CCE1997921F","CE23057043DAB5B811F1244CFB0514CCE1997921F"
"56","CE-2305704-E6B3B9C358D2483AAF694BD3D325045B","AT","CE","2305704","E6B3B9C358D2483AAF694BD3D325045B","CE2305704E6B3B9C358D2483AAF694BD3D325045B"
