"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4113007-C9A6335A7BE74D1CA62A93FB7614ABF8","AT","PR","4113007","C9A6335A7BE74D1CA62A93FB7614ABF8","PR4113007C9A6335A7BE74D1CA62A93FB7614ABF8"
"2","PR-4113007-DB38AFE8B9FE4132B076510BBEFF4B8A","AT","PR","4113007","DB38AFE8B9FE4132B076510BBEFF4B8A","PR4113007DB38AFE8B9FE4132B076510BBEFF4B8A"
"3","PR-4113007-ED4285D0B5D84422A4FCECE8699047FE","AT","PR","4113007","ED4285D0B5D84422A4FCECE8699047FE","PR4113007ED4285D0B5D84422A4FCECE8699047FE"
"4","PR-4113007-D83F9CAD5B7B450684ABB4ABE82F5AA4","AT","PR","4113007","D83F9CAD5B7B450684ABB4ABE82F5AA4","PR4113007D83F9CAD5B7B450684ABB4ABE82F5AA4"
"5","PR-4113007-2F507C2445EC4D5CB64C334AB6D29708","AT","PR","4113007","2F507C2445EC4D5CB64C334AB6D29708","PR41130072F507C2445EC4D5CB64C334AB6D29708"
"6","PR-4113007-C091E8C062664ECD90C01B1D309DCCF9","AT","PR","4113007","C091E8C062664ECD90C01B1D309DCCF9","PR4113007C091E8C062664ECD90C01B1D309DCCF9"
"7","PR-4113007-0CD910ECEE554F32B711042C6590DE21","AT","PR","4113007","0CD910ECEE554F32B711042C6590DE21","PR41130070CD910ECEE554F32B711042C6590DE21"
"8","PR-4113007-1F557976F74747EE93EB6FEB513C4D5C","AT","PR","4113007","1F557976F74747EE93EB6FEB513C4D5C","PR41130071F557976F74747EE93EB6FEB513C4D5C"
"9","PR-4113007-DEC8A9A2572E4C80A7A3F8E3CED3CA21","AT","PR","4113007","DEC8A9A2572E4C80A7A3F8E3CED3CA21","PR4113007DEC8A9A2572E4C80A7A3F8E3CED3CA21"
"10","PR-4113007-C476634DDEA849BF92949C06DE7DC32B","AT","PR","4113007","C476634DDEA849BF92949C06DE7DC32B","PR4113007C476634DDEA849BF92949C06DE7DC32B"
"11","PR-4113007-5B2D809162914E28BA7CE24BDAD2C89E","AT","PR","4113007","5B2D809162914E28BA7CE24BDAD2C89E","PR41130075B2D809162914E28BA7CE24BDAD2C89E"
"12","PR-4113007-4D7A8651C1644DD19EA02116583540C2","AT","PR","4113007","4D7A8651C1644DD19EA02116583540C2","PR41130074D7A8651C1644DD19EA02116583540C2"
"13","PR-4113007-4D2B01E331E34905A0F172B3CA2E3EE6","AT","PR","4113007","4D2B01E331E34905A0F172B3CA2E3EE6","PR41130074D2B01E331E34905A0F172B3CA2E3EE6"
"14","PR-4113007-D86A899371A744B18CADFE210ACC9151","AT","PR","4113007","D86A899371A744B18CADFE210ACC9151","PR4113007D86A899371A744B18CADFE210ACC9151"
"15","PR-4113007-7A6CB87C79E948749584DD8CA39233EC","AT","PR","4113007","7A6CB87C79E948749584DD8CA39233EC","PR41130077A6CB87C79E948749584DD8CA39233EC"
"16","PR-4113007-6DB8039FE1724987A26632C224A795EA","AT","PR","4113007","6DB8039FE1724987A26632C224A795EA","PR41130076DB8039FE1724987A26632C224A795EA"
"17","PR-4113007-98F6C3D7D0384B3990DE0FFD1620A74E","AT","PR","4113007","98F6C3D7D0384B3990DE0FFD1620A74E","PR411300798F6C3D7D0384B3990DE0FFD1620A74E"
"18","PR-4113007-F01EE44D0FAB490E8E2DF9CB69006941","AT","PR","4113007","F01EE44D0FAB490E8E2DF9CB69006941","PR4113007F01EE44D0FAB490E8E2DF9CB69006941"
"19","PR-4113007-647A49D6186648FAA149E9D3495F8116","AT","PR","4113007","647A49D6186648FAA149E9D3495F8116","PR4113007647A49D6186648FAA149E9D3495F8116"
"20","PR-4113007-9C07A0FB1D2F4400B27182C94000D123","AT","PR","4113007","9C07A0FB1D2F4400B27182C94000D123","PR41130079C07A0FB1D2F4400B27182C94000D123"
"21","PR-4113007-82FE43F76E5A40ACBB7C926A39205266","AT","PR","4113007","82FE43F76E5A40ACBB7C926A39205266","PR411300782FE43F76E5A40ACBB7C926A39205266"
"22","PR-4113007-FEA86FD8C9BD420CAEAB1F40FB380E0A","AT","PR","4113007","FEA86FD8C9BD420CAEAB1F40FB380E0A","PR4113007FEA86FD8C9BD420CAEAB1F40FB380E0A"
"23","PR-4113007-0E3684CE36A24B07BA37F921503A88B2","AT","PR","4113007","0E3684CE36A24B07BA37F921503A88B2","PR41130070E3684CE36A24B07BA37F921503A88B2"
"24","PR-4113007-196745484FDE4DC6B87602E08286B91C","AT","PR","4113007","196745484FDE4DC6B87602E08286B91C","PR4113007196745484FDE4DC6B87602E08286B91C"
"25","PR-4113007-BE6587B360544B7A9A6D74854A40CB0B","AT","PR","4113007","BE6587B360544B7A9A6D74854A40CB0B","PR4113007BE6587B360544B7A9A6D74854A40CB0B"
"26","PR-4113007-81696131EA5F4D289393667998A4361F","AT","PR","4113007","81696131EA5F4D289393667998A4361F","PR411300781696131EA5F4D289393667998A4361F"
"27","PR-4113007-8FDB8F59105341DBB16CE36DAF8E6D6C","AT","PR","4113007","8FDB8F59105341DBB16CE36DAF8E6D6C","PR41130078FDB8F59105341DBB16CE36DAF8E6D6C"
"28","PR-4113007-15A5A3A2D846426FB9720A14EFE41DFC","AT","PR","4113007","15A5A3A2D846426FB9720A14EFE41DFC","PR411300715A5A3A2D846426FB9720A14EFE41DFC"
"29","PR-4113007-B370E4EC923F437DB273CC2B5B94343E","AT","PR","4113007","B370E4EC923F437DB273CC2B5B94343E","PR4113007B370E4EC923F437DB273CC2B5B94343E"
"30","PR-4113007-ADCC0E9EF5E745EE953DC231010D80D5","AT","PR","4113007","ADCC0E9EF5E745EE953DC231010D80D5","PR4113007ADCC0E9EF5E745EE953DC231010D80D5"
"31","PR-4113007-A15D11EE6B454971B1A01598A04D841E","AT","PR","4113007","A15D11EE6B454971B1A01598A04D841E","PR4113007A15D11EE6B454971B1A01598A04D841E"
"32","PR-4113007-4F21688C63B744BEB1652A4F140E103A","AT","PR","4113007","4F21688C63B744BEB1652A4F140E103A","PR41130074F21688C63B744BEB1652A4F140E103A"
"33","PR-4113007-2C84078D329C405E8A0834DEC5843C4C","AT","PR","4113007","2C84078D329C405E8A0834DEC5843C4C","PR41130072C84078D329C405E8A0834DEC5843C4C"
"34","PR-4113007-1ADF150518504A0EB81CBCC809258F32","AT","PR","4113007","1ADF150518504A0EB81CBCC809258F32","PR41130071ADF150518504A0EB81CBCC809258F32"
"35","PR-4113007-184B60340E3047BFAF5F78BA2E0671BB","AT","PR","4113007","184B60340E3047BFAF5F78BA2E0671BB","PR4113007184B60340E3047BFAF5F78BA2E0671BB"
"36","PR-4113007-B0E1171E2C53408BA10CA525D3E31F3D","AT","PR","4113007","B0E1171E2C53408BA10CA525D3E31F3D","PR4113007B0E1171E2C53408BA10CA525D3E31F3D"
"37","PR-4113007-2D62E32A6F5D4B4EBC629B5EEE76079A","AT","PR","4113007","2D62E32A6F5D4B4EBC629B5EEE76079A","PR41130072D62E32A6F5D4B4EBC629B5EEE76079A"
"38","PR-4113007-604A487963FA422A97DCC27004EFDFAD","AT","PR","4113007","604A487963FA422A97DCC27004EFDFAD","PR4113007604A487963FA422A97DCC27004EFDFAD"
"39","PR-4113007-053C399C76604E26A45D0E0EA0D62D96","AT","PR","4113007","053C399C76604E26A45D0E0EA0D62D96","PR4113007053C399C76604E26A45D0E0EA0D62D96"
"40","PR-4113007-26197924D5AE4E14A0450A9AD8CEC140","AT","PR","4113007","26197924D5AE4E14A0450A9AD8CEC140","PR411300726197924D5AE4E14A0450A9AD8CEC140"
"41","PR-4113007-B7645493C8BD462E9C7FBAC653F36CE2","AT","PR","4113007","B7645493C8BD462E9C7FBAC653F36CE2","PR4113007B7645493C8BD462E9C7FBAC653F36CE2"
"42","PR-4113007-3BFB954714F4421DB997896D3ACC671A","AT","PR","4113007","3BFB954714F4421DB997896D3ACC671A","PR41130073BFB954714F4421DB997896D3ACC671A"
"43","PR-4113007-3097D1FE0B4D455F8FBF86F91025B59B","AT","PR","4113007","3097D1FE0B4D455F8FBF86F91025B59B","PR41130073097D1FE0B4D455F8FBF86F91025B59B"
"44","PR-4113007-5C6B97E53292419EB173780B08DEB82B","AT","PR","4113007","5C6B97E53292419EB173780B08DEB82B","PR41130075C6B97E53292419EB173780B08DEB82B"
"45","PR-4113007-119855A0FDBB494FB28437B70F26AABC","AT","PR","4113007","119855A0FDBB494FB28437B70F26AABC","PR4113007119855A0FDBB494FB28437B70F26AABC"
"46","PR-4113007-832223E53298439F9F2BC3A336A6F890","AT","PR","4113007","832223E53298439F9F2BC3A336A6F890","PR4113007832223E53298439F9F2BC3A336A6F890"
"47","PR-4113007-C4DA6A1945AD47158118277B407993A3","AT","PR","4113007","C4DA6A1945AD47158118277B407993A3","PR4113007C4DA6A1945AD47158118277B407993A3"
