"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3305604-D96EBAEA60DB4E25B95061D34DBF1316","AT","RJ","3305604","D96EBAEA60DB4E25B95061D34DBF1316","RJ3305604D96EBAEA60DB4E25B95061D34DBF1316"
"2","RJ-3305604-5030B193FD234EA5BCD7EF8677494DA8","PE","RJ","3305604","5030B193FD234EA5BCD7EF8677494DA8","RJ33056045030B193FD234EA5BCD7EF8677494DA8"
"3","RJ-3305604-2BB2EE91DEBA46BC8D87E0EBA79624F9","CA","RJ","3305604","2BB2EE91DEBA46BC8D87E0EBA79624F9","RJ33056042BB2EE91DEBA46BC8D87E0EBA79624F9"
"4","RJ-3305604-AB751B43CE6A416BA0781AAEA5A9ED7D","AT","RJ","3305604","AB751B43CE6A416BA0781AAEA5A9ED7D","RJ3305604AB751B43CE6A416BA0781AAEA5A9ED7D"
"5","RJ-3305604-CF2A79EA52974689BC18BE33E314BEF0","AT","RJ","3305604","CF2A79EA52974689BC18BE33E314BEF0","RJ3305604CF2A79EA52974689BC18BE33E314BEF0"
"6","RJ-3305604-9C85D0604105482994C49E0A3624E89A","AT","RJ","3305604","9C85D0604105482994C49E0A3624E89A","RJ33056049C85D0604105482994C49E0A3624E89A"
"7","RJ-3305604-B0759402423547C8844B7997B343847E","AT","RJ","3305604","B0759402423547C8844B7997B343847E","RJ3305604B0759402423547C8844B7997B343847E"
"8","RJ-3305604-D8C6331E5A344A2EB6849E9AB33F7133","AT","RJ","3305604","D8C6331E5A344A2EB6849E9AB33F7133","RJ3305604D8C6331E5A344A2EB6849E9AB33F7133"
"9","RJ-3305604-FA414577C0914BF6AA22E7C83102688A","AT","RJ","3305604","FA414577C0914BF6AA22E7C83102688A","RJ3305604FA414577C0914BF6AA22E7C83102688A"
"10","RJ-3305604-1AED85C1B62C40ABBE348613B2FAC704","AT","RJ","3305604","1AED85C1B62C40ABBE348613B2FAC704","RJ33056041AED85C1B62C40ABBE348613B2FAC704"
"11","RJ-3305604-381487A1D6314D9D816A68FEACDC5EFF","AT","RJ","3305604","381487A1D6314D9D816A68FEACDC5EFF","RJ3305604381487A1D6314D9D816A68FEACDC5EFF"
"12","RJ-3305604-3D89A2B9B18C4144A7133E3144D21C3E","AT","RJ","3305604","3D89A2B9B18C4144A7133E3144D21C3E","RJ33056043D89A2B9B18C4144A7133E3144D21C3E"
"13","RJ-3305604-C050AD8151A34798908C938FEAB23597","AT","RJ","3305604","C050AD8151A34798908C938FEAB23597","RJ3305604C050AD8151A34798908C938FEAB23597"
"14","RJ-3305604-CD6AF0CEC47B4A1AAD767A997400C57A","AT","RJ","3305604","CD6AF0CEC47B4A1AAD767A997400C57A","RJ3305604CD6AF0CEC47B4A1AAD767A997400C57A"
"15","RJ-3305604-D98DA97CAFDA4EFCAF7B663840C00EC8","AT","RJ","3305604","D98DA97CAFDA4EFCAF7B663840C00EC8","RJ3305604D98DA97CAFDA4EFCAF7B663840C00EC8"
