"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3532843-4C86D9CE3278445C854AAB455854A0AB","AT","SP","3532843","4C86D9CE3278445C854AAB455854A0AB","SP35328434C86D9CE3278445C854AAB455854A0AB"
"2","SP-3532843-B93E758C19704065AE1A6F2CC87BDBED","AT","SP","3532843","B93E758C19704065AE1A6F2CC87BDBED","SP3532843B93E758C19704065AE1A6F2CC87BDBED"
"3","SP-3532843-EBFA7FC65CC54BF481A8D02C6A578EB9","AT","SP","3532843","EBFA7FC65CC54BF481A8D02C6A578EB9","SP3532843EBFA7FC65CC54BF481A8D02C6A578EB9"
"4","SP-3532843-DF2E2CE1115847CEB6BC8779D06472E8","AT","SP","3532843","DF2E2CE1115847CEB6BC8779D06472E8","SP3532843DF2E2CE1115847CEB6BC8779D06472E8"
"5","SP-3532843-9D5E21ED96D947EB8FB2F02FEC43BD6B","AT","SP","3532843","9D5E21ED96D947EB8FB2F02FEC43BD6B","SP35328439D5E21ED96D947EB8FB2F02FEC43BD6B"
"6","SP-3532843-ED3B83D527F940CE94E20D5B55F0B516","AT","SP","3532843","ED3B83D527F940CE94E20D5B55F0B516","SP3532843ED3B83D527F940CE94E20D5B55F0B516"
"7","SP-3532843-BFF44C0D4B2A438883D002F74294142B","AT","SP","3532843","BFF44C0D4B2A438883D002F74294142B","SP3532843BFF44C0D4B2A438883D002F74294142B"
"8","SP-3532843-B3D9CE92EF13426FB1F63BB38F723FD5","AT","SP","3532843","B3D9CE92EF13426FB1F63BB38F723FD5","SP3532843B3D9CE92EF13426FB1F63BB38F723FD5"
"9","SP-3532843-5ADC127E1F7240E0876C74CC74877195","AT","SP","3532843","5ADC127E1F7240E0876C74CC74877195","SP35328435ADC127E1F7240E0876C74CC74877195"
"10","SP-3532843-830EB42F493949C7AE2F98A6E262BC40","AT","SP","3532843","830EB42F493949C7AE2F98A6E262BC40","SP3532843830EB42F493949C7AE2F98A6E262BC40"
"11","SP-3532843-81E49E97170D4D74B9D5AC3AE90BD7E1","AT","SP","3532843","81E49E97170D4D74B9D5AC3AE90BD7E1","SP353284381E49E97170D4D74B9D5AC3AE90BD7E1"
"12","SP-3532843-E5E597E0B0EC43A49F55C76F3F5FEB32","AT","SP","3532843","E5E597E0B0EC43A49F55C76F3F5FEB32","SP3532843E5E597E0B0EC43A49F55C76F3F5FEB32"
"13","SP-3532843-074D06D5900440B08E3B11F84BB30AB2","AT","SP","3532843","074D06D5900440B08E3B11F84BB30AB2","SP3532843074D06D5900440B08E3B11F84BB30AB2"
"14","SP-3532843-771266B73BD24E83A5C01A0554DBAA27","AT","SP","3532843","771266B73BD24E83A5C01A0554DBAA27","SP3532843771266B73BD24E83A5C01A0554DBAA27"
"15","SP-3532843-B0EA8931A0924CFFA48ACFA937E86E16","AT","SP","3532843","B0EA8931A0924CFFA48ACFA937E86E16","SP3532843B0EA8931A0924CFFA48ACFA937E86E16"
"16","SP-3532843-466F8A975EDA4540B8C343E20BDCE21A","AT","SP","3532843","466F8A975EDA4540B8C343E20BDCE21A","SP3532843466F8A975EDA4540B8C343E20BDCE21A"
"17","SP-3532843-D2914413C0CC4059B6D5CC5D4801C5C5","AT","SP","3532843","D2914413C0CC4059B6D5CC5D4801C5C5","SP3532843D2914413C0CC4059B6D5CC5D4801C5C5"
"18","SP-3532843-5735BF45DC5D4BFF9F5A69BA28969408","AT","SP","3532843","5735BF45DC5D4BFF9F5A69BA28969408","SP35328435735BF45DC5D4BFF9F5A69BA28969408"
"19","SP-3532843-A9D594DB50724439A401EC6A833F3314","AT","SP","3532843","A9D594DB50724439A401EC6A833F3314","SP3532843A9D594DB50724439A401EC6A833F3314"
