"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4211108-9267083D3E2D479C8D1F9F7E606747B8","AT","SC","4211108","9267083D3E2D479C8D1F9F7E606747B8","SC42111089267083D3E2D479C8D1F9F7E606747B8"
"2","SC-4211108-0E041C75CD2B4D919459AD5B98223DC1","AT","SC","4211108","0E041C75CD2B4D919459AD5B98223DC1","SC42111080E041C75CD2B4D919459AD5B98223DC1"
"3","SC-4211108-D088917A4422447D8C15F9BC93BE7C70","AT","SC","4211108","D088917A4422447D8C15F9BC93BE7C70","SC4211108D088917A4422447D8C15F9BC93BE7C70"
"4","SC-4211108-44BF62D6686A49768C74FB9CA79CC5DE","AT","SC","4211108","44BF62D6686A49768C74FB9CA79CC5DE","SC421110844BF62D6686A49768C74FB9CA79CC5DE"
"5","SC-4211108-A12F774693DD4F82BA1D685E2B3AF551","AT","SC","4211108","A12F774693DD4F82BA1D685E2B3AF551","SC4211108A12F774693DD4F82BA1D685E2B3AF551"
"6","SC-4211108-2A44B072B9B940BCB7DECADA323741F1","AT","SC","4211108","2A44B072B9B940BCB7DECADA323741F1","SC42111082A44B072B9B940BCB7DECADA323741F1"
"7","SC-4211108-46904151BADF4CBD8630354D338B32F7","AT","SC","4211108","46904151BADF4CBD8630354D338B32F7","SC421110846904151BADF4CBD8630354D338B32F7"
"8","SC-4211108-5F7BE06A43AD48CF8F8F21151AE8C785","AT","SC","4211108","5F7BE06A43AD48CF8F8F21151AE8C785","SC42111085F7BE06A43AD48CF8F8F21151AE8C785"
"9","SC-4211108-1F7C538A0CAD470AA767D4BEBE2BE88E","AT","SC","4211108","1F7C538A0CAD470AA767D4BEBE2BE88E","SC42111081F7C538A0CAD470AA767D4BEBE2BE88E"
"10","SC-4211108-1952975755D54682987DBC07FA682B9B","AT","SC","4211108","1952975755D54682987DBC07FA682B9B","SC42111081952975755D54682987DBC07FA682B9B"
"11","SC-4211108-A43EFCE28F97467695C2D8C5A0BF6221","AT","SC","4211108","A43EFCE28F97467695C2D8C5A0BF6221","SC4211108A43EFCE28F97467695C2D8C5A0BF6221"
"12","SC-4211108-1EE3C11F01704FEDBE66E3F319670ADB","AT","SC","4211108","1EE3C11F01704FEDBE66E3F319670ADB","SC42111081EE3C11F01704FEDBE66E3F319670ADB"
"13","SC-4211108-0BA05457FC49499487083C5F276C9705","AT","SC","4211108","0BA05457FC49499487083C5F276C9705","SC42111080BA05457FC49499487083C5F276C9705"
"14","SC-4211108-F9A2D5C93C704E1CA268B920369D857E","AT","SC","4211108","F9A2D5C93C704E1CA268B920369D857E","SC4211108F9A2D5C93C704E1CA268B920369D857E"
"15","SC-4211108-FA38DDDB20E94EC98ECB8A9C48D1DFCA","AT","SC","4211108","FA38DDDB20E94EC98ECB8A9C48D1DFCA","SC4211108FA38DDDB20E94EC98ECB8A9C48D1DFCA"
