"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3142809-F56F1120BB1247E9BA50299B7CD3A18C","AT","MG","3142809","F56F1120BB1247E9BA50299B7CD3A18C","MG3142809F56F1120BB1247E9BA50299B7CD3A18C"
"2","MG-3142809-669D8396D1724DFD99C37D99327A3855","AT","MG","3142809","669D8396D1724DFD99C37D99327A3855","MG3142809669D8396D1724DFD99C37D99327A3855"
"3","MG-3142809-39602A451EEF4D00AA13623C6D645D04","AT","MG","3142809","39602A451EEF4D00AA13623C6D645D04","MG314280939602A451EEF4D00AA13623C6D645D04"
"4","MG-3142809-13CD898910E249E0B32930B9F22FFFDB","AT","MG","3142809","13CD898910E249E0B32930B9F22FFFDB","MG314280913CD898910E249E0B32930B9F22FFFDB"
"5","MG-3142809-EEB1B1FBFEA1492A9F0CEB8136774CBE","AT","MG","3142809","EEB1B1FBFEA1492A9F0CEB8136774CBE","MG3142809EEB1B1FBFEA1492A9F0CEB8136774CBE"
"6","MG-3142809-CFBCD5698AC64F3CAB40AB08EF32F467","AT","MG","3142809","CFBCD5698AC64F3CAB40AB08EF32F467","MG3142809CFBCD5698AC64F3CAB40AB08EF32F467"
"7","MG-3142809-88FA3FC8373045E195503876670AEF72","AT","MG","3142809","88FA3FC8373045E195503876670AEF72","MG314280988FA3FC8373045E195503876670AEF72"
"8","MG-3142809-F3D8DB28DBF24C2087D262D53E5D0E2F","AT","MG","3142809","F3D8DB28DBF24C2087D262D53E5D0E2F","MG3142809F3D8DB28DBF24C2087D262D53E5D0E2F"
"9","MG-3142809-E0B912F1D779489093053A27238DBD43","AT","MG","3142809","E0B912F1D779489093053A27238DBD43","MG3142809E0B912F1D779489093053A27238DBD43"
"10","MG-3142809-655562B769E14EDAAC281FC2CD3FC3B4","AT","MG","3142809","655562B769E14EDAAC281FC2CD3FC3B4","MG3142809655562B769E14EDAAC281FC2CD3FC3B4"
"11","MG-3142809-5BA539CA41B84CA2846303B7F4A150D5","AT","MG","3142809","5BA539CA41B84CA2846303B7F4A150D5","MG31428095BA539CA41B84CA2846303B7F4A150D5"
"12","MG-3142809-2B3B1CC29DD44D1AB953E2219367C89B","AT","MG","3142809","2B3B1CC29DD44D1AB953E2219367C89B","MG31428092B3B1CC29DD44D1AB953E2219367C89B"
"13","MG-3142809-8AC9DA5924C1419DB7E0810586C7CB50","AT","MG","3142809","8AC9DA5924C1419DB7E0810586C7CB50","MG31428098AC9DA5924C1419DB7E0810586C7CB50"
"14","MG-3142809-DB5B2B31BAE14C0AB59177153A68B2C8","AT","MG","3142809","DB5B2B31BAE14C0AB59177153A68B2C8","MG3142809DB5B2B31BAE14C0AB59177153A68B2C8"
"15","MG-3142809-F55AB04984AC42C19C1856A16F002723","AT","MG","3142809","F55AB04984AC42C19C1856A16F002723","MG3142809F55AB04984AC42C19C1856A16F002723"
"16","MG-3142809-F88D2863C0084D6EA56564CE66215106","AT","MG","3142809","F88D2863C0084D6EA56564CE66215106","MG3142809F88D2863C0084D6EA56564CE66215106"
"17","MG-3142809-34FD4E2AECBC40E298667A4768E10025","AT","MG","3142809","34FD4E2AECBC40E298667A4768E10025","MG314280934FD4E2AECBC40E298667A4768E10025"
"18","MG-3142809-75C3B813303F443AA533ADDE02BB0141","AT","MG","3142809","75C3B813303F443AA533ADDE02BB0141","MG314280975C3B813303F443AA533ADDE02BB0141"
"19","MG-3142809-2918AEFD163E42A4AE21AB9DB3D7CF18","AT","MG","3142809","2918AEFD163E42A4AE21AB9DB3D7CF18","MG31428092918AEFD163E42A4AE21AB9DB3D7CF18"
"20","MG-3142809-087406BC8A644E19AC34996C7F6C34EC","AT","MG","3142809","087406BC8A644E19AC34996C7F6C34EC","MG3142809087406BC8A644E19AC34996C7F6C34EC"
"21","MG-3142809-46FCB610DD404DE1BC64FF9835A20359","AT","MG","3142809","46FCB610DD404DE1BC64FF9835A20359","MG314280946FCB610DD404DE1BC64FF9835A20359"
"22","MG-3142809-6A5F13BD84B4450B8212D0808AAC62ED","AT","MG","3142809","6A5F13BD84B4450B8212D0808AAC62ED","MG31428096A5F13BD84B4450B8212D0808AAC62ED"
"23","MG-3142809-0D563BBAB7A64CD3851B6F4A9A389C4D","AT","MG","3142809","0D563BBAB7A64CD3851B6F4A9A389C4D","MG31428090D563BBAB7A64CD3851B6F4A9A389C4D"
"24","MG-3142809-3E4361409BC84C08A0010D60A9E7A781","AT","MG","3142809","3E4361409BC84C08A0010D60A9E7A781","MG31428093E4361409BC84C08A0010D60A9E7A781"
"25","MG-3142809-79EE49E2713F41D9A0B0B5FBD1F9A37E","AT","MG","3142809","79EE49E2713F41D9A0B0B5FBD1F9A37E","MG314280979EE49E2713F41D9A0B0B5FBD1F9A37E"
"26","MG-3142809-8DC290175EFA4620B0E21E480803AEAC","AT","MG","3142809","8DC290175EFA4620B0E21E480803AEAC","MG31428098DC290175EFA4620B0E21E480803AEAC"
"27","MG-3142809-3D4A1412940347E9B5C03E19193971DD","AT","MG","3142809","3D4A1412940347E9B5C03E19193971DD","MG31428093D4A1412940347E9B5C03E19193971DD"
"28","MG-3142809-1CE91CA29128449690AF2AA4D73FF837","AT","MG","3142809","1CE91CA29128449690AF2AA4D73FF837","MG31428091CE91CA29128449690AF2AA4D73FF837"
"29","MG-3142809-A2FF2B43E0024F2FA63507E0422F8DF6","AT","MG","3142809","A2FF2B43E0024F2FA63507E0422F8DF6","MG3142809A2FF2B43E0024F2FA63507E0422F8DF6"
"30","MG-3142809-0F84148F091A4370A8DBD865D970ACED","AT","MG","3142809","0F84148F091A4370A8DBD865D970ACED","MG31428090F84148F091A4370A8DBD865D970ACED"
"31","MG-3142809-C50B26FED2DB4C37A35B2B6312B1731B","AT","MG","3142809","C50B26FED2DB4C37A35B2B6312B1731B","MG3142809C50B26FED2DB4C37A35B2B6312B1731B"
"32","MG-3142809-9702BA06E8A24E32A300A7266F9D874B","AT","MG","3142809","9702BA06E8A24E32A300A7266F9D874B","MG31428099702BA06E8A24E32A300A7266F9D874B"
"33","MG-3142809-1651D25C45FC4B23A7DEA587E3A6713B","AT","MG","3142809","1651D25C45FC4B23A7DEA587E3A6713B","MG31428091651D25C45FC4B23A7DEA587E3A6713B"
"34","MG-3142809-766060F1B3994D4DA4D8AA2C55C2F5A7","AT","MG","3142809","766060F1B3994D4DA4D8AA2C55C2F5A7","MG3142809766060F1B3994D4DA4D8AA2C55C2F5A7"
"35","MG-3142809-D7CE5B1590EF40529ECD4F8D154CE18D","AT","MG","3142809","D7CE5B1590EF40529ECD4F8D154CE18D","MG3142809D7CE5B1590EF40529ECD4F8D154CE18D"
"36","MG-3142809-209D708230684B1697E26DBF77A63DC9","AT","MG","3142809","209D708230684B1697E26DBF77A63DC9","MG3142809209D708230684B1697E26DBF77A63DC9"
"37","MG-3142809-63C0C63D29E74C3891991B7A1DBD4F4C","AT","MG","3142809","63C0C63D29E74C3891991B7A1DBD4F4C","MG314280963C0C63D29E74C3891991B7A1DBD4F4C"
"38","MG-3142809-3D1AF43025F548EE90FBC0DDDA94C8EB","AT","MG","3142809","3D1AF43025F548EE90FBC0DDDA94C8EB","MG31428093D1AF43025F548EE90FBC0DDDA94C8EB"
"39","MG-3142809-CA8580FF8DF841668B11658AB5BCFA65","AT","MG","3142809","CA8580FF8DF841668B11658AB5BCFA65","MG3142809CA8580FF8DF841668B11658AB5BCFA65"
"40","MG-3142809-875DB50FB3EF402B8F24419FD1848597","AT","MG","3142809","875DB50FB3EF402B8F24419FD1848597","MG3142809875DB50FB3EF402B8F24419FD1848597"
