"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5213772-A0397951B37445D6B4C1A70735BB9D58","AT","GO","5213772","A0397951B37445D6B4C1A70735BB9D58","GO5213772A0397951B37445D6B4C1A70735BB9D58"
"2","GO-5213772-E4A43B1B1FEB448F8A445B35043688CD","AT","GO","5213772","E4A43B1B1FEB448F8A445B35043688CD","GO5213772E4A43B1B1FEB448F8A445B35043688CD"
"3","GO-5213772-0D5E24549B6E45CD87E7CC0E56ECF49D","PE","GO","5213772","0D5E24549B6E45CD87E7CC0E56ECF49D","GO52137720D5E24549B6E45CD87E7CC0E56ECF49D"
"4","GO-5213772-EAF4B2F6C8A84CEEB55233ACD5BBBABD","PE","GO","5213772","EAF4B2F6C8A84CEEB55233ACD5BBBABD","GO5213772EAF4B2F6C8A84CEEB55233ACD5BBBABD"
"5","GO-5213772-561A589C880D43BEAFD34369918698DB","PE","GO","5213772","561A589C880D43BEAFD34369918698DB","GO5213772561A589C880D43BEAFD34369918698DB"
"6","GO-5213772-71CD9203D10D4A9EA3BE5FD4ED97B14C","PE","GO","5213772","71CD9203D10D4A9EA3BE5FD4ED97B14C","GO521377271CD9203D10D4A9EA3BE5FD4ED97B14C"
"7","GO-5213772-BA84FD5A0D3C4FCA9DFE6961C77C7BE7","PE","GO","5213772","BA84FD5A0D3C4FCA9DFE6961C77C7BE7","GO5213772BA84FD5A0D3C4FCA9DFE6961C77C7BE7"
"8","GO-5213772-26CD1C2E1FD44D1F90C2FD2A1131A764","PE","GO","5213772","26CD1C2E1FD44D1F90C2FD2A1131A764","GO521377226CD1C2E1FD44D1F90C2FD2A1131A764"
"9","GO-5213772-7755B06F80C140C98669816D077057D2","PE","GO","5213772","7755B06F80C140C98669816D077057D2","GO52137727755B06F80C140C98669816D077057D2"
"10","GO-5213772-C0AC54ED042A42EAA741815B6B30D759","PE","GO","5213772","C0AC54ED042A42EAA741815B6B30D759","GO5213772C0AC54ED042A42EAA741815B6B30D759"
"11","GO-5213772-4B66362E9EBD464FBE57E7940E118450","PE","GO","5213772","4B66362E9EBD464FBE57E7940E118450","GO52137724B66362E9EBD464FBE57E7940E118450"
"12","GO-5213772-3837173CFE5044EFB0A9F670849743B4","PE","GO","5213772","3837173CFE5044EFB0A9F670849743B4","GO52137723837173CFE5044EFB0A9F670849743B4"
"13","GO-5213772-3AEEC7C5ABF242E8A3BBC8A57C9F9744","PE","GO","5213772","3AEEC7C5ABF242E8A3BBC8A57C9F9744","GO52137723AEEC7C5ABF242E8A3BBC8A57C9F9744"
"14","GO-5213772-1139A00D31A34D2EBCEB7CDEF2A40F1C","PE","GO","5213772","1139A00D31A34D2EBCEB7CDEF2A40F1C","GO52137721139A00D31A34D2EBCEB7CDEF2A40F1C"
"15","GO-5213772-BAA486C6F336480E97DB01A10076C03A","PE","GO","5213772","BAA486C6F336480E97DB01A10076C03A","GO5213772BAA486C6F336480E97DB01A10076C03A"
"16","GO-5213772-CD5A1C71441847C6B0F213D009446FC1","AT","GO","5213772","CD5A1C71441847C6B0F213D009446FC1","GO5213772CD5A1C71441847C6B0F213D009446FC1"
