"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2104677-3DCFA291B31147E4BB02D3F27CE8E5F2","AT","MA","2104677","3DCFA291B31147E4BB02D3F27CE8E5F2","MA21046773DCFA291B31147E4BB02D3F27CE8E5F2"
"2","MA-2104677-848BDEA0979145F5B7C37CAF003E5269","AT","MA","2104677","848BDEA0979145F5B7C37CAF003E5269","MA2104677848BDEA0979145F5B7C37CAF003E5269"
"3","MA-2104677-0744C81A34CD489D8C85DB1241F52210","AT","MA","2104677","0744C81A34CD489D8C85DB1241F52210","MA21046770744C81A34CD489D8C85DB1241F52210"
"4","MA-2104677-38D2BB73444248C6987E65C4B7FC8E0F","AT","MA","2104677","38D2BB73444248C6987E65C4B7FC8E0F","MA210467738D2BB73444248C6987E65C4B7FC8E0F"
"5","MA-2104677-F02D9420F53A4EB4885170EE1EF37A2A","AT","MA","2104677","F02D9420F53A4EB4885170EE1EF37A2A","MA2104677F02D9420F53A4EB4885170EE1EF37A2A"
"6","MA-2104677-B2FA84C2D3EC43329FB13E447484E499","AT","MA","2104677","B2FA84C2D3EC43329FB13E447484E499","MA2104677B2FA84C2D3EC43329FB13E447484E499"
"7","MA-2104677-145370C3BDE24E46B3276F799EBD915E","AT","MA","2104677","145370C3BDE24E46B3276F799EBD915E","MA2104677145370C3BDE24E46B3276F799EBD915E"
"8","MA-2104677-03E070C668654FB184DFCA0739E3421F","AT","MA","2104677","03E070C668654FB184DFCA0739E3421F","MA210467703E070C668654FB184DFCA0739E3421F"
"9","MA-2104677-92111263744E42648DD44FE62D911DED","AT","MA","2104677","92111263744E42648DD44FE62D911DED","MA210467792111263744E42648DD44FE62D911DED"
"10","MA-2104677-2418D84E69904F8D9E160D0142C42F54","PE","MA","2104677","2418D84E69904F8D9E160D0142C42F54","MA21046772418D84E69904F8D9E160D0142C42F54"
"11","MA-2104677-FB37529AC4CC4428974944E9642E844B","PE","MA","2104677","FB37529AC4CC4428974944E9642E844B","MA2104677FB37529AC4CC4428974944E9642E844B"
"12","MA-2104677-9097079CE2A24572970D73770C51F6D3","AT","MA","2104677","9097079CE2A24572970D73770C51F6D3","MA21046779097079CE2A24572970D73770C51F6D3"
"13","MA-2104677-1D6A16F94E2E467596910C891C719EB4","AT","MA","2104677","1D6A16F94E2E467596910C891C719EB4","MA21046771D6A16F94E2E467596910C891C719EB4"
"14","MA-2104677-A7725219CB154F44B7AB622587E178CC","AT","MA","2104677","A7725219CB154F44B7AB622587E178CC","MA2104677A7725219CB154F44B7AB622587E178CC"
"15","MA-2104677-1D45D9CBD0B6464891A3E8C4C4A7CEB0","AT","MA","2104677","1D45D9CBD0B6464891A3E8C4C4A7CEB0","MA21046771D45D9CBD0B6464891A3E8C4C4A7CEB0"
"16","MA-2104677-8EA3474BB71F412999D847DF7CB7D078","AT","MA","2104677","8EA3474BB71F412999D847DF7CB7D078","MA21046778EA3474BB71F412999D847DF7CB7D078"
"17","MA-2104677-ED9E5B3FF00C477CBDA545376FCB3EC5","PE","MA","2104677","ED9E5B3FF00C477CBDA545376FCB3EC5","MA2104677ED9E5B3FF00C477CBDA545376FCB3EC5"
"18","MA-2104677-983DB6E8254F48499C95E898A647B88A","AT","MA","2104677","983DB6E8254F48499C95E898A647B88A","MA2104677983DB6E8254F48499C95E898A647B88A"
"19","MA-2104677-E1C54AC663124294ACB3D340E835914B","AT","MA","2104677","E1C54AC663124294ACB3D340E835914B","MA2104677E1C54AC663124294ACB3D340E835914B"
"20","MA-2104677-363D85764D904C41808B5EF95545A816","AT","MA","2104677","363D85764D904C41808B5EF95545A816","MA2104677363D85764D904C41808B5EF95545A816"
"21","MA-2104677-FE8DCABEB9954CC5A0DB37AB52311AF4","AT","MA","2104677","FE8DCABEB9954CC5A0DB37AB52311AF4","MA2104677FE8DCABEB9954CC5A0DB37AB52311AF4"
"22","MA-2104677-64A96C8D8BD74B7B948ACA5D22827CDA","AT","MA","2104677","64A96C8D8BD74B7B948ACA5D22827CDA","MA210467764A96C8D8BD74B7B948ACA5D22827CDA"
"23","MA-2104677-FCF1C188066A429588D968FBDD7ED1CB","AT","MA","2104677","FCF1C188066A429588D968FBDD7ED1CB","MA2104677FCF1C188066A429588D968FBDD7ED1CB"
"24","MA-2104677-54FE7291E0EA4007AAE39ACEC7FFCDDD","AT","MA","2104677","54FE7291E0EA4007AAE39ACEC7FFCDDD","MA210467754FE7291E0EA4007AAE39ACEC7FFCDDD"
"25","MA-2104677-0CDF600D2B0E4FAB955F820681FFF3D7","PE","MA","2104677","0CDF600D2B0E4FAB955F820681FFF3D7","MA21046770CDF600D2B0E4FAB955F820681FFF3D7"
"26","MA-2104677-3AEF88C9038647CDB57488715DE3E975","AT","MA","2104677","3AEF88C9038647CDB57488715DE3E975","MA21046773AEF88C9038647CDB57488715DE3E975"
"27","MA-2104677-2AEE58B1DADE47FC9692544CFC2A9817","AT","MA","2104677","2AEE58B1DADE47FC9692544CFC2A9817","MA21046772AEE58B1DADE47FC9692544CFC2A9817"
"28","MA-2104677-B4052305F8B740718AA8D905B60DDDA2","AT","MA","2104677","B4052305F8B740718AA8D905B60DDDA2","MA2104677B4052305F8B740718AA8D905B60DDDA2"
"29","MA-2104677-6BF8E9645F434C16A6C36EA01BA11BF7","AT","MA","2104677","6BF8E9645F434C16A6C36EA01BA11BF7","MA21046776BF8E9645F434C16A6C36EA01BA11BF7"
"30","MA-2104677-6E93C7044EAA4E6D8E38FBE66BD23766","AT","MA","2104677","6E93C7044EAA4E6D8E38FBE66BD23766","MA21046776E93C7044EAA4E6D8E38FBE66BD23766"
"31","MA-2104677-65C292FDEE92469A8CC88070B07A9E32","AT","MA","2104677","65C292FDEE92469A8CC88070B07A9E32","MA210467765C292FDEE92469A8CC88070B07A9E32"
"32","MA-2104677-5D920D4FCF554E699BA267EDAA9EEDB4","AT","MA","2104677","5D920D4FCF554E699BA267EDAA9EEDB4","MA21046775D920D4FCF554E699BA267EDAA9EEDB4"
"33","MA-2104677-ABEAA2C1474D4FC6B5B69F94A3567C38","AT","MA","2104677","ABEAA2C1474D4FC6B5B69F94A3567C38","MA2104677ABEAA2C1474D4FC6B5B69F94A3567C38"
"34","MA-2104677-3ABC5FDDE3D2488782120A1AD9CEF766","AT","MA","2104677","3ABC5FDDE3D2488782120A1AD9CEF766","MA21046773ABC5FDDE3D2488782120A1AD9CEF766"
"35","MA-2104677-53AC5777F42F4450BEFD1CD3D773DCCE","PE","MA","2104677","53AC5777F42F4450BEFD1CD3D773DCCE","MA210467753AC5777F42F4450BEFD1CD3D773DCCE"
"36","MA-2104677-EDE405F39C944ACEB0D32FA264002D5E","AT","MA","2104677","EDE405F39C944ACEB0D32FA264002D5E","MA2104677EDE405F39C944ACEB0D32FA264002D5E"
"37","MA-2104677-ED42A1ABBEEF4D0A93DEFF8F9B6D9BBE","AT","MA","2104677","ED42A1ABBEEF4D0A93DEFF8F9B6D9BBE","MA2104677ED42A1ABBEEF4D0A93DEFF8F9B6D9BBE"
"38","MA-2104677-F4C6EFD0B69B4805987DAE0673BCE02A","PE","MA","2104677","F4C6EFD0B69B4805987DAE0673BCE02A","MA2104677F4C6EFD0B69B4805987DAE0673BCE02A"
"39","MA-2104677-0CFA849321464E038612DF2EC967AD91","AT","MA","2104677","0CFA849321464E038612DF2EC967AD91","MA21046770CFA849321464E038612DF2EC967AD91"
"40","MA-2104677-194B6B16B3B94ED8A858AB5AB2A2B793","AT","MA","2104677","194B6B16B3B94ED8A858AB5AB2A2B793","MA2104677194B6B16B3B94ED8A858AB5AB2A2B793"
"41","MA-2104677-F009FEAC0DDB4C1A937834734B901EF2","AT","MA","2104677","F009FEAC0DDB4C1A937834734B901EF2","MA2104677F009FEAC0DDB4C1A937834734B901EF2"
"42","MA-2104677-D45D85FD3C37421F86EE8CAC5EE62DFA","AT","MA","2104677","D45D85FD3C37421F86EE8CAC5EE62DFA","MA2104677D45D85FD3C37421F86EE8CAC5EE62DFA"
"43","MA-2104677-83E13945EF604B599CFADC75AE389C58","PE","MA","2104677","83E13945EF604B599CFADC75AE389C58","MA210467783E13945EF604B599CFADC75AE389C58"
"44","MA-2104677-7D7DBA7149DA434BB5BC818A9600BBFA","CA","MA","2104677","7D7DBA7149DA434BB5BC818A9600BBFA","MA21046777D7DBA7149DA434BB5BC818A9600BBFA"
"45","MA-2104677-F3432BC0A6194FE9AA0B569DE5B4D6E1","AT","MA","2104677","F3432BC0A6194FE9AA0B569DE5B4D6E1","MA2104677F3432BC0A6194FE9AA0B569DE5B4D6E1"
"46","MA-2104677-509F0C63179E418F886B24EB21E15D5B","AT","MA","2104677","509F0C63179E418F886B24EB21E15D5B","MA2104677509F0C63179E418F886B24EB21E15D5B"
"47","MA-2104677-5B8B41957B474C4F885EFCFF1A00471A","AT","MA","2104677","5B8B41957B474C4F885EFCFF1A00471A","MA21046775B8B41957B474C4F885EFCFF1A00471A"
"48","MA-2104677-5B7D2C3A556E41BBA79BB0CCE80172CE","AT","MA","2104677","5B7D2C3A556E41BBA79BB0CCE80172CE","MA21046775B7D2C3A556E41BBA79BB0CCE80172CE"
"49","MA-2104677-AD2D36942F874CDCBCE0CA7408ADDA1A","AT","MA","2104677","AD2D36942F874CDCBCE0CA7408ADDA1A","MA2104677AD2D36942F874CDCBCE0CA7408ADDA1A"
"50","MA-2104677-4D02E7175C8F48F6BB04DF7518A94DF7","AT","MA","2104677","4D02E7175C8F48F6BB04DF7518A94DF7","MA21046774D02E7175C8F48F6BB04DF7518A94DF7"
"51","MA-2104677-8B8E4245521146ECBB4D3FDFAD6B75ED","AT","MA","2104677","8B8E4245521146ECBB4D3FDFAD6B75ED","MA21046778B8E4245521146ECBB4D3FDFAD6B75ED"
"52","MA-2104677-66C19E3A9ED448F9A0AD0CF5B6852D7B","AT","MA","2104677","66C19E3A9ED448F9A0AD0CF5B6852D7B","MA210467766C19E3A9ED448F9A0AD0CF5B6852D7B"
"53","MA-2104677-44B1975589D54B6DACC32E93E479C0CA","AT","MA","2104677","44B1975589D54B6DACC32E93E479C0CA","MA210467744B1975589D54B6DACC32E93E479C0CA"
"54","MA-2104677-57FF39B4CB5E4942823E82BF6AA752EF","AT","MA","2104677","57FF39B4CB5E4942823E82BF6AA752EF","MA210467757FF39B4CB5E4942823E82BF6AA752EF"
"55","MA-2104677-B5B97CF8E24E4A88B2CB99D7ACEFB970","AT","MA","2104677","B5B97CF8E24E4A88B2CB99D7ACEFB970","MA2104677B5B97CF8E24E4A88B2CB99D7ACEFB970"
"56","MA-2104677-2D0BB37EFA974083ACD4270401EA0DE6","AT","MA","2104677","2D0BB37EFA974083ACD4270401EA0DE6","MA21046772D0BB37EFA974083ACD4270401EA0DE6"
"57","MA-2104677-BEEFD1C293C34677A10351A72C6B3C6C","AT","MA","2104677","BEEFD1C293C34677A10351A72C6B3C6C","MA2104677BEEFD1C293C34677A10351A72C6B3C6C"
"58","MA-2104677-1C540A745AC3434BA5FC3F5769B6986A","AT","MA","2104677","1C540A745AC3434BA5FC3F5769B6986A","MA21046771C540A745AC3434BA5FC3F5769B6986A"
"59","MA-2104677-FC556CD0623440FCAECDB09127DB8502","AT","MA","2104677","FC556CD0623440FCAECDB09127DB8502","MA2104677FC556CD0623440FCAECDB09127DB8502"
"60","MA-2104677-670AB7CB511D4E02ABF0654A3FF28963","AT","MA","2104677","670AB7CB511D4E02ABF0654A3FF28963","MA2104677670AB7CB511D4E02ABF0654A3FF28963"
"61","MA-2104677-266744108CD94000B96836CE73F8F1F9","AT","MA","2104677","266744108CD94000B96836CE73F8F1F9","MA2104677266744108CD94000B96836CE73F8F1F9"
"62","MA-2104677-095A2B90358E409995727640B871F3FF","AT","MA","2104677","095A2B90358E409995727640B871F3FF","MA2104677095A2B90358E409995727640B871F3FF"
"63","MA-2104677-928827A896E34C68998B525065662BDE","AT","MA","2104677","928827A896E34C68998B525065662BDE","MA2104677928827A896E34C68998B525065662BDE"
"64","MA-2104677-C17717C7C5694589ABC0DFEFAE8A5183","AT","MA","2104677","C17717C7C5694589ABC0DFEFAE8A5183","MA2104677C17717C7C5694589ABC0DFEFAE8A5183"
"65","MA-2104677-6BECC10AFE18493E872AF3A1AC20D67F","AT","MA","2104677","6BECC10AFE18493E872AF3A1AC20D67F","MA21046776BECC10AFE18493E872AF3A1AC20D67F"
"66","MA-2104677-C68123BCC83747409A3AE6F795BBB1B3","AT","MA","2104677","C68123BCC83747409A3AE6F795BBB1B3","MA2104677C68123BCC83747409A3AE6F795BBB1B3"
"67","MA-2104677-63F60F5DCADD4A1D8413CA2E284F1F1E","AT","MA","2104677","63F60F5DCADD4A1D8413CA2E284F1F1E","MA210467763F60F5DCADD4A1D8413CA2E284F1F1E"
"68","MA-2104677-01019582821B40019AC4B92914109E3A","AT","MA","2104677","01019582821B40019AC4B92914109E3A","MA210467701019582821B40019AC4B92914109E3A"
"69","MA-2104677-6B549A48508348BA9EEB1A4DBCD6185E","AT","MA","2104677","6B549A48508348BA9EEB1A4DBCD6185E","MA21046776B549A48508348BA9EEB1A4DBCD6185E"
"70","MA-2104677-89CC6D6D4083475E9927150FFFFB1EBB","AT","MA","2104677","89CC6D6D4083475E9927150FFFFB1EBB","MA210467789CC6D6D4083475E9927150FFFFB1EBB"
"71","MA-2104677-C0AF12BF65724F76ADA5A4105D9F21FD","PE","MA","2104677","C0AF12BF65724F76ADA5A4105D9F21FD","MA2104677C0AF12BF65724F76ADA5A4105D9F21FD"
"72","MA-2104677-A2D033DCA225406C89E13E5D0B4FDEC2","AT","MA","2104677","A2D033DCA225406C89E13E5D0B4FDEC2","MA2104677A2D033DCA225406C89E13E5D0B4FDEC2"
"73","MA-2104677-4C9CCCD6E4C941B8AFFCC7545492B24F","AT","MA","2104677","4C9CCCD6E4C941B8AFFCC7545492B24F","MA21046774C9CCCD6E4C941B8AFFCC7545492B24F"
"74","MA-2104677-D04BF6E64C834998BB538D73A143279B","AT","MA","2104677","D04BF6E64C834998BB538D73A143279B","MA2104677D04BF6E64C834998BB538D73A143279B"
"75","MA-2104677-98EE5671841F4C49B386BE8D4F63ECA3","AT","MA","2104677","98EE5671841F4C49B386BE8D4F63ECA3","MA210467798EE5671841F4C49B386BE8D4F63ECA3"
"76","MA-2104677-B973AA3F51324BFD82B4773E4F14F518","AT","MA","2104677","B973AA3F51324BFD82B4773E4F14F518","MA2104677B973AA3F51324BFD82B4773E4F14F518"
"77","MA-2104677-D1AA11020D5E45DCA79FB5025E0C841E","AT","MA","2104677","D1AA11020D5E45DCA79FB5025E0C841E","MA2104677D1AA11020D5E45DCA79FB5025E0C841E"
"78","MA-2104677-96711FA859D64B88864E650463020C95","AT","MA","2104677","96711FA859D64B88864E650463020C95","MA210467796711FA859D64B88864E650463020C95"
"79","MA-2104677-ADE7857ADF1D4B68AEE9B51B81D86504","AT","MA","2104677","ADE7857ADF1D4B68AEE9B51B81D86504","MA2104677ADE7857ADF1D4B68AEE9B51B81D86504"
"80","MA-2104677-7BF66B84B48842D19CD38B6BE2B2EFF7","AT","MA","2104677","7BF66B84B48842D19CD38B6BE2B2EFF7","MA21046777BF66B84B48842D19CD38B6BE2B2EFF7"
"81","MA-2104677-C217760D5F1049CFBFB76C9546D5E072","AT","MA","2104677","C217760D5F1049CFBFB76C9546D5E072","MA2104677C217760D5F1049CFBFB76C9546D5E072"
"82","MA-2104677-B8E13E8D769246338C30E6DAA7DA72A1","AT","MA","2104677","B8E13E8D769246338C30E6DAA7DA72A1","MA2104677B8E13E8D769246338C30E6DAA7DA72A1"
"83","MA-2104677-F0F9FD496A5F4FBDB5BEDF14DB1DF199","AT","MA","2104677","F0F9FD496A5F4FBDB5BEDF14DB1DF199","MA2104677F0F9FD496A5F4FBDB5BEDF14DB1DF199"
"84","MA-2104677-E83BDF73CB0E463FB5C02F3E2EE2B857","AT","MA","2104677","E83BDF73CB0E463FB5C02F3E2EE2B857","MA2104677E83BDF73CB0E463FB5C02F3E2EE2B857"
"85","MA-2104677-82DD7381C0BE4134AFDF8BD1072F040D","AT","MA","2104677","82DD7381C0BE4134AFDF8BD1072F040D","MA210467782DD7381C0BE4134AFDF8BD1072F040D"
"86","MA-2104677-C3605BD7D9714BF8A7742D642AF83F6B","AT","MA","2104677","C3605BD7D9714BF8A7742D642AF83F6B","MA2104677C3605BD7D9714BF8A7742D642AF83F6B"
"87","MA-2104677-DBE429074AE44074B67C7CCD8216E00E","AT","MA","2104677","DBE429074AE44074B67C7CCD8216E00E","MA2104677DBE429074AE44074B67C7CCD8216E00E"
"88","MA-2104677-12647157D1ED451686F795D4988FC2AE","AT","MA","2104677","12647157D1ED451686F795D4988FC2AE","MA210467712647157D1ED451686F795D4988FC2AE"
"89","MA-2104677-E898E90196C342A1BB4DAD89DDA0F828","AT","MA","2104677","E898E90196C342A1BB4DAD89DDA0F828","MA2104677E898E90196C342A1BB4DAD89DDA0F828"
"90","MA-2104677-261204573545495E827A08485BB50522","AT","MA","2104677","261204573545495E827A08485BB50522","MA2104677261204573545495E827A08485BB50522"
"91","MA-2104677-6D3764D9C1744D51B4D48A9821FAE004","AT","MA","2104677","6D3764D9C1744D51B4D48A9821FAE004","MA21046776D3764D9C1744D51B4D48A9821FAE004"
"92","MA-2104677-CAC9E082DF894AA1BD6AF14DECA52CA9","AT","MA","2104677","CAC9E082DF894AA1BD6AF14DECA52CA9","MA2104677CAC9E082DF894AA1BD6AF14DECA52CA9"
"93","MA-2104677-8ADF31C1648D4CBCB0964296AB9F0B9D","AT","MA","2104677","8ADF31C1648D4CBCB0964296AB9F0B9D","MA21046778ADF31C1648D4CBCB0964296AB9F0B9D"
"94","MA-2104677-646D2C3840A640F6939F9CB697B75A88","AT","MA","2104677","646D2C3840A640F6939F9CB697B75A88","MA2104677646D2C3840A640F6939F9CB697B75A88"
"95","MA-2104677-0804A3DB36E84A608B8C2949EE03AB2B","AT","MA","2104677","0804A3DB36E84A608B8C2949EE03AB2B","MA21046770804A3DB36E84A608B8C2949EE03AB2B"
"96","MA-2104677-DB78BE64D428412D82350B15252E5A22","AT","MA","2104677","DB78BE64D428412D82350B15252E5A22","MA2104677DB78BE64D428412D82350B15252E5A22"
"97","MA-2104677-AFE69F4464D94D9F8D7B41321DB66565","AT","MA","2104677","AFE69F4464D94D9F8D7B41321DB66565","MA2104677AFE69F4464D94D9F8D7B41321DB66565"
"98","MA-2104677-409C60317DC849B2A82D95902BEAF351","AT","MA","2104677","409C60317DC849B2A82D95902BEAF351","MA2104677409C60317DC849B2A82D95902BEAF351"
"99","MA-2104677-5E51A560CC0542AC8B969D9B5940EEBE","AT","MA","2104677","5E51A560CC0542AC8B969D9B5940EEBE","MA21046775E51A560CC0542AC8B969D9B5940EEBE"
"100","MA-2104677-E67E53E2F4C044FD920C6D709BC31D69","PE","MA","2104677","E67E53E2F4C044FD920C6D709BC31D69","MA2104677E67E53E2F4C044FD920C6D709BC31D69"
"101","MA-2104677-18F039E05DC740DFBF6C602A6D9CBEB1","AT","MA","2104677","18F039E05DC740DFBF6C602A6D9CBEB1","MA210467718F039E05DC740DFBF6C602A6D9CBEB1"
"102","MA-2104677-6D22B1DF210245DD8335F88CE5C28136","AT","MA","2104677","6D22B1DF210245DD8335F88CE5C28136","MA21046776D22B1DF210245DD8335F88CE5C28136"
"103","MA-2104677-AC12DF3E9FBD40AD83F449E882F8954B","AT","MA","2104677","AC12DF3E9FBD40AD83F449E882F8954B","MA2104677AC12DF3E9FBD40AD83F449E882F8954B"
"104","MA-2104677-849D821F40AE4783AC34086A0A849E05","AT","MA","2104677","849D821F40AE4783AC34086A0A849E05","MA2104677849D821F40AE4783AC34086A0A849E05"
"105","MA-2104677-C9FE6BB79950426698E8111C1AB3AC4C","AT","MA","2104677","C9FE6BB79950426698E8111C1AB3AC4C","MA2104677C9FE6BB79950426698E8111C1AB3AC4C"
"106","MA-2104677-EE1CC48BA646415F98B552E1A5A373A0","AT","MA","2104677","EE1CC48BA646415F98B552E1A5A373A0","MA2104677EE1CC48BA646415F98B552E1A5A373A0"
"107","MA-2104677-2ADC6E425BFF4C9798D20210DA6726F5","AT","MA","2104677","2ADC6E425BFF4C9798D20210DA6726F5","MA21046772ADC6E425BFF4C9798D20210DA6726F5"
"108","MA-2104677-884AFA40987847719BC23919F3854401","AT","MA","2104677","884AFA40987847719BC23919F3854401","MA2104677884AFA40987847719BC23919F3854401"
"109","MA-2104677-CD754DB1F0BF478AB4D9603E52F038A2","AT","MA","2104677","CD754DB1F0BF478AB4D9603E52F038A2","MA2104677CD754DB1F0BF478AB4D9603E52F038A2"
"110","MA-2104677-3E1A5D37D9B948198DEA4698754868EA","AT","MA","2104677","3E1A5D37D9B948198DEA4698754868EA","MA21046773E1A5D37D9B948198DEA4698754868EA"
