"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2206670-5400CDBFEDCE47D88C3116ED81C59E93","AT","PI","2206670","5400CDBFEDCE47D88C3116ED81C59E93","PI22066705400CDBFEDCE47D88C3116ED81C59E93"
"2","PI-2206670-742B1BFC2302496A85773AFA4E7FB5B7","AT","PI","2206670","742B1BFC2302496A85773AFA4E7FB5B7","PI2206670742B1BFC2302496A85773AFA4E7FB5B7"
"3","PI-2206670-16FB242FE5D4431C948856D89BCB85B2","AT","PI","2206670","16FB242FE5D4431C948856D89BCB85B2","PI220667016FB242FE5D4431C948856D89BCB85B2"
"4","PI-2206670-2A95CC2F2E5D4F529671BE58F72ADA8D","AT","PI","2206670","2A95CC2F2E5D4F529671BE58F72ADA8D","PI22066702A95CC2F2E5D4F529671BE58F72ADA8D"
"5","PI-2206670-ED61296A97D94387803C147E5B38CE9A","AT","PI","2206670","ED61296A97D94387803C147E5B38CE9A","PI2206670ED61296A97D94387803C147E5B38CE9A"
"6","PI-2206670-B02C63250D1A49848439535A68C9E871","AT","PI","2206670","B02C63250D1A49848439535A68C9E871","PI2206670B02C63250D1A49848439535A68C9E871"
"7","PI-2206670-78E82903140D45BEA07EB89043C66E26","AT","PI","2206670","78E82903140D45BEA07EB89043C66E26","PI220667078E82903140D45BEA07EB89043C66E26"
"8","PI-2206670-CE46B4F606EF444898AD4EDCC81F78AF","AT","PI","2206670","CE46B4F606EF444898AD4EDCC81F78AF","PI2206670CE46B4F606EF444898AD4EDCC81F78AF"
"9","PI-2206670-53626C21F4004C87A1B24916B0F993F8","AT","PI","2206670","53626C21F4004C87A1B24916B0F993F8","PI220667053626C21F4004C87A1B24916B0F993F8"
"10","PI-2206670-6C6EAFF8E69A496AA9B95875E2C7D4D8","AT","PI","2206670","6C6EAFF8E69A496AA9B95875E2C7D4D8","PI22066706C6EAFF8E69A496AA9B95875E2C7D4D8"
"11","PI-2206670-13C4665EAFB04A8888F420DBE3120132","AT","PI","2206670","13C4665EAFB04A8888F420DBE3120132","PI220667013C4665EAFB04A8888F420DBE3120132"
"12","PI-2206670-ED3FE92F41FD4E328B22275CE5342D29","AT","PI","2206670","ED3FE92F41FD4E328B22275CE5342D29","PI2206670ED3FE92F41FD4E328B22275CE5342D29"
"13","PI-2206670-A867A9A267B840A1950402092DD4932D","AT","PI","2206670","A867A9A267B840A1950402092DD4932D","PI2206670A867A9A267B840A1950402092DD4932D"
"14","PI-2206670-7A5C8DB950214EDDA8D0F1D4FCD2B2AA","AT","PI","2206670","7A5C8DB950214EDDA8D0F1D4FCD2B2AA","PI22066707A5C8DB950214EDDA8D0F1D4FCD2B2AA"
"15","PI-2206670-4EB3F01D811A48E492F8D4F646FD69F6","AT","PI","2206670","4EB3F01D811A48E492F8D4F646FD69F6","PI22066704EB3F01D811A48E492F8D4F646FD69F6"
"16","PI-2206670-E80B78442DAD4D9C8BACF4FBCD939653","AT","PI","2206670","E80B78442DAD4D9C8BACF4FBCD939653","PI2206670E80B78442DAD4D9C8BACF4FBCD939653"
"17","PI-2206670-D6CC8AACA1A94D2BBD0CE961879D57B6","AT","PI","2206670","D6CC8AACA1A94D2BBD0CE961879D57B6","PI2206670D6CC8AACA1A94D2BBD0CE961879D57B6"
"18","PI-2206670-9873E1AAA6004206BA0FFB11141A2672","AT","PI","2206670","9873E1AAA6004206BA0FFB11141A2672","PI22066709873E1AAA6004206BA0FFB11141A2672"
