"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2204659-8D50A49DE06A4049A7E62A9788B5D5F5","AT","PI","2204659","8D50A49DE06A4049A7E62A9788B5D5F5","PI22046598D50A49DE06A4049A7E62A9788B5D5F5"
"2","PI-2204659-BE3A930B82694DD88613D8543D1B3B1A","AT","PI","2204659","BE3A930B82694DD88613D8543D1B3B1A","PI2204659BE3A930B82694DD88613D8543D1B3B1A"
"3","PI-2204659-CD1D7325A0D44D26864D51A20B9E2848","AT","PI","2204659","CD1D7325A0D44D26864D51A20B9E2848","PI2204659CD1D7325A0D44D26864D51A20B9E2848"
"4","PI-2204659-FB557282568C4B97830BB3D39C96CFF2","AT","PI","2204659","FB557282568C4B97830BB3D39C96CFF2","PI2204659FB557282568C4B97830BB3D39C96CFF2"
"5","PI-2204659-11D371F22CC34BB58B4600143A0E5D00","AT","PI","2204659","11D371F22CC34BB58B4600143A0E5D00","PI220465911D371F22CC34BB58B4600143A0E5D00"
"6","PI-2204659-944B1A81962743D8A5819EB6FFFCE931","AT","PI","2204659","944B1A81962743D8A5819EB6FFFCE931","PI2204659944B1A81962743D8A5819EB6FFFCE931"
"7","PI-2204659-AA61753FB1754C73823CA76A55993377","AT","PI","2204659","AA61753FB1754C73823CA76A55993377","PI2204659AA61753FB1754C73823CA76A55993377"
"8","PI-2204659-F453815258664302A7E53A2AA6559E9E","AT","PI","2204659","F453815258664302A7E53A2AA6559E9E","PI2204659F453815258664302A7E53A2AA6559E9E"
"9","PI-2204659-F349577FF77E4590A6F7322CDEE4B236","AT","PI","2204659","F349577FF77E4590A6F7322CDEE4B236","PI2204659F349577FF77E4590A6F7322CDEE4B236"
"10","PI-2204659-079A008244144437A79523474264A8CA","AT","PI","2204659","079A008244144437A79523474264A8CA","PI2204659079A008244144437A79523474264A8CA"
"11","PI-2204659-0C6CA8A5B9BF4C19B3F3B3973454608B","AT","PI","2204659","0C6CA8A5B9BF4C19B3F3B3973454608B","PI22046590C6CA8A5B9BF4C19B3F3B3973454608B"
"12","PI-2204659-6E2222A6646D462F8EA25281A59949D0","AT","PI","2204659","6E2222A6646D462F8EA25281A59949D0","PI22046596E2222A6646D462F8EA25281A59949D0"
"13","PI-2204659-3FF2D7B1D9504644B25D788C3216555A","AT","PI","2204659","3FF2D7B1D9504644B25D788C3216555A","PI22046593FF2D7B1D9504644B25D788C3216555A"
"14","PI-2204659-666D5B491E40429E920371FD7335F132","AT","PI","2204659","666D5B491E40429E920371FD7335F132","PI2204659666D5B491E40429E920371FD7335F132"
"15","PI-2204659-F5BA5FC344F948DBA788CE6AC20ABD46","AT","PI","2204659","F5BA5FC344F948DBA788CE6AC20ABD46","PI2204659F5BA5FC344F948DBA788CE6AC20ABD46"
"16","PI-2204659-47F2B6E4C7CD41E68E1085C017902850","AT","PI","2204659","47F2B6E4C7CD41E68E1085C017902850","PI220465947F2B6E4C7CD41E68E1085C017902850"
"17","PI-2204659-3AC0D59ADBDD41CFB0446CF30EA87870","AT","PI","2204659","3AC0D59ADBDD41CFB0446CF30EA87870","PI22046593AC0D59ADBDD41CFB0446CF30EA87870"
"18","PI-2204659-A77B5EFAF61A42DCA52D7C5534AD4A68","AT","PI","2204659","A77B5EFAF61A42DCA52D7C5534AD4A68","PI2204659A77B5EFAF61A42DCA52D7C5534AD4A68"
"19","PI-2204659-6D094FE26ADB4BEBA36047268A270033","AT","PI","2204659","6D094FE26ADB4BEBA36047268A270033","PI22046596D094FE26ADB4BEBA36047268A270033"
"20","PI-2204659-F4F5C0FBD9684FD2B35C8A6671BD8779","AT","PI","2204659","F4F5C0FBD9684FD2B35C8A6671BD8779","PI2204659F4F5C0FBD9684FD2B35C8A6671BD8779"
"21","PI-2204659-57B4C5D486764ACC92C88F36E7059E09","AT","PI","2204659","57B4C5D486764ACC92C88F36E7059E09","PI220465957B4C5D486764ACC92C88F36E7059E09"
"22","PI-2204659-4D57545597A9455696F512ED50830A00","AT","PI","2204659","4D57545597A9455696F512ED50830A00","PI22046594D57545597A9455696F512ED50830A00"
"23","PI-2204659-9DB7B139AD654D3AA9183F0FD6D2F9F1","AT","PI","2204659","9DB7B139AD654D3AA9183F0FD6D2F9F1","PI22046599DB7B139AD654D3AA9183F0FD6D2F9F1"
"24","PI-2204659-B86866FDF057407CA1C82799873F6A86","AT","PI","2204659","B86866FDF057407CA1C82799873F6A86","PI2204659B86866FDF057407CA1C82799873F6A86"
