"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4217501-9FD0F47FDBA74BA6B884BA050CD6FBAA","AT","SC","4217501","9FD0F47FDBA74BA6B884BA050CD6FBAA","SC42175019FD0F47FDBA74BA6B884BA050CD6FBAA"
"2","SC-4217501-AB5B2DB1BB0D4768ABAE11118ED3CCBD","AT","SC","4217501","AB5B2DB1BB0D4768ABAE11118ED3CCBD","SC4217501AB5B2DB1BB0D4768ABAE11118ED3CCBD"
"3","SC-4217501-65A7194644D84FA9AF4CDE937E0968E5","AT","SC","4217501","65A7194644D84FA9AF4CDE937E0968E5","SC421750165A7194644D84FA9AF4CDE937E0968E5"
"4","SC-4217501-CF887C6545B042A2A8A247AB009A5D80","AT","SC","4217501","CF887C6545B042A2A8A247AB009A5D80","SC4217501CF887C6545B042A2A8A247AB009A5D80"
"5","SC-4217501-8ECB32C854EE4E3E96033D5BCCB62342","AT","SC","4217501","8ECB32C854EE4E3E96033D5BCCB62342","SC42175018ECB32C854EE4E3E96033D5BCCB62342"
"6","SC-4217501-BCAC3438EFC2447DB70DC447049B835B","AT","SC","4217501","BCAC3438EFC2447DB70DC447049B835B","SC4217501BCAC3438EFC2447DB70DC447049B835B"
"7","SC-4217501-8A4B4E551BF14336BA60F3E39ACC3E62","AT","SC","4217501","8A4B4E551BF14336BA60F3E39ACC3E62","SC42175018A4B4E551BF14336BA60F3E39ACC3E62"
"8","SC-4217501-B1065188A6604FA09C2A5F0D8836B847","AT","SC","4217501","B1065188A6604FA09C2A5F0D8836B847","SC4217501B1065188A6604FA09C2A5F0D8836B847"
"9","SC-4217501-E4BB687137914C4699483871923627C3","AT","SC","4217501","E4BB687137914C4699483871923627C3","SC4217501E4BB687137914C4699483871923627C3"
"10","SC-4217501-97E528FA305F4A00A461CEAD7087569A","AT","SC","4217501","97E528FA305F4A00A461CEAD7087569A","SC421750197E528FA305F4A00A461CEAD7087569A"
"11","SC-4217501-32782B53178F4D01B58F5F9DBEC9D69D","AT","SC","4217501","32782B53178F4D01B58F5F9DBEC9D69D","SC421750132782B53178F4D01B58F5F9DBEC9D69D"
"12","SC-4217501-BCD48D885CC54968AA4AEDE14BC176D7","AT","SC","4217501","BCD48D885CC54968AA4AEDE14BC176D7","SC4217501BCD48D885CC54968AA4AEDE14BC176D7"
"13","SC-4217501-3F3A07FDE09C4A6494350EEE3FB6F232","AT","SC","4217501","3F3A07FDE09C4A6494350EEE3FB6F232","SC42175013F3A07FDE09C4A6494350EEE3FB6F232"
"14","SC-4217501-4EF8C3B1F42F42B6A3653849DCFFEE7F","AT","SC","4217501","4EF8C3B1F42F42B6A3653849DCFFEE7F","SC42175014EF8C3B1F42F42B6A3653849DCFFEE7F"
"15","SC-4217501-1AEB20EB9BC645848E35A4A970727DCB","AT","SC","4217501","1AEB20EB9BC645848E35A4A970727DCB","SC42175011AEB20EB9BC645848E35A4A970727DCB"
"16","SC-4217501-56873C987FE444E0A59F642516791245","AT","SC","4217501","56873C987FE444E0A59F642516791245","SC421750156873C987FE444E0A59F642516791245"
"17","SC-4217501-53EA56762A0447FF83B8F67905780F76","AT","SC","4217501","53EA56762A0447FF83B8F67905780F76","SC421750153EA56762A0447FF83B8F67905780F76"
"18","SC-4217501-44EB5D24211745B8BC3E5BED77D3B732","AT","SC","4217501","44EB5D24211745B8BC3E5BED77D3B732","SC421750144EB5D24211745B8BC3E5BED77D3B732"
"19","SC-4217501-55C3DE524D6249B4B01916689FA79BD8","AT","SC","4217501","55C3DE524D6249B4B01916689FA79BD8","SC421750155C3DE524D6249B4B01916689FA79BD8"
"20","SC-4217501-C96F41FA9CA94F96A446C150DABF66EB","AT","SC","4217501","C96F41FA9CA94F96A446C150DABF66EB","SC4217501C96F41FA9CA94F96A446C150DABF66EB"
"21","SC-4217501-A3FB95D5102E4A4D9C330A3A8039433F","AT","SC","4217501","A3FB95D5102E4A4D9C330A3A8039433F","SC4217501A3FB95D5102E4A4D9C330A3A8039433F"
"22","SC-4217501-704349503DE140E688BB9A22D7E5E4C8","AT","SC","4217501","704349503DE140E688BB9A22D7E5E4C8","SC4217501704349503DE140E688BB9A22D7E5E4C8"
"23","SC-4217501-0CAA3D597E9C48BFA9165D1C797617B1","AT","SC","4217501","0CAA3D597E9C48BFA9165D1C797617B1","SC42175010CAA3D597E9C48BFA9165D1C797617B1"
"24","SC-4217501-B0A48EC0D505422CB6B9D4DE7FEF0647","AT","SC","4217501","B0A48EC0D505422CB6B9D4DE7FEF0647","SC4217501B0A48EC0D505422CB6B9D4DE7FEF0647"
"25","SC-4217501-2EED07902A2D471ABFA9391E62E797EC","AT","SC","4217501","2EED07902A2D471ABFA9391E62E797EC","SC42175012EED07902A2D471ABFA9391E62E797EC"
"26","SC-4217501-BB82A0292D1A484D8353934C1EB82518","AT","SC","4217501","BB82A0292D1A484D8353934C1EB82518","SC4217501BB82A0292D1A484D8353934C1EB82518"
"27","SC-4217501-4E5BE27AD8FE4AF493722B98BF8039A8","AT","SC","4217501","4E5BE27AD8FE4AF493722B98BF8039A8","SC42175014E5BE27AD8FE4AF493722B98BF8039A8"
"28","SC-4217501-A1CA0483DDC84B5B9F534D5A228263F4","AT","SC","4217501","A1CA0483DDC84B5B9F534D5A228263F4","SC4217501A1CA0483DDC84B5B9F534D5A228263F4"
"29","SC-4217501-C57B3A860BD84324916165DD1685B963","AT","SC","4217501","C57B3A860BD84324916165DD1685B963","SC4217501C57B3A860BD84324916165DD1685B963"
"30","SC-4217501-6BFFD62BAE364C19AF7FBF344AF72450","AT","SC","4217501","6BFFD62BAE364C19AF7FBF344AF72450","SC42175016BFFD62BAE364C19AF7FBF344AF72450"
"31","SC-4217501-B9BAE548B30C4FBCA9B84FEF73AEC18F","AT","SC","4217501","B9BAE548B30C4FBCA9B84FEF73AEC18F","SC4217501B9BAE548B30C4FBCA9B84FEF73AEC18F"
"32","SC-4217501-90C57935049D446A8782964AD9F2D2EE","AT","SC","4217501","90C57935049D446A8782964AD9F2D2EE","SC421750190C57935049D446A8782964AD9F2D2EE"
"33","SC-4217501-04A4DAB68096496CB2C23F497271D790","AT","SC","4217501","04A4DAB68096496CB2C23F497271D790","SC421750104A4DAB68096496CB2C23F497271D790"
"34","SC-4217501-9785AF2174FD45E396FC62B7F53F8E08","AT","SC","4217501","9785AF2174FD45E396FC62B7F53F8E08","SC42175019785AF2174FD45E396FC62B7F53F8E08"
"35","SC-4217501-39905E9A12AF4E54AD93C615090BE912","AT","SC","4217501","39905E9A12AF4E54AD93C615090BE912","SC421750139905E9A12AF4E54AD93C615090BE912"
"36","SC-4217501-07AAFEE242864F8CA148EF42EEF5A362","AT","SC","4217501","07AAFEE242864F8CA148EF42EEF5A362","SC421750107AAFEE242864F8CA148EF42EEF5A362"
"37","SC-4217501-325732950DD94116BD1F2E510E12ECCE","AT","SC","4217501","325732950DD94116BD1F2E510E12ECCE","SC4217501325732950DD94116BD1F2E510E12ECCE"
"38","SC-4217501-0B1BB158F96F49489AA9C94F37B41874","AT","SC","4217501","0B1BB158F96F49489AA9C94F37B41874","SC42175010B1BB158F96F49489AA9C94F37B41874"
"39","SC-4217501-1DF8C69837714B60A12EB8F595FD2F09","AT","SC","4217501","1DF8C69837714B60A12EB8F595FD2F09","SC42175011DF8C69837714B60A12EB8F595FD2F09"
"40","SC-4217501-C674A999C77044D0AE9D73CA3A691379","AT","SC","4217501","C674A999C77044D0AE9D73CA3A691379","SC4217501C674A999C77044D0AE9D73CA3A691379"
"41","SC-4217501-5A995F2E84634D9CBCD0D6B3DD5639AE","AT","SC","4217501","5A995F2E84634D9CBCD0D6B3DD5639AE","SC42175015A995F2E84634D9CBCD0D6B3DD5639AE"
"42","SC-4217501-0241E673A8D74E04B05EE6C5E47E25D8","AT","SC","4217501","0241E673A8D74E04B05EE6C5E47E25D8","SC42175010241E673A8D74E04B05EE6C5E47E25D8"
"43","SC-4217501-B757B1AE2CBB4715BD8DED68F04CCE14","AT","SC","4217501","B757B1AE2CBB4715BD8DED68F04CCE14","SC4217501B757B1AE2CBB4715BD8DED68F04CCE14"
"44","SC-4217501-F7041739DE0E4CCFA60940C8A4CB851F","AT","SC","4217501","F7041739DE0E4CCFA60940C8A4CB851F","SC4217501F7041739DE0E4CCFA60940C8A4CB851F"
"45","SC-4217501-B71131E9FAC84B0DA2B1FFB5FCBD8EB3","AT","SC","4217501","B71131E9FAC84B0DA2B1FFB5FCBD8EB3","SC4217501B71131E9FAC84B0DA2B1FFB5FCBD8EB3"
"46","SC-4217501-7A7042D988174CA08A21C160E1F484DF","AT","SC","4217501","7A7042D988174CA08A21C160E1F484DF","SC42175017A7042D988174CA08A21C160E1F484DF"
"47","SC-4217501-22DB5CF45F974EE089C6BEC6C844E042","AT","SC","4217501","22DB5CF45F974EE089C6BEC6C844E042","SC421750122DB5CF45F974EE089C6BEC6C844E042"
"48","SC-4217501-39DB821F297F4E908B63AA342EBFFC25","AT","SC","4217501","39DB821F297F4E908B63AA342EBFFC25","SC421750139DB821F297F4E908B63AA342EBFFC25"
"49","SC-4217501-051D704131ED49C88348AADB255E4B39","AT","SC","4217501","051D704131ED49C88348AADB255E4B39","SC4217501051D704131ED49C88348AADB255E4B39"
"50","SC-4217501-3B14D8AD41C94BF0A4F257A4FB7818C7","AT","SC","4217501","3B14D8AD41C94BF0A4F257A4FB7818C7","SC42175013B14D8AD41C94BF0A4F257A4FB7818C7"
"51","SC-4217501-2E723DEC084248978506342A1DE1C52D","AT","SC","4217501","2E723DEC084248978506342A1DE1C52D","SC42175012E723DEC084248978506342A1DE1C52D"
"52","SC-4217501-47190D4F949F486D856032E6E3FC6D2D","AT","SC","4217501","47190D4F949F486D856032E6E3FC6D2D","SC421750147190D4F949F486D856032E6E3FC6D2D"
"53","SC-4217501-4694ACBE0A5140E8A5C48AD1363A84ED","AT","SC","4217501","4694ACBE0A5140E8A5C48AD1363A84ED","SC42175014694ACBE0A5140E8A5C48AD1363A84ED"
"54","SC-4217501-8744D86CD58C4371A40C70E50B07060C","AT","SC","4217501","8744D86CD58C4371A40C70E50B07060C","SC42175018744D86CD58C4371A40C70E50B07060C"
"55","SC-4217501-91FD8531EF0743FCB1FACE28A35AA4BE","AT","SC","4217501","91FD8531EF0743FCB1FACE28A35AA4BE","SC421750191FD8531EF0743FCB1FACE28A35AA4BE"
"56","SC-4217501-87B3E2C953E847AA8A550E1C68E12B0F","AT","SC","4217501","87B3E2C953E847AA8A550E1C68E12B0F","SC421750187B3E2C953E847AA8A550E1C68E12B0F"
"57","SC-4217501-3E0807E576134534964A428379291E46","AT","SC","4217501","3E0807E576134534964A428379291E46","SC42175013E0807E576134534964A428379291E46"
"58","SC-4217501-24FC26C028DE4AED814992C3717CD3DC","AT","SC","4217501","24FC26C028DE4AED814992C3717CD3DC","SC421750124FC26C028DE4AED814992C3717CD3DC"
"59","SC-4217501-4042516482A44676968EB863E0D4EBF7","AT","SC","4217501","4042516482A44676968EB863E0D4EBF7","SC42175014042516482A44676968EB863E0D4EBF7"
"60","SC-4217501-5FBBA08ABF86423FBC33E2B7A7151C17","AT","SC","4217501","5FBBA08ABF86423FBC33E2B7A7151C17","SC42175015FBBA08ABF86423FBC33E2B7A7151C17"
"61","SC-4217501-47B0FD50E5B74BFDB74FF611066BD48B","AT","SC","4217501","47B0FD50E5B74BFDB74FF611066BD48B","SC421750147B0FD50E5B74BFDB74FF611066BD48B"
"62","SC-4217501-E3EEBD1B36E0462C95CDBEF01C724724","AT","SC","4217501","E3EEBD1B36E0462C95CDBEF01C724724","SC4217501E3EEBD1B36E0462C95CDBEF01C724724"
"63","SC-4217501-86E7E4D2369A45088EDACBC938600105","AT","SC","4217501","86E7E4D2369A45088EDACBC938600105","SC421750186E7E4D2369A45088EDACBC938600105"
"64","SC-4217501-76B06A9104064895AA783CF154E0CA41","AT","SC","4217501","76B06A9104064895AA783CF154E0CA41","SC421750176B06A9104064895AA783CF154E0CA41"
"65","SC-4217501-5ADCBFBADEC742FF9A80DA3F0885B501","AT","SC","4217501","5ADCBFBADEC742FF9A80DA3F0885B501","SC42175015ADCBFBADEC742FF9A80DA3F0885B501"
"66","SC-4217501-EAA82B0D12EA44BDB0DFFD5103C4F72F","AT","SC","4217501","EAA82B0D12EA44BDB0DFFD5103C4F72F","SC4217501EAA82B0D12EA44BDB0DFFD5103C4F72F"
"67","SC-4217501-24BFB9A4479D4876B99EC40A3FADA73D","AT","SC","4217501","24BFB9A4479D4876B99EC40A3FADA73D","SC421750124BFB9A4479D4876B99EC40A3FADA73D"
"68","SC-4217501-E8590E106BC74EC2A49C58C554CBDCB8","AT","SC","4217501","E8590E106BC74EC2A49C58C554CBDCB8","SC4217501E8590E106BC74EC2A49C58C554CBDCB8"
"69","SC-4217501-B94A405E020C4A089425A2F5FA0568D4","AT","SC","4217501","B94A405E020C4A089425A2F5FA0568D4","SC4217501B94A405E020C4A089425A2F5FA0568D4"
"70","SC-4217501-CB247ED0E589469C919E3CC77BFE6B16","AT","SC","4217501","CB247ED0E589469C919E3CC77BFE6B16","SC4217501CB247ED0E589469C919E3CC77BFE6B16"
"71","SC-4217501-EB71B974DA504E079CB5D3677827E5CE","AT","SC","4217501","EB71B974DA504E079CB5D3677827E5CE","SC4217501EB71B974DA504E079CB5D3677827E5CE"
"72","SC-4217501-D9778935DE8B499380C217DF2B6F9E1B","AT","SC","4217501","D9778935DE8B499380C217DF2B6F9E1B","SC4217501D9778935DE8B499380C217DF2B6F9E1B"
"73","SC-4217501-F537F33DA701499BA7F0381A309155E7","AT","SC","4217501","F537F33DA701499BA7F0381A309155E7","SC4217501F537F33DA701499BA7F0381A309155E7"
"74","SC-4217501-1744FE541BEC4A0C8666A2716BCE97F3","AT","SC","4217501","1744FE541BEC4A0C8666A2716BCE97F3","SC42175011744FE541BEC4A0C8666A2716BCE97F3"
"75","SC-4217501-8BD4870388F145228C73C2BDCCA396C3","AT","SC","4217501","8BD4870388F145228C73C2BDCCA396C3","SC42175018BD4870388F145228C73C2BDCCA396C3"
"76","SC-4217501-BE504D4121AB4D1E92EC40B2C765890A","AT","SC","4217501","BE504D4121AB4D1E92EC40B2C765890A","SC4217501BE504D4121AB4D1E92EC40B2C765890A"
"77","SC-4217501-8A4DC2D238C34D36AAE40E0C6BDA72E2","AT","SC","4217501","8A4DC2D238C34D36AAE40E0C6BDA72E2","SC42175018A4DC2D238C34D36AAE40E0C6BDA72E2"
"78","SC-4217501-665C4C26087D4F1497328977E2BD1A81","AT","SC","4217501","665C4C26087D4F1497328977E2BD1A81","SC4217501665C4C26087D4F1497328977E2BD1A81"
"79","SC-4217501-BD4AA3BCA7B64E8994F5C925E66DA78A","AT","SC","4217501","BD4AA3BCA7B64E8994F5C925E66DA78A","SC4217501BD4AA3BCA7B64E8994F5C925E66DA78A"
"80","SC-4217501-A01C6FE694AD41948A31CC77CBD5B040","AT","SC","4217501","A01C6FE694AD41948A31CC77CBD5B040","SC4217501A01C6FE694AD41948A31CC77CBD5B040"
"81","SC-4217501-6F99E6B492034AE381939A7BB28D8C94","AT","SC","4217501","6F99E6B492034AE381939A7BB28D8C94","SC42175016F99E6B492034AE381939A7BB28D8C94"
"82","SC-4217501-5E31653603604F5FB581614FD4B14750","AT","SC","4217501","5E31653603604F5FB581614FD4B14750","SC42175015E31653603604F5FB581614FD4B14750"
"83","SC-4217501-CE84EE189AF14581BB66114B4CC8D0DB","AT","SC","4217501","CE84EE189AF14581BB66114B4CC8D0DB","SC4217501CE84EE189AF14581BB66114B4CC8D0DB"
"84","SC-4217501-B06A0339DE1C4E4798765574D75B8371","AT","SC","4217501","B06A0339DE1C4E4798765574D75B8371","SC4217501B06A0339DE1C4E4798765574D75B8371"
