"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5212253-2511CE65AF894913B83B146DF41A3C1C","PE","GO","5212253","2511CE65AF894913B83B146DF41A3C1C","GO52122532511CE65AF894913B83B146DF41A3C1C"
"2","GO-5212253-32FE6DFB7E904A97A9C3C8DC2CB513C6","PE","GO","5212253","32FE6DFB7E904A97A9C3C8DC2CB513C6","GO521225332FE6DFB7E904A97A9C3C8DC2CB513C6"
"3","GO-5212253-7D2E5C2BD2CF42C9A94752172BB2B225","AT","GO","5212253","7D2E5C2BD2CF42C9A94752172BB2B225","GO52122537D2E5C2BD2CF42C9A94752172BB2B225"
"4","GO-5212253-71791C260F2942A98AF8234FDBEFA025","AT","GO","5212253","71791C260F2942A98AF8234FDBEFA025","GO521225371791C260F2942A98AF8234FDBEFA025"
"5","GO-5212253-8ECD8F19BDA24BAC8522F0FF4313D518","AT","GO","5212253","8ECD8F19BDA24BAC8522F0FF4313D518","GO52122538ECD8F19BDA24BAC8522F0FF4313D518"
"6","GO-5212253-9513FAC445484214811F694F5A134FA7","AT","GO","5212253","9513FAC445484214811F694F5A134FA7","GO52122539513FAC445484214811F694F5A134FA7"
"7","GO-5212253-D257243180714E2BBB5B232B5E1CE6B7","AT","GO","5212253","D257243180714E2BBB5B232B5E1CE6B7","GO5212253D257243180714E2BBB5B232B5E1CE6B7"
"8","GO-5212253-0C8F747DCF5D4A3690B59996EB3426F2","AT","GO","5212253","0C8F747DCF5D4A3690B59996EB3426F2","GO52122530C8F747DCF5D4A3690B59996EB3426F2"
"9","GO-5212253-2D70B88792A54ACF8FD7F366713F1342","AT","GO","5212253","2D70B88792A54ACF8FD7F366713F1342","GO52122532D70B88792A54ACF8FD7F366713F1342"
"10","GO-5212253-4F8D4C414E3C4E97AD5BEA70BF1773FE","AT","GO","5212253","4F8D4C414E3C4E97AD5BEA70BF1773FE","GO52122534F8D4C414E3C4E97AD5BEA70BF1773FE"
"11","GO-5212253-85E8F85212644B1F8D52F6781F84472A","AT","GO","5212253","85E8F85212644B1F8D52F6781F84472A","GO521225385E8F85212644B1F8D52F6781F84472A"
"12","GO-5212253-16CFF802F24141798D5324E9F706C46C","AT","GO","5212253","16CFF802F24141798D5324E9F706C46C","GO521225316CFF802F24141798D5324E9F706C46C"
"13","GO-5212253-F67FA82928A246ACA11B70BD386A5900","AT","GO","5212253","F67FA82928A246ACA11B70BD386A5900","GO5212253F67FA82928A246ACA11B70BD386A5900"
"14","GO-5212253-0886339ED9A349F2908CF28558DF8726","AT","GO","5212253","0886339ED9A349F2908CF28558DF8726","GO52122530886339ED9A349F2908CF28558DF8726"
"15","GO-5212253-DBE3E2C6B3E64BA1BD185F416470FC6D","AT","GO","5212253","DBE3E2C6B3E64BA1BD185F416470FC6D","GO5212253DBE3E2C6B3E64BA1BD185F416470FC6D"
"16","GO-5212253-E205870F819842B99D48B6CD99D0C808","AT","GO","5212253","E205870F819842B99D48B6CD99D0C808","GO5212253E205870F819842B99D48B6CD99D0C808"
"17","GO-5212253-10A93ABE23DD4E8090BBB1816AC83993","PE","GO","5212253","10A93ABE23DD4E8090BBB1816AC83993","GO521225310A93ABE23DD4E8090BBB1816AC83993"
"18","GO-5212253-77A31944BE3849069A0382FE82CDCB0C","AT","GO","5212253","77A31944BE3849069A0382FE82CDCB0C","GO521225377A31944BE3849069A0382FE82CDCB0C"
"19","GO-5212253-1E7388406F284F60AD1B53DB593620C3","AT","GO","5212253","1E7388406F284F60AD1B53DB593620C3","GO52122531E7388406F284F60AD1B53DB593620C3"
"20","GO-5212253-D6584EE9187E433EAB79E4DE2765DC86","AT","GO","5212253","D6584EE9187E433EAB79E4DE2765DC86","GO5212253D6584EE9187E433EAB79E4DE2765DC86"
"21","GO-5212253-3D52915500274034900AC3A48168FB26","AT","GO","5212253","3D52915500274034900AC3A48168FB26","GO52122533D52915500274034900AC3A48168FB26"
"22","GO-5212253-9847ED4F9C60417D8F730BF09B5494C7","AT","GO","5212253","9847ED4F9C60417D8F730BF09B5494C7","GO52122539847ED4F9C60417D8F730BF09B5494C7"
"23","GO-5212253-88EC6E3CCFBA4A02A02945803DDDB372","AT","GO","5212253","88EC6E3CCFBA4A02A02945803DDDB372","GO521225388EC6E3CCFBA4A02A02945803DDDB372"
"24","GO-5212253-0ED469B31DE74BDE9CD57607B0FBB726","AT","GO","5212253","0ED469B31DE74BDE9CD57607B0FBB726","GO52122530ED469B31DE74BDE9CD57607B0FBB726"
"25","GO-5212253-A1012926236A480DA4180B5EDFF5B8FA","AT","GO","5212253","A1012926236A480DA4180B5EDFF5B8FA","GO5212253A1012926236A480DA4180B5EDFF5B8FA"
"26","GO-5212253-F4A831C4DF804D7A87A6B8BC0F214A8B","AT","GO","5212253","F4A831C4DF804D7A87A6B8BC0F214A8B","GO5212253F4A831C4DF804D7A87A6B8BC0F214A8B"
"27","GO-5212253-AB0C28D79657478D9C904B1A1F39D0AD","AT","GO","5212253","AB0C28D79657478D9C904B1A1F39D0AD","GO5212253AB0C28D79657478D9C904B1A1F39D0AD"
"28","GO-5212253-0B080FBD7FBF4A74A47C0484EDD6A856","AT","GO","5212253","0B080FBD7FBF4A74A47C0484EDD6A856","GO52122530B080FBD7FBF4A74A47C0484EDD6A856"
"29","GO-5212253-49148EF40EB244C8B5EE2753365FA0BB","AT","GO","5212253","49148EF40EB244C8B5EE2753365FA0BB","GO521225349148EF40EB244C8B5EE2753365FA0BB"
"30","GO-5212253-33BB6C441892476884A9B5002B131FA7","AT","GO","5212253","33BB6C441892476884A9B5002B131FA7","GO521225333BB6C441892476884A9B5002B131FA7"
"31","GO-5212253-E8A7910129B9472E9818E6B9CBEE4AC0","AT","GO","5212253","E8A7910129B9472E9818E6B9CBEE4AC0","GO5212253E8A7910129B9472E9818E6B9CBEE4AC0"
"32","GO-5212253-2A6B53652C314CFD96CED5E8358AA86B","AT","GO","5212253","2A6B53652C314CFD96CED5E8358AA86B","GO52122532A6B53652C314CFD96CED5E8358AA86B"
"33","GO-5212253-D409E66AF0AA408E932511B09E2FCE56","AT","GO","5212253","D409E66AF0AA408E932511B09E2FCE56","GO5212253D409E66AF0AA408E932511B09E2FCE56"
"34","GO-5212253-3A945D1A74BF4F96B5E2EEC1A9AA74CA","AT","GO","5212253","3A945D1A74BF4F96B5E2EEC1A9AA74CA","GO52122533A945D1A74BF4F96B5E2EEC1A9AA74CA"
