"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3145455-CDC2BF3B97884E0CB20AF0BF62E1AD3B","AT","MG","3145455","CDC2BF3B97884E0CB20AF0BF62E1AD3B","MG3145455CDC2BF3B97884E0CB20AF0BF62E1AD3B"
"2","MG-3145455-08301096C6D64EEFB92DF083AB0D9585","AT","MG","3145455","08301096C6D64EEFB92DF083AB0D9585","MG314545508301096C6D64EEFB92DF083AB0D9585"
"3","MG-3145455-9D3474638704405D8F58148338057A53","AT","MG","3145455","9D3474638704405D8F58148338057A53","MG31454559D3474638704405D8F58148338057A53"
"4","MG-3145455-8C61C68894CD489AA2DFCA81BE93B36E","AT","MG","3145455","8C61C68894CD489AA2DFCA81BE93B36E","MG31454558C61C68894CD489AA2DFCA81BE93B36E"
"5","MG-3145455-E6E11EA6ED3B4A29BDC97B77C9A46008","AT","MG","3145455","E6E11EA6ED3B4A29BDC97B77C9A46008","MG3145455E6E11EA6ED3B4A29BDC97B77C9A46008"
"6","MG-3145455-563EC1A6AA544A8092BE7C25399E4666","AT","MG","3145455","563EC1A6AA544A8092BE7C25399E4666","MG3145455563EC1A6AA544A8092BE7C25399E4666"
"7","MG-3145455-9E4A386BD3294004916A7B319E14F418","AT","MG","3145455","9E4A386BD3294004916A7B319E14F418","MG31454559E4A386BD3294004916A7B319E14F418"
"8","MG-3145455-D03F7B02C34B4C648F06661C1381F32B","AT","MG","3145455","D03F7B02C34B4C648F06661C1381F32B","MG3145455D03F7B02C34B4C648F06661C1381F32B"
"9","MG-3145455-DEF270286B184827A5D5A301296488C2","AT","MG","3145455","DEF270286B184827A5D5A301296488C2","MG3145455DEF270286B184827A5D5A301296488C2"
"10","MG-3145455-CFC62486A9A3460B823806B2B73726F6","AT","MG","3145455","CFC62486A9A3460B823806B2B73726F6","MG3145455CFC62486A9A3460B823806B2B73726F6"
"11","MG-3145455-71008A5405864983AF6DC8980C2A8506","AT","MG","3145455","71008A5405864983AF6DC8980C2A8506","MG314545571008A5405864983AF6DC8980C2A8506"
