"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1710706-CC5AA178615A4BB5B0D4B4752CD3C591","CA","TO","1710706","CC5AA178615A4BB5B0D4B4752CD3C591","TO1710706CC5AA178615A4BB5B0D4B4752CD3C591"
"2","TO-1710706-D03E5B3F9B9E4D909DB197F43BA5F5E6","CA","TO","1710706","D03E5B3F9B9E4D909DB197F43BA5F5E6","TO1710706D03E5B3F9B9E4D909DB197F43BA5F5E6"
"3","TO-1710706-0623A184B1854C2C974119E554EBECAD","CA","TO","1710706","0623A184B1854C2C974119E554EBECAD","TO17107060623A184B1854C2C974119E554EBECAD"
"4","TO-1710706-6C1B8F91E38F44D595426CAF676BEBBB","AT","TO","1710706","6C1B8F91E38F44D595426CAF676BEBBB","TO17107066C1B8F91E38F44D595426CAF676BEBBB"
"5","TO-1710706-AAF0AC36F1BD4AA5B82A7A22AB6C877F","AT","TO","1710706","AAF0AC36F1BD4AA5B82A7A22AB6C877F","TO1710706AAF0AC36F1BD4AA5B82A7A22AB6C877F"
"6","TO-1710706-87F5F003891745D39B8A5A09F53D04CD","AT","TO","1710706","87F5F003891745D39B8A5A09F53D04CD","TO171070687F5F003891745D39B8A5A09F53D04CD"
"7","TO-1710706-AC6063D906D9451DA80E8BB1AA4E60A0","AT","TO","1710706","AC6063D906D9451DA80E8BB1AA4E60A0","TO1710706AC6063D906D9451DA80E8BB1AA4E60A0"
"8","TO-1710706-725657C440944BDA82A873330DFCF3A5","CA","TO","1710706","725657C440944BDA82A873330DFCF3A5","TO1710706725657C440944BDA82A873330DFCF3A5"
"9","TO-1710706-A3CF0328A3A24D40AB122BE0770B8273","CA","TO","1710706","A3CF0328A3A24D40AB122BE0770B8273","TO1710706A3CF0328A3A24D40AB122BE0770B8273"
"10","TO-1710706-1A9984AB0C934873AFD483A522B58807","CA","TO","1710706","1A9984AB0C934873AFD483A522B58807","TO17107061A9984AB0C934873AFD483A522B58807"
"11","TO-1710706-13E56E41F052490C8C9A940A3CCF3816","CA","TO","1710706","13E56E41F052490C8C9A940A3CCF3816","TO171070613E56E41F052490C8C9A940A3CCF3816"
"12","TO-1710706-A9FD4F4C6F454F1D8ADCA7F4946B3B4D","AT","TO","1710706","A9FD4F4C6F454F1D8ADCA7F4946B3B4D","TO1710706A9FD4F4C6F454F1D8ADCA7F4946B3B4D"
"13","TO-1710706-55781CF05B454EF3B9637F8A4DE3BE42","AT","TO","1710706","55781CF05B454EF3B9637F8A4DE3BE42","TO171070655781CF05B454EF3B9637F8A4DE3BE42"
"14","TO-1710706-D535F174641C41DBBDE1D52E574877FD","AT","TO","1710706","D535F174641C41DBBDE1D52E574877FD","TO1710706D535F174641C41DBBDE1D52E574877FD"
"15","TO-1710706-2957664A2DFF4134B8893A40336C456B","AT","TO","1710706","2957664A2DFF4134B8893A40336C456B","TO17107062957664A2DFF4134B8893A40336C456B"
"16","TO-1710706-9F9DD7071AD34E33933AD32F5F624785","AT","TO","1710706","9F9DD7071AD34E33933AD32F5F624785","TO17107069F9DD7071AD34E33933AD32F5F624785"
"17","TO-1710706-8B5D4949008E4439B3BB10F534AB90AE","AT","TO","1710706","8B5D4949008E4439B3BB10F534AB90AE","TO17107068B5D4949008E4439B3BB10F534AB90AE"
"18","TO-1710706-03D80593E3034F788EA1358550B8AD3C","CA","TO","1710706","03D80593E3034F788EA1358550B8AD3C","TO171070603D80593E3034F788EA1358550B8AD3C"
"19","TO-1710706-2341B2D0A6FC4AFBA318A121013AC512","AT","TO","1710706","2341B2D0A6FC4AFBA318A121013AC512","TO17107062341B2D0A6FC4AFBA318A121013AC512"
"20","TO-1710706-CDB2E796A59C4E7E8D1D3A5CEFCA0573","AT","TO","1710706","CDB2E796A59C4E7E8D1D3A5CEFCA0573","TO1710706CDB2E796A59C4E7E8D1D3A5CEFCA0573"
"21","TO-1710706-6ECA80A6BAF94861BF62E8AEB7BCD49A","AT","TO","1710706","6ECA80A6BAF94861BF62E8AEB7BCD49A","TO17107066ECA80A6BAF94861BF62E8AEB7BCD49A"
"22","TO-1710706-06FBEF3E764A4A9D954846463A4ED55D","AT","TO","1710706","06FBEF3E764A4A9D954846463A4ED55D","TO171070606FBEF3E764A4A9D954846463A4ED55D"
"23","TO-1710706-868E52E27689437C9C35039D48E38AC5","CA","TO","1710706","868E52E27689437C9C35039D48E38AC5","TO1710706868E52E27689437C9C35039D48E38AC5"
"24","TO-1710706-5AF49A5EC3A345AD95DEC17F68056CB1","AT","TO","1710706","5AF49A5EC3A345AD95DEC17F68056CB1","TO17107065AF49A5EC3A345AD95DEC17F68056CB1"
"25","TO-1710706-54003E1F7EDC421BB3D5D950D05C29E1","AT","TO","1710706","54003E1F7EDC421BB3D5D950D05C29E1","TO171070654003E1F7EDC421BB3D5D950D05C29E1"
"26","TO-1710706-15D318C3DE8641349F51816FB285A652","AT","TO","1710706","15D318C3DE8641349F51816FB285A652","TO171070615D318C3DE8641349F51816FB285A652"
"27","TO-1710706-B5F2C2C80560493197AE4BC72B2B55D2","AT","TO","1710706","B5F2C2C80560493197AE4BC72B2B55D2","TO1710706B5F2C2C80560493197AE4BC72B2B55D2"
"28","TO-1710706-ECC334ED099B4349A1F1FB2AC8F0B146","AT","TO","1710706","ECC334ED099B4349A1F1FB2AC8F0B146","TO1710706ECC334ED099B4349A1F1FB2AC8F0B146"
"29","TO-1710706-F0B19FA3AA6440DEB9C551E7343939DF","CA","TO","1710706","F0B19FA3AA6440DEB9C551E7343939DF","TO1710706F0B19FA3AA6440DEB9C551E7343939DF"
