"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2406908-5A752FCDF1054FB6BF3AF4EC3BC3DCBF","AT","RN","2406908","5A752FCDF1054FB6BF3AF4EC3BC3DCBF","RN24069085A752FCDF1054FB6BF3AF4EC3BC3DCBF"
"2","RN-2406908-246B5E553C324B47A1CC67BC177DD816","AT","RN","2406908","246B5E553C324B47A1CC67BC177DD816","RN2406908246B5E553C324B47A1CC67BC177DD816"
"3","RN-2406908-14C651CA30BF471EBABB4DA8F9ACB1E7","AT","RN","2406908","14C651CA30BF471EBABB4DA8F9ACB1E7","RN240690814C651CA30BF471EBABB4DA8F9ACB1E7"
"4","RN-2406908-C2E1213E7AA14D0A937132F2BB7827C1","AT","RN","2406908","C2E1213E7AA14D0A937132F2BB7827C1","RN2406908C2E1213E7AA14D0A937132F2BB7827C1"
"5","RN-2406908-E93BA1E5D80B46D892F9DC8BBDF1678B","AT","RN","2406908","E93BA1E5D80B46D892F9DC8BBDF1678B","RN2406908E93BA1E5D80B46D892F9DC8BBDF1678B"
"6","RN-2406908-C06E2935B6FF4B63AB518E682F8684B0","AT","RN","2406908","C06E2935B6FF4B63AB518E682F8684B0","RN2406908C06E2935B6FF4B63AB518E682F8684B0"
"7","RN-2406908-ADDDF7B678284057B5E91F9A3BD6B973","AT","RN","2406908","ADDDF7B678284057B5E91F9A3BD6B973","RN2406908ADDDF7B678284057B5E91F9A3BD6B973"
"8","RN-2406908-C954E97B2254473D901A076B06A1A61A","AT","RN","2406908","C954E97B2254473D901A076B06A1A61A","RN2406908C954E97B2254473D901A076B06A1A61A"
"9","RN-2406908-D52BD67E75914A41845046D3F228A276","AT","RN","2406908","D52BD67E75914A41845046D3F228A276","RN2406908D52BD67E75914A41845046D3F228A276"
"10","RN-2406908-353826ADBF5149C68D6AF0D6FCD1EE72","AT","RN","2406908","353826ADBF5149C68D6AF0D6FCD1EE72","RN2406908353826ADBF5149C68D6AF0D6FCD1EE72"
"11","RN-2406908-312C85E2BFFB4887AB307A0A65EC073A","AT","RN","2406908","312C85E2BFFB4887AB307A0A65EC073A","RN2406908312C85E2BFFB4887AB307A0A65EC073A"
"12","RN-2406908-9AB8749F579F4D40A043CD44D07B38A9","AT","RN","2406908","9AB8749F579F4D40A043CD44D07B38A9","RN24069089AB8749F579F4D40A043CD44D07B38A9"
"13","RN-2406908-3573E206DD0148F98440250FF98F0305","AT","RN","2406908","3573E206DD0148F98440250FF98F0305","RN24069083573E206DD0148F98440250FF98F0305"
"14","RN-2406908-07D8F11E9BD249AB890851DCC1F10BA7","AT","RN","2406908","07D8F11E9BD249AB890851DCC1F10BA7","RN240690807D8F11E9BD249AB890851DCC1F10BA7"
"15","RN-2406908-0C0E4682A9AB49FDBDBE762BB3DC9C41","AT","RN","2406908","0C0E4682A9AB49FDBDBE762BB3DC9C41","RN24069080C0E4682A9AB49FDBDBE762BB3DC9C41"
"16","RN-2406908-4EC6EC4E62764F87B8F48BF52EFBC96C","AT","RN","2406908","4EC6EC4E62764F87B8F48BF52EFBC96C","RN24069084EC6EC4E62764F87B8F48BF52EFBC96C"
"17","RN-2406908-03104F1A4732496AB0C2BFF0E9EC3E58","AT","RN","2406908","03104F1A4732496AB0C2BFF0E9EC3E58","RN240690803104F1A4732496AB0C2BFF0E9EC3E58"
"18","RN-2406908-78675E5D14C74AE993C14FE1AC8BCE79","AT","RN","2406908","78675E5D14C74AE993C14FE1AC8BCE79","RN240690878675E5D14C74AE993C14FE1AC8BCE79"
"19","RN-2406908-A1171A0A0FDA4C358817C6AC2AF115D8","AT","RN","2406908","A1171A0A0FDA4C358817C6AC2AF115D8","RN2406908A1171A0A0FDA4C358817C6AC2AF115D8"
"20","RN-2406908-1E2A434843ED4865AF354006A4B92F5A","AT","RN","2406908","1E2A434843ED4865AF354006A4B92F5A","RN24069081E2A434843ED4865AF354006A4B92F5A"
"21","RN-2406908-44D18DF7997D4ABE99AEF75C237A3689","AT","RN","2406908","44D18DF7997D4ABE99AEF75C237A3689","RN240690844D18DF7997D4ABE99AEF75C237A3689"
"22","RN-2406908-07318AAD92D94DB084764139F1EE4342","AT","RN","2406908","07318AAD92D94DB084764139F1EE4342","RN240690807318AAD92D94DB084764139F1EE4342"
"23","RN-2406908-A61721AD2B904CA186017C002A6AB6DA","AT","RN","2406908","A61721AD2B904CA186017C002A6AB6DA","RN2406908A61721AD2B904CA186017C002A6AB6DA"
"24","RN-2406908-E2F52239EF43439AACCD9F5A06669039","AT","RN","2406908","E2F52239EF43439AACCD9F5A06669039","RN2406908E2F52239EF43439AACCD9F5A06669039"
"25","RN-2406908-1F700D96B24B4843AD01ECB5C7715A87","AT","RN","2406908","1F700D96B24B4843AD01ECB5C7715A87","RN24069081F700D96B24B4843AD01ECB5C7715A87"
"26","RN-2406908-10294A034D9E4370BC47D6FDB4071DEA","AT","RN","2406908","10294A034D9E4370BC47D6FDB4071DEA","RN240690810294A034D9E4370BC47D6FDB4071DEA"
"27","RN-2406908-42F0D6736F0B40629BE467C1309E2183","AT","RN","2406908","42F0D6736F0B40629BE467C1309E2183","RN240690842F0D6736F0B40629BE467C1309E2183"
"28","RN-2406908-104A1346113C4C8E933373844F44DFFC","AT","RN","2406908","104A1346113C4C8E933373844F44DFFC","RN2406908104A1346113C4C8E933373844F44DFFC"
"29","RN-2406908-40C7348BC4524E0B90DA749EDA5D4199","AT","RN","2406908","40C7348BC4524E0B90DA749EDA5D4199","RN240690840C7348BC4524E0B90DA749EDA5D4199"
"30","RN-2406908-95E75E592FF44638A97FF7EEDF134C5D","AT","RN","2406908","95E75E592FF44638A97FF7EEDF134C5D","RN240690895E75E592FF44638A97FF7EEDF134C5D"
"31","RN-2406908-D2D720CAB3014097A4C3D2EFF011BFFE","AT","RN","2406908","D2D720CAB3014097A4C3D2EFF011BFFE","RN2406908D2D720CAB3014097A4C3D2EFF011BFFE"
"32","RN-2406908-58B0AF61B0A147D9AF573EF638C193B9","AT","RN","2406908","58B0AF61B0A147D9AF573EF638C193B9","RN240690858B0AF61B0A147D9AF573EF638C193B9"
"33","RN-2406908-D795781C29C34FAC86370B7929BD3A91","AT","RN","2406908","D795781C29C34FAC86370B7929BD3A91","RN2406908D795781C29C34FAC86370B7929BD3A91"
"34","RN-2406908-4D29329078984021A5E3E250BEA08C82","AT","RN","2406908","4D29329078984021A5E3E250BEA08C82","RN24069084D29329078984021A5E3E250BEA08C82"
"35","RN-2406908-4A757465433146A4842FB9F546E2A797","AT","RN","2406908","4A757465433146A4842FB9F546E2A797","RN24069084A757465433146A4842FB9F546E2A797"
"36","RN-2406908-06A74956B88C4F529DFA6CC65CA34D70","AT","RN","2406908","06A74956B88C4F529DFA6CC65CA34D70","RN240690806A74956B88C4F529DFA6CC65CA34D70"
"37","RN-2406908-FE347E2678604E7894E39BF2974E5E76","AT","RN","2406908","FE347E2678604E7894E39BF2974E5E76","RN2406908FE347E2678604E7894E39BF2974E5E76"
"38","RN-2406908-C07A02F8DDDA4B5CA30FA7753FD98EF8","AT","RN","2406908","C07A02F8DDDA4B5CA30FA7753FD98EF8","RN2406908C07A02F8DDDA4B5CA30FA7753FD98EF8"
"39","RN-2406908-1AC286D72B9449B08BABCF6CDA902D7F","AT","RN","2406908","1AC286D72B9449B08BABCF6CDA902D7F","RN24069081AC286D72B9449B08BABCF6CDA902D7F"
"40","RN-2406908-292DB3CF563F4266B9748716130A900A","AT","RN","2406908","292DB3CF563F4266B9748716130A900A","RN2406908292DB3CF563F4266B9748716130A900A"
"41","RN-2406908-FA7C05A23F63467384F42002AC01C1F5","AT","RN","2406908","FA7C05A23F63467384F42002AC01C1F5","RN2406908FA7C05A23F63467384F42002AC01C1F5"
"42","RN-2406908-F9E484D10D014AEB9858E4BF758B5D4B","AT","RN","2406908","F9E484D10D014AEB9858E4BF758B5D4B","RN2406908F9E484D10D014AEB9858E4BF758B5D4B"
"43","RN-2406908-4A353A6048D04C028402BFA0E3B53BDD","AT","RN","2406908","4A353A6048D04C028402BFA0E3B53BDD","RN24069084A353A6048D04C028402BFA0E3B53BDD"
"44","RN-2406908-EE0D013E46E84EE38905FAA640BFBA7D","AT","RN","2406908","EE0D013E46E84EE38905FAA640BFBA7D","RN2406908EE0D013E46E84EE38905FAA640BFBA7D"
"45","RN-2406908-32AB86E1C91D486B932CA3842F642B8C","AT","RN","2406908","32AB86E1C91D486B932CA3842F642B8C","RN240690832AB86E1C91D486B932CA3842F642B8C"
"46","RN-2406908-D2834939DC074EEFA85ACDEFD0EA11E4","AT","RN","2406908","D2834939DC074EEFA85ACDEFD0EA11E4","RN2406908D2834939DC074EEFA85ACDEFD0EA11E4"
"47","RN-2406908-FC0E47F5B739420B86672FF434FC2586","AT","RN","2406908","FC0E47F5B739420B86672FF434FC2586","RN2406908FC0E47F5B739420B86672FF434FC2586"
"48","RN-2406908-0E83B5ADF3184B219AFD81FF43FB2F01","AT","RN","2406908","0E83B5ADF3184B219AFD81FF43FB2F01","RN24069080E83B5ADF3184B219AFD81FF43FB2F01"
"49","RN-2406908-6DA8130D9A6F4F7A8C9580D75F69532C","AT","RN","2406908","6DA8130D9A6F4F7A8C9580D75F69532C","RN24069086DA8130D9A6F4F7A8C9580D75F69532C"
"50","RN-2406908-0D7F5072663F4501A90D12199E63F392","AT","RN","2406908","0D7F5072663F4501A90D12199E63F392","RN24069080D7F5072663F4501A90D12199E63F392"
"51","RN-2406908-5B7145DB876549848BE52898F7F1A558","AT","RN","2406908","5B7145DB876549848BE52898F7F1A558","RN24069085B7145DB876549848BE52898F7F1A558"
"52","RN-2406908-754ACCE7304349FD83BEC0D4E9F303E8","AT","RN","2406908","754ACCE7304349FD83BEC0D4E9F303E8","RN2406908754ACCE7304349FD83BEC0D4E9F303E8"
"53","RN-2406908-9B609E7477A34533BB01B2EEC97BC467","AT","RN","2406908","9B609E7477A34533BB01B2EEC97BC467","RN24069089B609E7477A34533BB01B2EEC97BC467"
"54","RN-2406908-9D3445549376458D95E20A585E0B8F04","AT","RN","2406908","9D3445549376458D95E20A585E0B8F04","RN24069089D3445549376458D95E20A585E0B8F04"
