"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5222203-CBA89AC456E5433A82AFDBF321102FEA","PE","GO","5222203","CBA89AC456E5433A82AFDBF321102FEA","GO5222203CBA89AC456E5433A82AFDBF321102FEA"
"2","GO-5222203-550E2C8488154574A3C050B991DEE7B1","PE","GO","5222203","550E2C8488154574A3C050B991DEE7B1","GO5222203550E2C8488154574A3C050B991DEE7B1"
"3","GO-5222203-CBAAD278D81645859829CFCD0023B654","PE","GO","5222203","CBAAD278D81645859829CFCD0023B654","GO5222203CBAAD278D81645859829CFCD0023B654"
"4","GO-5222203-DA8C5062A70E4B50BE95A06BBDF05C6A","PE","GO","5222203","DA8C5062A70E4B50BE95A06BBDF05C6A","GO5222203DA8C5062A70E4B50BE95A06BBDF05C6A"
"5","GO-5222203-5B69CB1D786D49A1ABCD96A54FCE5F3A","PE","GO","5222203","5B69CB1D786D49A1ABCD96A54FCE5F3A","GO52222035B69CB1D786D49A1ABCD96A54FCE5F3A"
"6","GO-5222203-DB1732F305D247CD899C756BBF1087DE","PE","GO","5222203","DB1732F305D247CD899C756BBF1087DE","GO5222203DB1732F305D247CD899C756BBF1087DE"
"7","GO-5222203-107BEA76C79E4F809CCE1AE945C8B291","AT","GO","5222203","107BEA76C79E4F809CCE1AE945C8B291","GO5222203107BEA76C79E4F809CCE1AE945C8B291"
"8","GO-5222203-4DFAACB38EDC46289DCA0EC9AA818A6A","AT","GO","5222203","4DFAACB38EDC46289DCA0EC9AA818A6A","GO52222034DFAACB38EDC46289DCA0EC9AA818A6A"
"9","GO-5222203-C0ED20D60D3B443B85614A7C459FC4F0","AT","GO","5222203","C0ED20D60D3B443B85614A7C459FC4F0","GO5222203C0ED20D60D3B443B85614A7C459FC4F0"
"10","GO-5222203-D4D41E89DED944708EBE934787A2940B","AT","GO","5222203","D4D41E89DED944708EBE934787A2940B","GO5222203D4D41E89DED944708EBE934787A2940B"
"11","GO-5222203-083B2C2F7D084EA1A3C0ADDF3FE99A69","AT","GO","5222203","083B2C2F7D084EA1A3C0ADDF3FE99A69","GO5222203083B2C2F7D084EA1A3C0ADDF3FE99A69"
