"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3533908-25F1DD48E0F845EEB83D0410735B7BDA","AT","SP","3533908","25F1DD48E0F845EEB83D0410735B7BDA","SP353390825F1DD48E0F845EEB83D0410735B7BDA"
"2","SP-3533908-68F7B52266D44C0085F51B4E00FB7F89","AT","SP","3533908","68F7B52266D44C0085F51B4E00FB7F89","SP353390868F7B52266D44C0085F51B4E00FB7F89"
"3","SP-3533908-B77DB05B760843A68B68DB67AC76889A","AT","SP","3533908","B77DB05B760843A68B68DB67AC76889A","SP3533908B77DB05B760843A68B68DB67AC76889A"
"4","SP-3533908-57932A3D1CEB45DF938CB58B75C35A9C","AT","SP","3533908","57932A3D1CEB45DF938CB58B75C35A9C","SP353390857932A3D1CEB45DF938CB58B75C35A9C"
"5","SP-3533908-78F79A17533F4A4C9105376B2F8D7042","AT","SP","3533908","78F79A17533F4A4C9105376B2F8D7042","SP353390878F79A17533F4A4C9105376B2F8D7042"
"6","SP-3533908-D64B4C75BB1A4EC78B8A222D58B6AB29","AT","SP","3533908","D64B4C75BB1A4EC78B8A222D58B6AB29","SP3533908D64B4C75BB1A4EC78B8A222D58B6AB29"
"7","SP-3533908-BB4CB292098E438BA5E5255880817C44","AT","SP","3533908","BB4CB292098E438BA5E5255880817C44","SP3533908BB4CB292098E438BA5E5255880817C44"
"8","SP-3533908-44B454B6E8814F859507C65E9CACC82B","AT","SP","3533908","44B454B6E8814F859507C65E9CACC82B","SP353390844B454B6E8814F859507C65E9CACC82B"
"9","SP-3533908-39FE36A03C304D339F8F82D8B64A439E","AT","SP","3533908","39FE36A03C304D339F8F82D8B64A439E","SP353390839FE36A03C304D339F8F82D8B64A439E"
"10","SP-3533908-B9D7FA49F3F9475AA0B1D14A26A3FB79","AT","SP","3533908","B9D7FA49F3F9475AA0B1D14A26A3FB79","SP3533908B9D7FA49F3F9475AA0B1D14A26A3FB79"
"11","SP-3533908-4D2307A36B6E443CA9AB5BDE70512C83","AT","SP","3533908","4D2307A36B6E443CA9AB5BDE70512C83","SP35339084D2307A36B6E443CA9AB5BDE70512C83"
"12","SP-3533908-1ED13DB5E0F8429EA139071BFA03EF35","AT","SP","3533908","1ED13DB5E0F8429EA139071BFA03EF35","SP35339081ED13DB5E0F8429EA139071BFA03EF35"
"13","SP-3533908-96FE60CC13BF4AAEAF396E33482417AB","AT","SP","3533908","96FE60CC13BF4AAEAF396E33482417AB","SP353390896FE60CC13BF4AAEAF396E33482417AB"
"14","SP-3533908-9D973A77DCF84A0994A14D7CA46C6C2A","AT","SP","3533908","9D973A77DCF84A0994A14D7CA46C6C2A","SP35339089D973A77DCF84A0994A14D7CA46C6C2A"
"15","SP-3533908-C733DF384E984F0296445D0AD25D8477","AT","SP","3533908","C733DF384E984F0296445D0AD25D8477","SP3533908C733DF384E984F0296445D0AD25D8477"
