"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5102686-2B792F580B3F4D84ACF975DDCC96BA1C","AT","MT","5102686","2B792F580B3F4D84ACF975DDCC96BA1C","MT51026862B792F580B3F4D84ACF975DDCC96BA1C"
"2","MT-5102686-531798E9FB0A4CF79C939CD073CD8156","AT","MT","5102686","531798E9FB0A4CF79C939CD073CD8156","MT5102686531798E9FB0A4CF79C939CD073CD8156"
"3","MT-5102686-23EA389670314DC6A5B097AC6CC379FC","AT","MT","5102686","23EA389670314DC6A5B097AC6CC379FC","MT510268623EA389670314DC6A5B097AC6CC379FC"
"4","MT-5102686-3BF4427FA46B4E4C99208D7D3B25D822","AT","MT","5102686","3BF4427FA46B4E4C99208D7D3B25D822","MT51026863BF4427FA46B4E4C99208D7D3B25D822"
"5","MT-5102686-8F0434BD2F7C4C8BBF79079A847F694A","AT","MT","5102686","8F0434BD2F7C4C8BBF79079A847F694A","MT51026868F0434BD2F7C4C8BBF79079A847F694A"
"6","MT-5102686-50F3B06BAEAC4AB8A0FC714B1DACAFE1","AT","MT","5102686","50F3B06BAEAC4AB8A0FC714B1DACAFE1","MT510268650F3B06BAEAC4AB8A0FC714B1DACAFE1"
"7","MT-5102686-CC678B5376A7469D9CEAB05623656447","AT","MT","5102686","CC678B5376A7469D9CEAB05623656447","MT5102686CC678B5376A7469D9CEAB05623656447"
"8","MT-5102686-63816F565FFD40E7AF58D7658AFB9E9D","AT","MT","5102686","63816F565FFD40E7AF58D7658AFB9E9D","MT510268663816F565FFD40E7AF58D7658AFB9E9D"
"9","MT-5102686-5F9528322ABB4E4C9E1C7AECB71DDDCD","AT","MT","5102686","5F9528322ABB4E4C9E1C7AECB71DDDCD","MT51026865F9528322ABB4E4C9E1C7AECB71DDDCD"
"10","MT-5102686-D995C9BF54E446EFA9AEC428C59B8D7C","AT","MT","5102686","D995C9BF54E446EFA9AEC428C59B8D7C","MT5102686D995C9BF54E446EFA9AEC428C59B8D7C"
"11","MT-5102686-C32528725C704C169B1D8D42FC7E7D58","AT","MT","5102686","C32528725C704C169B1D8D42FC7E7D58","MT5102686C32528725C704C169B1D8D42FC7E7D58"
"12","MT-5102686-80ABC06AB0D046F4A0B74CD6D5F70212","AT","MT","5102686","80ABC06AB0D046F4A0B74CD6D5F70212","MT510268680ABC06AB0D046F4A0B74CD6D5F70212"
"13","MT-5102686-07DE0F512C52454B8BF58431BECCC67C","AT","MT","5102686","07DE0F512C52454B8BF58431BECCC67C","MT510268607DE0F512C52454B8BF58431BECCC67C"
"14","MT-5102686-BDF4B7B82B344DDBABD69613B03F24CA","AT","MT","5102686","BDF4B7B82B344DDBABD69613B03F24CA","MT5102686BDF4B7B82B344DDBABD69613B03F24CA"
"15","MT-5102686-E92125B4DCAD4781B80BB122CBC410A3","AT","MT","5102686","E92125B4DCAD4781B80BB122CBC410A3","MT5102686E92125B4DCAD4781B80BB122CBC410A3"
"16","MT-5102686-5577DF0E2A374799AEBD90454311C427","AT","MT","5102686","5577DF0E2A374799AEBD90454311C427","MT51026865577DF0E2A374799AEBD90454311C427"
"17","MT-5102686-61E2DAD8191E43E6B3C0133D56FF6DC0","AT","MT","5102686","61E2DAD8191E43E6B3C0133D56FF6DC0","MT510268661E2DAD8191E43E6B3C0133D56FF6DC0"
"18","MT-5102686-B87208F4D67A443EB75BB7E106944B42","CA","MT","5102686","B87208F4D67A443EB75BB7E106944B42","MT5102686B87208F4D67A443EB75BB7E106944B42"
"19","MT-5102686-A7539CA32A1E4B399D46682E4045C75C","CA","MT","5102686","A7539CA32A1E4B399D46682E4045C75C","MT5102686A7539CA32A1E4B399D46682E4045C75C"
"20","MT-5102686-7C408A0801244C8EA5DD2F199AE79288","CA","MT","5102686","7C408A0801244C8EA5DD2F199AE79288","MT51026867C408A0801244C8EA5DD2F199AE79288"
"21","MT-5102686-EA9158FC4C3F4903BABAE762F3F774D9","CA","MT","5102686","EA9158FC4C3F4903BABAE762F3F774D9","MT5102686EA9158FC4C3F4903BABAE762F3F774D9"
"22","MT-5102686-25F52C11251840A185DF77F3BC894A99","CA","MT","5102686","25F52C11251840A185DF77F3BC894A99","MT510268625F52C11251840A185DF77F3BC894A99"
"23","MT-5102686-044230365A1241758F126AD85B76AE90","CA","MT","5102686","044230365A1241758F126AD85B76AE90","MT5102686044230365A1241758F126AD85B76AE90"
"24","MT-5102686-0B53232715D94BE79B47A999557ADD48","CA","MT","5102686","0B53232715D94BE79B47A999557ADD48","MT51026860B53232715D94BE79B47A999557ADD48"
"25","MT-5102686-B1CAD54F55654BAD8E0C233A0BAA6B0A","CA","MT","5102686","B1CAD54F55654BAD8E0C233A0BAA6B0A","MT5102686B1CAD54F55654BAD8E0C233A0BAA6B0A"
"26","MT-5102686-88457F57E95E4FA3AF739C5F3D121D2A","CA","MT","5102686","88457F57E95E4FA3AF739C5F3D121D2A","MT510268688457F57E95E4FA3AF739C5F3D121D2A"
"27","MT-5102686-835A697C0B804CCFA785E121739E6211","AT","MT","5102686","835A697C0B804CCFA785E121739E6211","MT5102686835A697C0B804CCFA785E121739E6211"
"28","MT-5102686-B7AA5D36E8884B76B802E72C2E88E7CB","AT","MT","5102686","B7AA5D36E8884B76B802E72C2E88E7CB","MT5102686B7AA5D36E8884B76B802E72C2E88E7CB"
"29","MT-5102686-94BEEC8F3BF347178BF9C796132D7DB2","AT","MT","5102686","94BEEC8F3BF347178BF9C796132D7DB2","MT510268694BEEC8F3BF347178BF9C796132D7DB2"
"30","MT-5102686-1C926BEEDF4E4A718307EA839C493C0E","AT","MT","5102686","1C926BEEDF4E4A718307EA839C493C0E","MT51026861C926BEEDF4E4A718307EA839C493C0E"
"31","MT-5102686-F129FC2492E8457A850B1389885C0D98","CA","MT","5102686","F129FC2492E8457A850B1389885C0D98","MT5102686F129FC2492E8457A850B1389885C0D98"
"32","MT-5102686-56B1587CD65A47FB959363D83CF720A6","CA","MT","5102686","56B1587CD65A47FB959363D83CF720A6","MT510268656B1587CD65A47FB959363D83CF720A6"
"33","MT-5102686-90A8B5551AD943F8BFA26F73E002A9E8","CA","MT","5102686","90A8B5551AD943F8BFA26F73E002A9E8","MT510268690A8B5551AD943F8BFA26F73E002A9E8"
"34","MT-5102686-F7C953A84DC849A082ED64F8A5F64535","CA","MT","5102686","F7C953A84DC849A082ED64F8A5F64535","MT5102686F7C953A84DC849A082ED64F8A5F64535"
