"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3516804-8DA73AC5784F4063879249BB30255AC8","AT","SP","3516804","8DA73AC5784F4063879249BB30255AC8","SP35168048DA73AC5784F4063879249BB30255AC8"
"2","SP-3516804-1FA83D56015449E6BAD4020447647609","AT","SP","3516804","1FA83D56015449E6BAD4020447647609","SP35168041FA83D56015449E6BAD4020447647609"
"3","SP-3516804-7255FB89A5C24935963DF6EE5080EB1F","AT","SP","3516804","7255FB89A5C24935963DF6EE5080EB1F","SP35168047255FB89A5C24935963DF6EE5080EB1F"
"4","SP-3516804-EA5434A57AAE4C998C3F3A53424D68F6","AT","SP","3516804","EA5434A57AAE4C998C3F3A53424D68F6","SP3516804EA5434A57AAE4C998C3F3A53424D68F6"
"5","SP-3516804-72FA479BB7F341F9AF5EF9FCC685C24E","AT","SP","3516804","72FA479BB7F341F9AF5EF9FCC685C24E","SP351680472FA479BB7F341F9AF5EF9FCC685C24E"
"6","SP-3516804-D77E37DAE2424FD5BEFF0D60CDF39BD5","AT","SP","3516804","D77E37DAE2424FD5BEFF0D60CDF39BD5","SP3516804D77E37DAE2424FD5BEFF0D60CDF39BD5"
"7","SP-3516804-EA785C9BCA0A4EB7B00BF0116A4D74BB","AT","SP","3516804","EA785C9BCA0A4EB7B00BF0116A4D74BB","SP3516804EA785C9BCA0A4EB7B00BF0116A4D74BB"
"8","SP-3516804-A8F0DDD8DB934FE1AA885E67FBD0C543","AT","SP","3516804","A8F0DDD8DB934FE1AA885E67FBD0C543","SP3516804A8F0DDD8DB934FE1AA885E67FBD0C543"
"9","SP-3516804-1546473678B34655932D976A30360481","AT","SP","3516804","1546473678B34655932D976A30360481","SP35168041546473678B34655932D976A30360481"
"10","SP-3516804-0813D2EECE8A4127B34C5C25343B8C6C","AT","SP","3516804","0813D2EECE8A4127B34C5C25343B8C6C","SP35168040813D2EECE8A4127B34C5C25343B8C6C"
"11","SP-3516804-0E08665FD9964835B9C44BF691072752","AT","SP","3516804","0E08665FD9964835B9C44BF691072752","SP35168040E08665FD9964835B9C44BF691072752"
"12","SP-3516804-CF3262DA5CA5418E8784D2C341B45AD8","AT","SP","3516804","CF3262DA5CA5418E8784D2C341B45AD8","SP3516804CF3262DA5CA5418E8784D2C341B45AD8"
"13","SP-3516804-091CBF5BEC40414C875A373A68F7E9A6","AT","SP","3516804","091CBF5BEC40414C875A373A68F7E9A6","SP3516804091CBF5BEC40414C875A373A68F7E9A6"
"14","SP-3516804-2C86D9C97C3841B6938C0A4E892D65AD","AT","SP","3516804","2C86D9C97C3841B6938C0A4E892D65AD","SP35168042C86D9C97C3841B6938C0A4E892D65AD"
"15","SP-3516804-45D476B75C04476DB2C7854221727AC6","AT","SP","3516804","45D476B75C04476DB2C7854221727AC6","SP351680445D476B75C04476DB2C7854221727AC6"
"16","SP-3516804-E0F57158AFB54A8FB2B3AB21C9E7E55D","AT","SP","3516804","E0F57158AFB54A8FB2B3AB21C9E7E55D","SP3516804E0F57158AFB54A8FB2B3AB21C9E7E55D"
"17","SP-3516804-B410007A1EAD4326B1AF65ACE929ED00","AT","SP","3516804","B410007A1EAD4326B1AF65ACE929ED00","SP3516804B410007A1EAD4326B1AF65ACE929ED00"
"18","SP-3516804-2EDC50F78A3C4922B556B9BCBA1233F0","AT","SP","3516804","2EDC50F78A3C4922B556B9BCBA1233F0","SP35168042EDC50F78A3C4922B556B9BCBA1233F0"
"19","SP-3516804-F7AF929D3466409BAFA05932401BAFBF","AT","SP","3516804","F7AF929D3466409BAFA05932401BAFBF","SP3516804F7AF929D3466409BAFA05932401BAFBF"
"20","SP-3516804-7B6B00110B824BD9A352DD3A7CE9560C","AT","SP","3516804","7B6B00110B824BD9A352DD3A7CE9560C","SP35168047B6B00110B824BD9A352DD3A7CE9560C"
"21","SP-3516804-E3DDC6FC1FB744AB89407D08B90187EB","AT","SP","3516804","E3DDC6FC1FB744AB89407D08B90187EB","SP3516804E3DDC6FC1FB744AB89407D08B90187EB"
"22","SP-3516804-817D8FD3A1244110B24D146B709D7612","AT","SP","3516804","817D8FD3A1244110B24D146B709D7612","SP3516804817D8FD3A1244110B24D146B709D7612"
"23","SP-3516804-EB82CA1DB9274E04BAAC417C3634C40E","AT","SP","3516804","EB82CA1DB9274E04BAAC417C3634C40E","SP3516804EB82CA1DB9274E04BAAC417C3634C40E"
"24","SP-3516804-7EFB751A336A4830BAB64A05595DD254","AT","SP","3516804","7EFB751A336A4830BAB64A05595DD254","SP35168047EFB751A336A4830BAB64A05595DD254"
"25","SP-3516804-07BA7F3368864A3D87C7D86003942E56","AT","SP","3516804","07BA7F3368864A3D87C7D86003942E56","SP351680407BA7F3368864A3D87C7D86003942E56"
"26","SP-3516804-86BE7351062B4517B4E8EDA17C92991B","AT","SP","3516804","86BE7351062B4517B4E8EDA17C92991B","SP351680486BE7351062B4517B4E8EDA17C92991B"
"27","SP-3516804-63B0ECBA3ABA41FCAC824FBFF24F5C15","AT","SP","3516804","63B0ECBA3ABA41FCAC824FBFF24F5C15","SP351680463B0ECBA3ABA41FCAC824FBFF24F5C15"
"28","SP-3516804-4C6A1C32C63A4D5094D545F0F6A6A92F","AT","SP","3516804","4C6A1C32C63A4D5094D545F0F6A6A92F","SP35168044C6A1C32C63A4D5094D545F0F6A6A92F"
"29","SP-3516804-9940F44827FE4690A04DE860DDDDCE91","AT","SP","3516804","9940F44827FE4690A04DE860DDDDCE91","SP35168049940F44827FE4690A04DE860DDDDCE91"
"30","SP-3516804-D6AF7DD0B3454BBE968FE7743504048E","AT","SP","3516804","D6AF7DD0B3454BBE968FE7743504048E","SP3516804D6AF7DD0B3454BBE968FE7743504048E"
"31","SP-3516804-EBE624ED7C6C463E9080FE326181C6A1","AT","SP","3516804","EBE624ED7C6C463E9080FE326181C6A1","SP3516804EBE624ED7C6C463E9080FE326181C6A1"
"32","SP-3516804-8F11AD36FF2A495CA3CB7B306E357AE6","AT","SP","3516804","8F11AD36FF2A495CA3CB7B306E357AE6","SP35168048F11AD36FF2A495CA3CB7B306E357AE6"
"33","SP-3516804-20B8049AAC674136842F6A23435BB043","AT","SP","3516804","20B8049AAC674136842F6A23435BB043","SP351680420B8049AAC674136842F6A23435BB043"
"34","SP-3516804-46DC101052704BD19AD636712A8D15A2","AT","SP","3516804","46DC101052704BD19AD636712A8D15A2","SP351680446DC101052704BD19AD636712A8D15A2"
"35","SP-3516804-2901400670694442BBD883C53DEF973D","AT","SP","3516804","2901400670694442BBD883C53DEF973D","SP35168042901400670694442BBD883C53DEF973D"
"36","SP-3516804-17588923A3B8449D9E3A43999610F8E4","AT","SP","3516804","17588923A3B8449D9E3A43999610F8E4","SP351680417588923A3B8449D9E3A43999610F8E4"
"37","SP-3516804-0EFA03AD4B3A4841B4D292272E5D8913","AT","SP","3516804","0EFA03AD4B3A4841B4D292272E5D8913","SP35168040EFA03AD4B3A4841B4D292272E5D8913"
"38","SP-3516804-10140FAFB5D048B4A9D7A2D7D60CAC69","AT","SP","3516804","10140FAFB5D048B4A9D7A2D7D60CAC69","SP351680410140FAFB5D048B4A9D7A2D7D60CAC69"
"39","SP-3516804-87C3FCE46BEC402D8B43A187A352E4DB","AT","SP","3516804","87C3FCE46BEC402D8B43A187A352E4DB","SP351680487C3FCE46BEC402D8B43A187A352E4DB"
"40","SP-3516804-0401EC85B0AE41709E1F847D71EA3355","AT","SP","3516804","0401EC85B0AE41709E1F847D71EA3355","SP35168040401EC85B0AE41709E1F847D71EA3355"
"41","SP-3516804-587D1AA0D9234BD0B63B4DC0C8A6F255","AT","SP","3516804","587D1AA0D9234BD0B63B4DC0C8A6F255","SP3516804587D1AA0D9234BD0B63B4DC0C8A6F255"
"42","SP-3516804-C902929D37844711A6D5EC0D4BF8BE14","AT","SP","3516804","C902929D37844711A6D5EC0D4BF8BE14","SP3516804C902929D37844711A6D5EC0D4BF8BE14"
"43","SP-3516804-F138DFA4066A47129EB0E6FFA9FCBBFF","AT","SP","3516804","F138DFA4066A47129EB0E6FFA9FCBBFF","SP3516804F138DFA4066A47129EB0E6FFA9FCBBFF"
"44","SP-3516804-B3FCB106172D49968817F9B2DE0142CE","AT","SP","3516804","B3FCB106172D49968817F9B2DE0142CE","SP3516804B3FCB106172D49968817F9B2DE0142CE"
"45","SP-3516804-CB44936EA1B24B9D81D8981B720A1B97","AT","SP","3516804","CB44936EA1B24B9D81D8981B720A1B97","SP3516804CB44936EA1B24B9D81D8981B720A1B97"
"46","SP-3516804-8C5960772894405A94B26D427504DC84","AT","SP","3516804","8C5960772894405A94B26D427504DC84","SP35168048C5960772894405A94B26D427504DC84"
"47","SP-3516804-A9572D5363CC4D39AA67DCB33B27CF64","AT","SP","3516804","A9572D5363CC4D39AA67DCB33B27CF64","SP3516804A9572D5363CC4D39AA67DCB33B27CF64"
"48","SP-3516804-CC936D7EDE444D3AB3819ACBD81E4D61","AT","SP","3516804","CC936D7EDE444D3AB3819ACBD81E4D61","SP3516804CC936D7EDE444D3AB3819ACBD81E4D61"
"49","SP-3516804-96D214F8A49547539C917233F0484239","AT","SP","3516804","96D214F8A49547539C917233F0484239","SP351680496D214F8A49547539C917233F0484239"
"50","SP-3516804-7FE4D27D6A6A4F3FA883493110978E24","AT","SP","3516804","7FE4D27D6A6A4F3FA883493110978E24","SP35168047FE4D27D6A6A4F3FA883493110978E24"
"51","SP-3516804-C54D7921F1E8458B91C1152C4E91C5DC","AT","SP","3516804","C54D7921F1E8458B91C1152C4E91C5DC","SP3516804C54D7921F1E8458B91C1152C4E91C5DC"
"52","SP-3516804-CAA5E4747DB54471851911003B191F3D","AT","SP","3516804","CAA5E4747DB54471851911003B191F3D","SP3516804CAA5E4747DB54471851911003B191F3D"
"53","SP-3516804-1C6A9B65F3AC4E02BDC59AE366A738C3","AT","SP","3516804","1C6A9B65F3AC4E02BDC59AE366A738C3","SP35168041C6A9B65F3AC4E02BDC59AE366A738C3"
"54","SP-3516804-FF83975C135D46D09D6DC89434ECF755","AT","SP","3516804","FF83975C135D46D09D6DC89434ECF755","SP3516804FF83975C135D46D09D6DC89434ECF755"
"55","SP-3516804-50A9DB272D51411080CF16DB23F927F5","AT","SP","3516804","50A9DB272D51411080CF16DB23F927F5","SP351680450A9DB272D51411080CF16DB23F927F5"
"56","SP-3516804-FAED1A3C292241EBA8AC329D72DD7934","AT","SP","3516804","FAED1A3C292241EBA8AC329D72DD7934","SP3516804FAED1A3C292241EBA8AC329D72DD7934"
"57","SP-3516804-91D14C1550E2498DA0C53DB420B41230","AT","SP","3516804","91D14C1550E2498DA0C53DB420B41230","SP351680491D14C1550E2498DA0C53DB420B41230"
"58","SP-3516804-6A47E799565F4575914F56E7DD4F3234","AT","SP","3516804","6A47E799565F4575914F56E7DD4F3234","SP35168046A47E799565F4575914F56E7DD4F3234"
"59","SP-3516804-893FAD956791479E9A44AF91B9226A43","AT","SP","3516804","893FAD956791479E9A44AF91B9226A43","SP3516804893FAD956791479E9A44AF91B9226A43"
"60","SP-3516804-F274ADFE9C534656B5B1D2040BC63C02","CA","SP","3516804","F274ADFE9C534656B5B1D2040BC63C02","SP3516804F274ADFE9C534656B5B1D2040BC63C02"
"61","SP-3516804-6ED672BC53754AD990AA72AF7EB65F26","AT","SP","3516804","6ED672BC53754AD990AA72AF7EB65F26","SP35168046ED672BC53754AD990AA72AF7EB65F26"
"62","SP-3516804-54479FA794CF47A482F110B700AE342B","AT","SP","3516804","54479FA794CF47A482F110B700AE342B","SP351680454479FA794CF47A482F110B700AE342B"
"63","SP-3516804-89CEA39EF9164494AD39DC98CA337F39","AT","SP","3516804","89CEA39EF9164494AD39DC98CA337F39","SP351680489CEA39EF9164494AD39DC98CA337F39"
"64","SP-3516804-585F8AC49A6D4DDA8531355CCA6DF1B6","AT","SP","3516804","585F8AC49A6D4DDA8531355CCA6DF1B6","SP3516804585F8AC49A6D4DDA8531355CCA6DF1B6"
"65","SP-3516804-18975A9B397C4307A7DA289633438C8A","AT","SP","3516804","18975A9B397C4307A7DA289633438C8A","SP351680418975A9B397C4307A7DA289633438C8A"
"66","SP-3516804-3BF1CEDFA18C4C93AB84D9EC4D42227E","AT","SP","3516804","3BF1CEDFA18C4C93AB84D9EC4D42227E","SP35168043BF1CEDFA18C4C93AB84D9EC4D42227E"
"67","SP-3516804-91EFF3125305410B8CC7CDA6FF68FF54","AT","SP","3516804","91EFF3125305410B8CC7CDA6FF68FF54","SP351680491EFF3125305410B8CC7CDA6FF68FF54"
"68","SP-3516804-13447C39C9D5443EA53647114CC64C5B","AT","SP","3516804","13447C39C9D5443EA53647114CC64C5B","SP351680413447C39C9D5443EA53647114CC64C5B"
"69","SP-3516804-F82F977FC9074CDD8D253FA472F44DDC","AT","SP","3516804","F82F977FC9074CDD8D253FA472F44DDC","SP3516804F82F977FC9074CDD8D253FA472F44DDC"
"70","SP-3516804-ED6F1300FAC143E080DD3F4730AABEEB","AT","SP","3516804","ED6F1300FAC143E080DD3F4730AABEEB","SP3516804ED6F1300FAC143E080DD3F4730AABEEB"
"71","SP-3516804-C8B03FC1F6A64B449DF257512A53E8CB","AT","SP","3516804","C8B03FC1F6A64B449DF257512A53E8CB","SP3516804C8B03FC1F6A64B449DF257512A53E8CB"
"72","SP-3516804-FE13CCB42097416092C202E33E03728B","AT","SP","3516804","FE13CCB42097416092C202E33E03728B","SP3516804FE13CCB42097416092C202E33E03728B"
"73","SP-3516804-D3CB2EA17D7543E0A322A3D13AAD59FA","AT","SP","3516804","D3CB2EA17D7543E0A322A3D13AAD59FA","SP3516804D3CB2EA17D7543E0A322A3D13AAD59FA"
"74","SP-3516804-CD2A014E65314D8A9D54E1F287EB8677","AT","SP","3516804","CD2A014E65314D8A9D54E1F287EB8677","SP3516804CD2A014E65314D8A9D54E1F287EB8677"
"75","SP-3516804-1C38EEC50A624B5A852906854A715C4A","AT","SP","3516804","1C38EEC50A624B5A852906854A715C4A","SP35168041C38EEC50A624B5A852906854A715C4A"
"76","SP-3516804-DF28A1438B144FF8A6E85DF9D2616998","AT","SP","3516804","DF28A1438B144FF8A6E85DF9D2616998","SP3516804DF28A1438B144FF8A6E85DF9D2616998"
"77","SP-3516804-3F576F259FB24FFC867DCA490CE5DF55","AT","SP","3516804","3F576F259FB24FFC867DCA490CE5DF55","SP35168043F576F259FB24FFC867DCA490CE5DF55"
"78","SP-3516804-A1D8B27075B14FAD8B73E3CFDE417018","AT","SP","3516804","A1D8B27075B14FAD8B73E3CFDE417018","SP3516804A1D8B27075B14FAD8B73E3CFDE417018"
"79","SP-3516804-3B5DB41FFA92412CA5D29E5EEBB52A53","AT","SP","3516804","3B5DB41FFA92412CA5D29E5EEBB52A53","SP35168043B5DB41FFA92412CA5D29E5EEBB52A53"
"80","SP-3516804-12F7DEE0C7C345CAB77C3EC24CB44278","AT","SP","3516804","12F7DEE0C7C345CAB77C3EC24CB44278","SP351680412F7DEE0C7C345CAB77C3EC24CB44278"
"81","SP-3516804-904EF797AF514B429D0641E151D2FBC0","AT","SP","3516804","904EF797AF514B429D0641E151D2FBC0","SP3516804904EF797AF514B429D0641E151D2FBC0"
"82","SP-3516804-4CEE266AD7B0423489BCD9EFA4177980","AT","SP","3516804","4CEE266AD7B0423489BCD9EFA4177980","SP35168044CEE266AD7B0423489BCD9EFA4177980"
"83","SP-3516804-B290190F76D24457A65F1C1F6126E126","AT","SP","3516804","B290190F76D24457A65F1C1F6126E126","SP3516804B290190F76D24457A65F1C1F6126E126"
"84","SP-3516804-E1FD13DEB63A4FBCBFD1D11BE77F32C9","AT","SP","3516804","E1FD13DEB63A4FBCBFD1D11BE77F32C9","SP3516804E1FD13DEB63A4FBCBFD1D11BE77F32C9"
"85","SP-3516804-B22BFB32EDC24952ADEC08222F5DE540","AT","SP","3516804","B22BFB32EDC24952ADEC08222F5DE540","SP3516804B22BFB32EDC24952ADEC08222F5DE540"
"86","SP-3516804-31D9B118EC1D4E94AE45C2503781FE56","AT","SP","3516804","31D9B118EC1D4E94AE45C2503781FE56","SP351680431D9B118EC1D4E94AE45C2503781FE56"
"87","SP-3516804-0DCD23A0429D4E30804F9DA3B26AC649","AT","SP","3516804","0DCD23A0429D4E30804F9DA3B26AC649","SP35168040DCD23A0429D4E30804F9DA3B26AC649"
"88","SP-3516804-F5958644D5E74D7D8B6EEA73F9E79244","AT","SP","3516804","F5958644D5E74D7D8B6EEA73F9E79244","SP3516804F5958644D5E74D7D8B6EEA73F9E79244"
"89","SP-3516804-EA556237B58746178D49CC40FC7C3A30","AT","SP","3516804","EA556237B58746178D49CC40FC7C3A30","SP3516804EA556237B58746178D49CC40FC7C3A30"
"90","SP-3516804-7D64C66C7A6843F382346EB0B1CE3E01","AT","SP","3516804","7D64C66C7A6843F382346EB0B1CE3E01","SP35168047D64C66C7A6843F382346EB0B1CE3E01"
"91","SP-3516804-7C46960619FD4DAAB916F03BF767E24A","AT","SP","3516804","7C46960619FD4DAAB916F03BF767E24A","SP35168047C46960619FD4DAAB916F03BF767E24A"
"92","SP-3516804-AF3210FCA9A04410841BB95387190536","AT","SP","3516804","AF3210FCA9A04410841BB95387190536","SP3516804AF3210FCA9A04410841BB95387190536"
"93","SP-3516804-B48EB32FE2E945558434DA4D6F294EB2","AT","SP","3516804","B48EB32FE2E945558434DA4D6F294EB2","SP3516804B48EB32FE2E945558434DA4D6F294EB2"
"94","SP-3516804-FCB038E7114846928043C2BC9E297FC5","AT","SP","3516804","FCB038E7114846928043C2BC9E297FC5","SP3516804FCB038E7114846928043C2BC9E297FC5"
"95","SP-3516804-B13C5329D3624C1E891D98CC277F3C41","AT","SP","3516804","B13C5329D3624C1E891D98CC277F3C41","SP3516804B13C5329D3624C1E891D98CC277F3C41"
"96","SP-3516804-452B6E2554DC41478B5A14B87722C4A0","AT","SP","3516804","452B6E2554DC41478B5A14B87722C4A0","SP3516804452B6E2554DC41478B5A14B87722C4A0"
"97","SP-3516804-6C56C9AF6E6F438A89A475409F301E63","AT","SP","3516804","6C56C9AF6E6F438A89A475409F301E63","SP35168046C56C9AF6E6F438A89A475409F301E63"
"98","SP-3516804-11E646C3710544D7BDBEFD7F774DD76D","AT","SP","3516804","11E646C3710544D7BDBEFD7F774DD76D","SP351680411E646C3710544D7BDBEFD7F774DD76D"
"99","SP-3516804-03C1368CD2F74DE99DD9D426C12137E7","AT","SP","3516804","03C1368CD2F74DE99DD9D426C12137E7","SP351680403C1368CD2F74DE99DD9D426C12137E7"
"100","SP-3516804-E9AC8D0EBF194F23ADA130CDE06B6706","CA","SP","3516804","E9AC8D0EBF194F23ADA130CDE06B6706","SP3516804E9AC8D0EBF194F23ADA130CDE06B6706"
"101","SP-3516804-D9EAFD919F7941BC9DA3410F85EFF501","AT","SP","3516804","D9EAFD919F7941BC9DA3410F85EFF501","SP3516804D9EAFD919F7941BC9DA3410F85EFF501"
"102","SP-3516804-E1BF5E0C083D475AADFBE9C1D4E65C42","AT","SP","3516804","E1BF5E0C083D475AADFBE9C1D4E65C42","SP3516804E1BF5E0C083D475AADFBE9C1D4E65C42"
"103","SP-3516804-0D8E4C3380FD44FCA98337285D7B2634","AT","SP","3516804","0D8E4C3380FD44FCA98337285D7B2634","SP35168040D8E4C3380FD44FCA98337285D7B2634"
"104","SP-3516804-636BEBF3C6FE43EF8DED46D354DFBE2C","AT","SP","3516804","636BEBF3C6FE43EF8DED46D354DFBE2C","SP3516804636BEBF3C6FE43EF8DED46D354DFBE2C"
"105","SP-3516804-5D9CB8FDC49A499F947E4FB959892732","AT","SP","3516804","5D9CB8FDC49A499F947E4FB959892732","SP35168045D9CB8FDC49A499F947E4FB959892732"
"106","SP-3516804-1535AD50FE264CF180A8345DF3DA0049","AT","SP","3516804","1535AD50FE264CF180A8345DF3DA0049","SP35168041535AD50FE264CF180A8345DF3DA0049"
"107","SP-3516804-2800849818CC4E6691DCB29B6CE21E30","AT","SP","3516804","2800849818CC4E6691DCB29B6CE21E30","SP35168042800849818CC4E6691DCB29B6CE21E30"
"108","SP-3516804-818B1C20D15F4C12BB7EFE4BA625B8B2","AT","SP","3516804","818B1C20D15F4C12BB7EFE4BA625B8B2","SP3516804818B1C20D15F4C12BB7EFE4BA625B8B2"
"109","SP-3516804-F3EF0CFD4FF54870AC1B3F59FCC371E0","AT","SP","3516804","F3EF0CFD4FF54870AC1B3F59FCC371E0","SP3516804F3EF0CFD4FF54870AC1B3F59FCC371E0"
"110","SP-3516804-86D62D42485347EA91607D9983908FB3","AT","SP","3516804","86D62D42485347EA91607D9983908FB3","SP351680486D62D42485347EA91607D9983908FB3"
"111","SP-3516804-14A525F8323B4A03AB290B988EB3C76B","AT","SP","3516804","14A525F8323B4A03AB290B988EB3C76B","SP351680414A525F8323B4A03AB290B988EB3C76B"
"112","SP-3516804-6F04956B2E0E41F1AC5DB1897C79D138","AT","SP","3516804","6F04956B2E0E41F1AC5DB1897C79D138","SP35168046F04956B2E0E41F1AC5DB1897C79D138"
