"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3532504-717A0DCBABBD4B129285A4085DF12421","AT","SP","3532504","717A0DCBABBD4B129285A4085DF12421","SP3532504717A0DCBABBD4B129285A4085DF12421"
"2","SP-3532504-4DDC28404F584D0C902916EE5F2AB78B","AT","SP","3532504","4DDC28404F584D0C902916EE5F2AB78B","SP35325044DDC28404F584D0C902916EE5F2AB78B"
"3","SP-3532504-E65BEB49AA8E4180BC33207E66D74122","AT","SP","3532504","E65BEB49AA8E4180BC33207E66D74122","SP3532504E65BEB49AA8E4180BC33207E66D74122"
"4","SP-3532504-4E24F3EB7BE44E65BC9E283B0B2BB61C","AT","SP","3532504","4E24F3EB7BE44E65BC9E283B0B2BB61C","SP35325044E24F3EB7BE44E65BC9E283B0B2BB61C"
"5","SP-3532504-829E76FD307640FAB8CCB2207077D820","AT","SP","3532504","829E76FD307640FAB8CCB2207077D820","SP3532504829E76FD307640FAB8CCB2207077D820"
"6","SP-3532504-35782C3956E04A5185C369A04CBB721E","AT","SP","3532504","35782C3956E04A5185C369A04CBB721E","SP353250435782C3956E04A5185C369A04CBB721E"
"7","SP-3532504-A8A0BDCC8604410A8776990ABAE7A7E6","AT","SP","3532504","A8A0BDCC8604410A8776990ABAE7A7E6","SP3532504A8A0BDCC8604410A8776990ABAE7A7E6"
"8","SP-3532504-4C6D93F615C34E9DA44FED95199D68DB","AT","SP","3532504","4C6D93F615C34E9DA44FED95199D68DB","SP35325044C6D93F615C34E9DA44FED95199D68DB"
"9","SP-3532504-7ECA24D1C2DD4F0487955B47003B80DF","AT","SP","3532504","7ECA24D1C2DD4F0487955B47003B80DF","SP35325047ECA24D1C2DD4F0487955B47003B80DF"
"10","SP-3532504-D8FBB64C60F746CCA332AA73E45C4DF1","AT","SP","3532504","D8FBB64C60F746CCA332AA73E45C4DF1","SP3532504D8FBB64C60F746CCA332AA73E45C4DF1"
"11","SP-3532504-3DBCEAECA9E04467BF02184A0C3C6B46","AT","SP","3532504","3DBCEAECA9E04467BF02184A0C3C6B46","SP35325043DBCEAECA9E04467BF02184A0C3C6B46"
"12","SP-3532504-425F1FB66BDE4A8C97F407604B61566B","AT","SP","3532504","425F1FB66BDE4A8C97F407604B61566B","SP3532504425F1FB66BDE4A8C97F407604B61566B"
"13","SP-3532504-FF21DA09EA6F44EF8188D92C2B117BB2","AT","SP","3532504","FF21DA09EA6F44EF8188D92C2B117BB2","SP3532504FF21DA09EA6F44EF8188D92C2B117BB2"
"14","SP-3532504-157C6F46D01347A188A5B47052AB9BE6","AT","SP","3532504","157C6F46D01347A188A5B47052AB9BE6","SP3532504157C6F46D01347A188A5B47052AB9BE6"
"15","SP-3532504-BBFD98FDD9D94AD595C392582BCDAD15","AT","SP","3532504","BBFD98FDD9D94AD595C392582BCDAD15","SP3532504BBFD98FDD9D94AD595C392582BCDAD15"
"16","SP-3532504-CA73CF2FBF174B1791F13EE095C66D32","AT","SP","3532504","CA73CF2FBF174B1791F13EE095C66D32","SP3532504CA73CF2FBF174B1791F13EE095C66D32"
"17","SP-3532504-B9A2F1935BEE4E57A79C1843D31F47F1","AT","SP","3532504","B9A2F1935BEE4E57A79C1843D31F47F1","SP3532504B9A2F1935BEE4E57A79C1843D31F47F1"
"18","SP-3532504-8C88BC849B894B6D8CE574AAF8ABB3CD","AT","SP","3532504","8C88BC849B894B6D8CE574AAF8ABB3CD","SP35325048C88BC849B894B6D8CE574AAF8ABB3CD"
"19","SP-3532504-F349FD9C0E2C4A928522953086ED2689","AT","SP","3532504","F349FD9C0E2C4A928522953086ED2689","SP3532504F349FD9C0E2C4A928522953086ED2689"
"20","SP-3532504-01C3FD7F3B124C989B25F24960C50551","AT","SP","3532504","01C3FD7F3B124C989B25F24960C50551","SP353250401C3FD7F3B124C989B25F24960C50551"
"21","SP-3532504-B051BAD58AD64636B471CC41869356BC","AT","SP","3532504","B051BAD58AD64636B471CC41869356BC","SP3532504B051BAD58AD64636B471CC41869356BC"
"22","SP-3532504-E61F89457BE14426955CF4D01FCD688B","AT","SP","3532504","E61F89457BE14426955CF4D01FCD688B","SP3532504E61F89457BE14426955CF4D01FCD688B"
"23","SP-3532504-9A7528B2F2724984A71453357A1CBE1E","AT","SP","3532504","9A7528B2F2724984A71453357A1CBE1E","SP35325049A7528B2F2724984A71453357A1CBE1E"
"24","SP-3532504-E09E510D2F4F4D858CE6BAE9190F6831","AT","SP","3532504","E09E510D2F4F4D858CE6BAE9190F6831","SP3532504E09E510D2F4F4D858CE6BAE9190F6831"
"25","SP-3532504-BD269F5D0F854E3DB8643B7D424B68A3","AT","SP","3532504","BD269F5D0F854E3DB8643B7D424B68A3","SP3532504BD269F5D0F854E3DB8643B7D424B68A3"
"26","SP-3532504-D4BA3385C48D4F269342B14F94991D18","AT","SP","3532504","D4BA3385C48D4F269342B14F94991D18","SP3532504D4BA3385C48D4F269342B14F94991D18"
