"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3117108-091A9C494B024400B8CF8A0F9DC872AD","AT","MG","3117108","091A9C494B024400B8CF8A0F9DC872AD","MG3117108091A9C494B024400B8CF8A0F9DC872AD"
"2","MG-3117108-56251BA883384051A00C739864D178D5","AT","MG","3117108","56251BA883384051A00C739864D178D5","MG311710856251BA883384051A00C739864D178D5"
"3","MG-3117108-8159F9E1748C4335B07A5B7EA3A1597B","AT","MG","3117108","8159F9E1748C4335B07A5B7EA3A1597B","MG31171088159F9E1748C4335B07A5B7EA3A1597B"
"4","MG-3117108-966ED511240744A58FE5592009C20813","AT","MG","3117108","966ED511240744A58FE5592009C20813","MG3117108966ED511240744A58FE5592009C20813"
"5","MG-3117108-20AF935F7C814BC0B48BB189F564202A","AT","MG","3117108","20AF935F7C814BC0B48BB189F564202A","MG311710820AF935F7C814BC0B48BB189F564202A"
"6","MG-3117108-8B3E834730194FEFB44E3B29725289EC","AT","MG","3117108","8B3E834730194FEFB44E3B29725289EC","MG31171088B3E834730194FEFB44E3B29725289EC"
"7","MG-3117108-FCA09A658D064E4E9A17B1E4AE1AF48F","AT","MG","3117108","FCA09A658D064E4E9A17B1E4AE1AF48F","MG3117108FCA09A658D064E4E9A17B1E4AE1AF48F"
"8","MG-3117108-34DC8D7BB87B4ECAB2B1A3DF148DBAC8","AT","MG","3117108","34DC8D7BB87B4ECAB2B1A3DF148DBAC8","MG311710834DC8D7BB87B4ECAB2B1A3DF148DBAC8"
"9","MG-3117108-FC9BE5CF795A4103AEDDDE6C8ABF301F","AT","MG","3117108","FC9BE5CF795A4103AEDDDE6C8ABF301F","MG3117108FC9BE5CF795A4103AEDDDE6C8ABF301F"
"10","MG-3117108-21EDE26A7DEE4BB88380234E6CC33FB5","AT","MG","3117108","21EDE26A7DEE4BB88380234E6CC33FB5","MG311710821EDE26A7DEE4BB88380234E6CC33FB5"
"11","MG-3117108-6DB82B5FDC564E5897AE44FA7D24BCC8","AT","MG","3117108","6DB82B5FDC564E5897AE44FA7D24BCC8","MG31171086DB82B5FDC564E5897AE44FA7D24BCC8"
"12","MG-3117108-DA12AB164B304E2D84D61972F12D9BAC","AT","MG","3117108","DA12AB164B304E2D84D61972F12D9BAC","MG3117108DA12AB164B304E2D84D61972F12D9BAC"
"13","MG-3117108-93D92BA48B86493E8814291FD7D8B905","AT","MG","3117108","93D92BA48B86493E8814291FD7D8B905","MG311710893D92BA48B86493E8814291FD7D8B905"
"14","MG-3117108-57A447231F32421AB95C22035BCD0F46","AT","MG","3117108","57A447231F32421AB95C22035BCD0F46","MG311710857A447231F32421AB95C22035BCD0F46"
"15","MG-3117108-8A36AF3572474075BC31273ACD842A09","AT","MG","3117108","8A36AF3572474075BC31273ACD842A09","MG31171088A36AF3572474075BC31273ACD842A09"
"16","MG-3117108-713AB4D8484C4E3686320304DD970E0E","AT","MG","3117108","713AB4D8484C4E3686320304DD970E0E","MG3117108713AB4D8484C4E3686320304DD970E0E"
"17","MG-3117108-FF2D7D15BB0B477DAABD2B13EFD8B68F","AT","MG","3117108","FF2D7D15BB0B477DAABD2B13EFD8B68F","MG3117108FF2D7D15BB0B477DAABD2B13EFD8B68F"
"18","MG-3117108-20E0C1EE4C86406E91B28822F79D8921","AT","MG","3117108","20E0C1EE4C86406E91B28822F79D8921","MG311710820E0C1EE4C86406E91B28822F79D8921"
"19","MG-3117108-791EB05484DF49AEB799CBD9C36C5E2E","AT","MG","3117108","791EB05484DF49AEB799CBD9C36C5E2E","MG3117108791EB05484DF49AEB799CBD9C36C5E2E"
"20","MG-3117108-CF455B6D9E544EDAB1A4377BB410B290","AT","MG","3117108","CF455B6D9E544EDAB1A4377BB410B290","MG3117108CF455B6D9E544EDAB1A4377BB410B290"
"21","MG-3117108-CEC4202CD7F84E9685C888A5D5220B00","AT","MG","3117108","CEC4202CD7F84E9685C888A5D5220B00","MG3117108CEC4202CD7F84E9685C888A5D5220B00"
"22","MG-3117108-5A647D403D66456991DD6FA6A9AF04B2","AT","MG","3117108","5A647D403D66456991DD6FA6A9AF04B2","MG31171085A647D403D66456991DD6FA6A9AF04B2"
"23","MG-3117108-08D113A758F647E69395641BF0092DDE","AT","MG","3117108","08D113A758F647E69395641BF0092DDE","MG311710808D113A758F647E69395641BF0092DDE"
"24","MG-3117108-FFC41D5654ED4F17B844F7130FB75C96","AT","MG","3117108","FFC41D5654ED4F17B844F7130FB75C96","MG3117108FFC41D5654ED4F17B844F7130FB75C96"
"25","MG-3117108-A835822CB236405EB21326BA07BAEFFE","AT","MG","3117108","A835822CB236405EB21326BA07BAEFFE","MG3117108A835822CB236405EB21326BA07BAEFFE"
"26","MG-3117108-B124CDA6256449AE8F3D7D3063164B6F","AT","MG","3117108","B124CDA6256449AE8F3D7D3063164B6F","MG3117108B124CDA6256449AE8F3D7D3063164B6F"
"27","MG-3117108-DA14732F504848F4B1DBB1C78714CEAE","AT","MG","3117108","DA14732F504848F4B1DBB1C78714CEAE","MG3117108DA14732F504848F4B1DBB1C78714CEAE"
"28","MG-3117108-BAFD4C061C1243F5A2E56B5243483378","AT","MG","3117108","BAFD4C061C1243F5A2E56B5243483378","MG3117108BAFD4C061C1243F5A2E56B5243483378"
"29","MG-3117108-E7C6BF73D8D94C77BC374CDACAE73C41","AT","MG","3117108","E7C6BF73D8D94C77BC374CDACAE73C41","MG3117108E7C6BF73D8D94C77BC374CDACAE73C41"
"30","MG-3117108-56F23C4F949A408DBDA3488BEA00CC02","AT","MG","3117108","56F23C4F949A408DBDA3488BEA00CC02","MG311710856F23C4F949A408DBDA3488BEA00CC02"
"31","MG-3117108-1F89519C5DA14C79AA80FA6936FCD543","AT","MG","3117108","1F89519C5DA14C79AA80FA6936FCD543","MG31171081F89519C5DA14C79AA80FA6936FCD543"
"32","MG-3117108-543035E738C2429AB297E008427AAB81","AT","MG","3117108","543035E738C2429AB297E008427AAB81","MG3117108543035E738C2429AB297E008427AAB81"
"33","MG-3117108-D35FF8F3EC6744B68CD2C2FE918B4DB5","AT","MG","3117108","D35FF8F3EC6744B68CD2C2FE918B4DB5","MG3117108D35FF8F3EC6744B68CD2C2FE918B4DB5"
"34","MG-3117108-0EE21105D1D54228BFCDA2AB34706E5B","AT","MG","3117108","0EE21105D1D54228BFCDA2AB34706E5B","MG31171080EE21105D1D54228BFCDA2AB34706E5B"
"35","MG-3117108-BE1CA15A0E924BE59D7BC59D1EAE45FE","AT","MG","3117108","BE1CA15A0E924BE59D7BC59D1EAE45FE","MG3117108BE1CA15A0E924BE59D7BC59D1EAE45FE"
"36","MG-3117108-409FBB68574A43F5895CC8DEED659135","AT","MG","3117108","409FBB68574A43F5895CC8DEED659135","MG3117108409FBB68574A43F5895CC8DEED659135"
"37","MG-3117108-C9ADCABF7F004CD894CECD8B083428EB","AT","MG","3117108","C9ADCABF7F004CD894CECD8B083428EB","MG3117108C9ADCABF7F004CD894CECD8B083428EB"
"38","MG-3117108-8B0E3E623EDD4941BEE092F75D63B818","AT","MG","3117108","8B0E3E623EDD4941BEE092F75D63B818","MG31171088B0E3E623EDD4941BEE092F75D63B818"
"39","MG-3117108-5012885E95A64A85870A94385C12D2A7","AT","MG","3117108","5012885E95A64A85870A94385C12D2A7","MG31171085012885E95A64A85870A94385C12D2A7"
"40","MG-3117108-5B048800A9A64184AE0198BD477C838A","AT","MG","3117108","5B048800A9A64184AE0198BD477C838A","MG31171085B048800A9A64184AE0198BD477C838A"
"41","MG-3117108-D7F967CE52FF47BF8731005E562C209E","AT","MG","3117108","D7F967CE52FF47BF8731005E562C209E","MG3117108D7F967CE52FF47BF8731005E562C209E"
"42","MG-3117108-7AE1E47A5B2A40889796F26E3EF38523","AT","MG","3117108","7AE1E47A5B2A40889796F26E3EF38523","MG31171087AE1E47A5B2A40889796F26E3EF38523"
"43","MG-3117108-381DDEA5DB3D4D4989269C7AD1460227","AT","MG","3117108","381DDEA5DB3D4D4989269C7AD1460227","MG3117108381DDEA5DB3D4D4989269C7AD1460227"
"44","MG-3117108-04346EA6EC304ED9A77140C59EFA21BF","AT","MG","3117108","04346EA6EC304ED9A77140C59EFA21BF","MG311710804346EA6EC304ED9A77140C59EFA21BF"
"45","MG-3117108-5C0C512AAB83488FA6BE4E8FE29C787C","AT","MG","3117108","5C0C512AAB83488FA6BE4E8FE29C787C","MG31171085C0C512AAB83488FA6BE4E8FE29C787C"
"46","MG-3117108-271AE916F3724A408E6BF8D582F1D5C4","AT","MG","3117108","271AE916F3724A408E6BF8D582F1D5C4","MG3117108271AE916F3724A408E6BF8D582F1D5C4"
"47","MG-3117108-0C72FE0708DD4391BB2AAC37B5A3AFA2","AT","MG","3117108","0C72FE0708DD4391BB2AAC37B5A3AFA2","MG31171080C72FE0708DD4391BB2AAC37B5A3AFA2"
"48","MG-3117108-6580C0EFCE0544AC8C0F91092AAE90F2","AT","MG","3117108","6580C0EFCE0544AC8C0F91092AAE90F2","MG31171086580C0EFCE0544AC8C0F91092AAE90F2"
"49","MG-3117108-EED212ED268642F5BAAC9CABA0941D3C","AT","MG","3117108","EED212ED268642F5BAAC9CABA0941D3C","MG3117108EED212ED268642F5BAAC9CABA0941D3C"
"50","MG-3117108-19EA3139AFCE4968A4ECBC1927434D51","AT","MG","3117108","19EA3139AFCE4968A4ECBC1927434D51","MG311710819EA3139AFCE4968A4ECBC1927434D51"
"51","MG-3117108-36AA34C8A51F420E9344415507455425","AT","MG","3117108","36AA34C8A51F420E9344415507455425","MG311710836AA34C8A51F420E9344415507455425"
"52","MG-3117108-C9E3E64637094BA88961C97A3857F4EC","AT","MG","3117108","C9E3E64637094BA88961C97A3857F4EC","MG3117108C9E3E64637094BA88961C97A3857F4EC"
"53","MG-3117108-A119814FE79B4BB7B1229A552B9C07BB","AT","MG","3117108","A119814FE79B4BB7B1229A552B9C07BB","MG3117108A119814FE79B4BB7B1229A552B9C07BB"
"54","MG-3117108-6CB8506CB49F4572A096BFEF72D930A3","AT","MG","3117108","6CB8506CB49F4572A096BFEF72D930A3","MG31171086CB8506CB49F4572A096BFEF72D930A3"
"55","MG-3117108-56E6F64E7BD54E68B248FD5B9E73FFE8","AT","MG","3117108","56E6F64E7BD54E68B248FD5B9E73FFE8","MG311710856E6F64E7BD54E68B248FD5B9E73FFE8"
"56","MG-3117108-180DA40DCD1F45AF89E7530C87DAE470","AT","MG","3117108","180DA40DCD1F45AF89E7530C87DAE470","MG3117108180DA40DCD1F45AF89E7530C87DAE470"
"57","MG-3117108-0DFF6123AFE54606827794DD12CB7112","AT","MG","3117108","0DFF6123AFE54606827794DD12CB7112","MG31171080DFF6123AFE54606827794DD12CB7112"
"58","MG-3117108-5C0688F7AF3E4C3CA3DA068C6D8ED6D5","AT","MG","3117108","5C0688F7AF3E4C3CA3DA068C6D8ED6D5","MG31171085C0688F7AF3E4C3CA3DA068C6D8ED6D5"
"59","MG-3117108-4BD25F40F3D04D1BB28CD13D75A8A5F8","AT","MG","3117108","4BD25F40F3D04D1BB28CD13D75A8A5F8","MG31171084BD25F40F3D04D1BB28CD13D75A8A5F8"
"60","MG-3117108-70D517FD218847C2900E287092CD2610","AT","MG","3117108","70D517FD218847C2900E287092CD2610","MG311710870D517FD218847C2900E287092CD2610"
"61","MG-3117108-AAC059E4CA7F4A27B30CE39678DF6762","AT","MG","3117108","AAC059E4CA7F4A27B30CE39678DF6762","MG3117108AAC059E4CA7F4A27B30CE39678DF6762"
"62","MG-3117108-31E656A2FDB04A3F99BD59C03050583E","AT","MG","3117108","31E656A2FDB04A3F99BD59C03050583E","MG311710831E656A2FDB04A3F99BD59C03050583E"
"63","MG-3117108-65BF379A93094A2D8A18C38027792F94","AT","MG","3117108","65BF379A93094A2D8A18C38027792F94","MG311710865BF379A93094A2D8A18C38027792F94"
"64","MG-3117108-A94DC895D2EF49F8839F2CDB0F002332","AT","MG","3117108","A94DC895D2EF49F8839F2CDB0F002332","MG3117108A94DC895D2EF49F8839F2CDB0F002332"
"65","MG-3117108-D056CA7B50094D3AB58CD646B2F024A3","AT","MG","3117108","D056CA7B50094D3AB58CD646B2F024A3","MG3117108D056CA7B50094D3AB58CD646B2F024A3"
"66","MG-3117108-5375EA11BBAF4DBCBFADBBFCC0EA4714","AT","MG","3117108","5375EA11BBAF4DBCBFADBBFCC0EA4714","MG31171085375EA11BBAF4DBCBFADBBFCC0EA4714"
"67","MG-3117108-55EF91E705264CC28AC5E2EF4F42F02B","AT","MG","3117108","55EF91E705264CC28AC5E2EF4F42F02B","MG311710855EF91E705264CC28AC5E2EF4F42F02B"
"68","MG-3117108-F07440E667834716AA27F47C5E52B8FF","AT","MG","3117108","F07440E667834716AA27F47C5E52B8FF","MG3117108F07440E667834716AA27F47C5E52B8FF"
"69","MG-3117108-A17DEABB5EDC4A6B8BBE249807C10349","AT","MG","3117108","A17DEABB5EDC4A6B8BBE249807C10349","MG3117108A17DEABB5EDC4A6B8BBE249807C10349"
"70","MG-3117108-AE7235F75F2540D79ACF70011D2AD909","AT","MG","3117108","AE7235F75F2540D79ACF70011D2AD909","MG3117108AE7235F75F2540D79ACF70011D2AD909"
"71","MG-3117108-6B20FAEC58FC4411B076E402DF5E3219","AT","MG","3117108","6B20FAEC58FC4411B076E402DF5E3219","MG31171086B20FAEC58FC4411B076E402DF5E3219"
"72","MG-3117108-6FDF9400E85E470D99537E09BE285701","AT","MG","3117108","6FDF9400E85E470D99537E09BE285701","MG31171086FDF9400E85E470D99537E09BE285701"
"73","MG-3117108-9599EFEDACB64DDA8EDDA52191ACDE6C","AT","MG","3117108","9599EFEDACB64DDA8EDDA52191ACDE6C","MG31171089599EFEDACB64DDA8EDDA52191ACDE6C"
"74","MG-3117108-61F3FEB81F45480EBE35F659BD0ACA03","AT","MG","3117108","61F3FEB81F45480EBE35F659BD0ACA03","MG311710861F3FEB81F45480EBE35F659BD0ACA03"
"75","MG-3117108-B85D751476194B96BEF275215753A8CF","AT","MG","3117108","B85D751476194B96BEF275215753A8CF","MG3117108B85D751476194B96BEF275215753A8CF"
"76","MG-3117108-D5715269ACDD4DD5948442C1FAFB8D87","AT","MG","3117108","D5715269ACDD4DD5948442C1FAFB8D87","MG3117108D5715269ACDD4DD5948442C1FAFB8D87"
"77","MG-3117108-AC4B5E8B80074322BCF850A87C41E20B","AT","MG","3117108","AC4B5E8B80074322BCF850A87C41E20B","MG3117108AC4B5E8B80074322BCF850A87C41E20B"
"78","MG-3117108-7E60A924C1034D8F916BA3E58CDD9211","AT","MG","3117108","7E60A924C1034D8F916BA3E58CDD9211","MG31171087E60A924C1034D8F916BA3E58CDD9211"
"79","MG-3117108-2675EC26B37F418595EA17B8DD21913B","AT","MG","3117108","2675EC26B37F418595EA17B8DD21913B","MG31171082675EC26B37F418595EA17B8DD21913B"
"80","MG-3117108-F192768C43A4490CA5E258C8FD5FF36B","AT","MG","3117108","F192768C43A4490CA5E258C8FD5FF36B","MG3117108F192768C43A4490CA5E258C8FD5FF36B"
"81","MG-3117108-A129BE65FEDA4F339088A9F42E6766DB","AT","MG","3117108","A129BE65FEDA4F339088A9F42E6766DB","MG3117108A129BE65FEDA4F339088A9F42E6766DB"
"82","MG-3117108-6BE2BA4FFBC3469584BAB7F5637A8AC2","AT","MG","3117108","6BE2BA4FFBC3469584BAB7F5637A8AC2","MG31171086BE2BA4FFBC3469584BAB7F5637A8AC2"
"83","MG-3117108-883BFE66CCF84CCCA2BD4BA874CB5138","AT","MG","3117108","883BFE66CCF84CCCA2BD4BA874CB5138","MG3117108883BFE66CCF84CCCA2BD4BA874CB5138"
"84","MG-3117108-F1E8FE87B69A46DD832D291C1E08D3D9","AT","MG","3117108","F1E8FE87B69A46DD832D291C1E08D3D9","MG3117108F1E8FE87B69A46DD832D291C1E08D3D9"
"85","MG-3117108-0B494A2B0449475AB077F4844A926DE0","AT","MG","3117108","0B494A2B0449475AB077F4844A926DE0","MG31171080B494A2B0449475AB077F4844A926DE0"
"86","MG-3117108-8E648F9CF64743E2B7DC0843316397F2","AT","MG","3117108","8E648F9CF64743E2B7DC0843316397F2","MG31171088E648F9CF64743E2B7DC0843316397F2"
"87","MG-3117108-E2FF97A44F7C4A6AA0347F13B2F262E7","AT","MG","3117108","E2FF97A44F7C4A6AA0347F13B2F262E7","MG3117108E2FF97A44F7C4A6AA0347F13B2F262E7"
"88","MG-3117108-504D741E0F044CE5A8574A5E8B476CCA","AT","MG","3117108","504D741E0F044CE5A8574A5E8B476CCA","MG3117108504D741E0F044CE5A8574A5E8B476CCA"
"89","MG-3117108-43A0BDF77AEC4D17874717601F5F9183","AT","MG","3117108","43A0BDF77AEC4D17874717601F5F9183","MG311710843A0BDF77AEC4D17874717601F5F9183"
"90","MG-3117108-BDCD42B8524C4E348A3F586F6D1C263B","AT","MG","3117108","BDCD42B8524C4E348A3F586F6D1C263B","MG3117108BDCD42B8524C4E348A3F586F6D1C263B"
"91","MG-3117108-37553B44F9A4452F8FEA5F4A32FFCDFE","AT","MG","3117108","37553B44F9A4452F8FEA5F4A32FFCDFE","MG311710837553B44F9A4452F8FEA5F4A32FFCDFE"
"92","MG-3117108-6216700370F54AB39C8A471ACEC790CD","AT","MG","3117108","6216700370F54AB39C8A471ACEC790CD","MG31171086216700370F54AB39C8A471ACEC790CD"
"93","MG-3117108-D692667663D5421E963A8F4714F1269C","AT","MG","3117108","D692667663D5421E963A8F4714F1269C","MG3117108D692667663D5421E963A8F4714F1269C"
"94","MG-3117108-43F3CDF42FC34ABDAE7BF242795DD57A","AT","MG","3117108","43F3CDF42FC34ABDAE7BF242795DD57A","MG311710843F3CDF42FC34ABDAE7BF242795DD57A"
"95","MG-3117108-3290DF69583041199C1127E76A3CF73F","AT","MG","3117108","3290DF69583041199C1127E76A3CF73F","MG31171083290DF69583041199C1127E76A3CF73F"
"96","MG-3117108-9F679D7056154D2396B0EAD4E0FEC7F8","AT","MG","3117108","9F679D7056154D2396B0EAD4E0FEC7F8","MG31171089F679D7056154D2396B0EAD4E0FEC7F8"
"97","MG-3117108-21DE42EE0B7042B4B5E2F2CCB408B214","AT","MG","3117108","21DE42EE0B7042B4B5E2F2CCB408B214","MG311710821DE42EE0B7042B4B5E2F2CCB408B214"
"98","MG-3117108-3DCF98B868FE4120A27573E2DEEBAC55","AT","MG","3117108","3DCF98B868FE4120A27573E2DEEBAC55","MG31171083DCF98B868FE4120A27573E2DEEBAC55"
"99","MG-3117108-813E7C9AF1E34CDDA01A28C054A35824","AT","MG","3117108","813E7C9AF1E34CDDA01A28C054A35824","MG3117108813E7C9AF1E34CDDA01A28C054A35824"
"100","MG-3117108-4DE3241B5AC044D1A0C8E8B032FDCE04","AT","MG","3117108","4DE3241B5AC044D1A0C8E8B032FDCE04","MG31171084DE3241B5AC044D1A0C8E8B032FDCE04"
"101","MG-3117108-E1D798B978B54D76808F7CA04A9ADB0B","AT","MG","3117108","E1D798B978B54D76808F7CA04A9ADB0B","MG3117108E1D798B978B54D76808F7CA04A9ADB0B"
"102","MG-3117108-707C5BD1F83D469C9B5A6A5E07010BF8","AT","MG","3117108","707C5BD1F83D469C9B5A6A5E07010BF8","MG3117108707C5BD1F83D469C9B5A6A5E07010BF8"
"103","MG-3117108-81BCFEF7724F4FD8ACF95CAD18D134D5","AT","MG","3117108","81BCFEF7724F4FD8ACF95CAD18D134D5","MG311710881BCFEF7724F4FD8ACF95CAD18D134D5"
"104","MG-3117108-7AAA5C29379E4852862B17AD8410821B","AT","MG","3117108","7AAA5C29379E4852862B17AD8410821B","MG31171087AAA5C29379E4852862B17AD8410821B"
"105","MG-3117108-76155E6B6F0E40D2AC3BDFD41AF36AC8","AT","MG","3117108","76155E6B6F0E40D2AC3BDFD41AF36AC8","MG311710876155E6B6F0E40D2AC3BDFD41AF36AC8"
"106","MG-3117108-E08AB81B42074D42850047B09C8E121A","AT","MG","3117108","E08AB81B42074D42850047B09C8E121A","MG3117108E08AB81B42074D42850047B09C8E121A"
"107","MG-3117108-9C86645B60094ED495E16980AB072BD2","AT","MG","3117108","9C86645B60094ED495E16980AB072BD2","MG31171089C86645B60094ED495E16980AB072BD2"
