"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2900108-6FF6A959785846BB923A9DFAEF8702DB","AT","BA","2900108","6FF6A959785846BB923A9DFAEF8702DB","BA29001086FF6A959785846BB923A9DFAEF8702DB"
"2","BA-2900108-DE8C3D913E1D4D7DBF18483C64A1309D","AT","BA","2900108","DE8C3D913E1D4D7DBF18483C64A1309D","BA2900108DE8C3D913E1D4D7DBF18483C64A1309D"
"3","BA-2900108-8E50CB9FAAA04C73BB65F76ADECA76C2","AT","BA","2900108","8E50CB9FAAA04C73BB65F76ADECA76C2","BA29001088E50CB9FAAA04C73BB65F76ADECA76C2"
"4","BA-2900108-AE5C825A670745FA99689D5C2FAB5306","AT","BA","2900108","AE5C825A670745FA99689D5C2FAB5306","BA2900108AE5C825A670745FA99689D5C2FAB5306"
"5","BA-2900108-798A13ABCDB44F1288A3CEC098A8C25C","AT","BA","2900108","798A13ABCDB44F1288A3CEC098A8C25C","BA2900108798A13ABCDB44F1288A3CEC098A8C25C"
"6","BA-2900108-9E4ECFD3D02444429E3C64AD5AD62DFA","AT","BA","2900108","9E4ECFD3D02444429E3C64AD5AD62DFA","BA29001089E4ECFD3D02444429E3C64AD5AD62DFA"
"7","BA-2900108-136E4199824241C8A82C88293D7CAD09","AT","BA","2900108","136E4199824241C8A82C88293D7CAD09","BA2900108136E4199824241C8A82C88293D7CAD09"
"8","BA-2900108-3586C2E558BE45F6B49A162B55AEA9E5","AT","BA","2900108","3586C2E558BE45F6B49A162B55AEA9E5","BA29001083586C2E558BE45F6B49A162B55AEA9E5"
"9","BA-2900108-4652209C55A74F5084CE0E96D89E3C9C","AT","BA","2900108","4652209C55A74F5084CE0E96D89E3C9C","BA29001084652209C55A74F5084CE0E96D89E3C9C"
"10","BA-2900108-2578394C75D042BB873C0D1DF17292F1","AT","BA","2900108","2578394C75D042BB873C0D1DF17292F1","BA29001082578394C75D042BB873C0D1DF17292F1"
"11","BA-2900108-0BED07C8ADD546F28A6ADFCEDDC47ECE","AT","BA","2900108","0BED07C8ADD546F28A6ADFCEDDC47ECE","BA29001080BED07C8ADD546F28A6ADFCEDDC47ECE"
"12","BA-2900108-3EFAE953370649349A8BB6B4D850427F","AT","BA","2900108","3EFAE953370649349A8BB6B4D850427F","BA29001083EFAE953370649349A8BB6B4D850427F"
"13","BA-2900108-6AE8FA28041A47158F034A253158DD67","AT","BA","2900108","6AE8FA28041A47158F034A253158DD67","BA29001086AE8FA28041A47158F034A253158DD67"
"14","BA-2900108-F8109E8F9D574253A7DD558F9A5FF131","AT","BA","2900108","F8109E8F9D574253A7DD558F9A5FF131","BA2900108F8109E8F9D574253A7DD558F9A5FF131"
"15","BA-2900108-F3E2496DCCC1404B8067C28739C0971A","AT","BA","2900108","F3E2496DCCC1404B8067C28739C0971A","BA2900108F3E2496DCCC1404B8067C28739C0971A"
"16","BA-2900108-3AEE9D9E06B143F8A83E866D6DC8F823","AT","BA","2900108","3AEE9D9E06B143F8A83E866D6DC8F823","BA29001083AEE9D9E06B143F8A83E866D6DC8F823"
"17","BA-2900108-2F7010918EDB495288B983B31F5EBDBA","AT","BA","2900108","2F7010918EDB495288B983B31F5EBDBA","BA29001082F7010918EDB495288B983B31F5EBDBA"
"18","BA-2900108-CEA7343919F74405861A60ACA352E242","AT","BA","2900108","CEA7343919F74405861A60ACA352E242","BA2900108CEA7343919F74405861A60ACA352E242"
"19","BA-2900108-4E5F1D22F929468099D642735EA43AB1","AT","BA","2900108","4E5F1D22F929468099D642735EA43AB1","BA29001084E5F1D22F929468099D642735EA43AB1"
"20","BA-2900108-5AC0F9B20A4949228AEE454407DA66A7","AT","BA","2900108","5AC0F9B20A4949228AEE454407DA66A7","BA29001085AC0F9B20A4949228AEE454407DA66A7"
"21","BA-2900108-85126DB4D0244AA2AEB6593B77F3FCD4","AT","BA","2900108","85126DB4D0244AA2AEB6593B77F3FCD4","BA290010885126DB4D0244AA2AEB6593B77F3FCD4"
"22","BA-2900108-82655149D3BE4DF7A88CBAD8C4FE724C","AT","BA","2900108","82655149D3BE4DF7A88CBAD8C4FE724C","BA290010882655149D3BE4DF7A88CBAD8C4FE724C"
"23","BA-2900108-A72BC54129A5424B8C56552D3762A094","AT","BA","2900108","A72BC54129A5424B8C56552D3762A094","BA2900108A72BC54129A5424B8C56552D3762A094"
"24","BA-2900108-A20307B018394B12A71A042354B0D305","AT","BA","2900108","A20307B018394B12A71A042354B0D305","BA2900108A20307B018394B12A71A042354B0D305"
