"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AP-1600212-E1208A8006CF4145BFCA9267FBB514B3","AT","AP","1600212","E1208A8006CF4145BFCA9267FBB514B3","AP1600212E1208A8006CF4145BFCA9267FBB514B3"
"2","AP-1600212-01DAECDBDD11421B95595DC33F724AFB","AT","AP","1600212","01DAECDBDD11421B95595DC33F724AFB","AP160021201DAECDBDD11421B95595DC33F724AFB"
"3","AP-1600212-36AEA987276C4A86A95F5EE991AE321E","AT","AP","1600212","36AEA987276C4A86A95F5EE991AE321E","AP160021236AEA987276C4A86A95F5EE991AE321E"
"4","AP-1600212-CF1137F2A24341C7B71E3FD7A1F8B599","AT","AP","1600212","CF1137F2A24341C7B71E3FD7A1F8B599","AP1600212CF1137F2A24341C7B71E3FD7A1F8B599"
"5","AP-1600212-BD643C9732EE4C32829610E1E4D3CF7D","AT","AP","1600212","BD643C9732EE4C32829610E1E4D3CF7D","AP1600212BD643C9732EE4C32829610E1E4D3CF7D"
"6","AP-1600212-1EAD79B9CA2A4D8CA997801167CA50CA","AT","AP","1600212","1EAD79B9CA2A4D8CA997801167CA50CA","AP16002121EAD79B9CA2A4D8CA997801167CA50CA"
"7","AP-1600212-7BEC37F6B24D4552AA840293834FDD52","AT","AP","1600212","7BEC37F6B24D4552AA840293834FDD52","AP16002127BEC37F6B24D4552AA840293834FDD52"
"8","AP-1600212-FB1F5548270F44CD8C7AB7B9E1007FF7","AT","AP","1600212","FB1F5548270F44CD8C7AB7B9E1007FF7","AP1600212FB1F5548270F44CD8C7AB7B9E1007FF7"
"9","AP-1600212-1465478EC029484CB05DCA40CA1B3BEF","AT","AP","1600212","1465478EC029484CB05DCA40CA1B3BEF","AP16002121465478EC029484CB05DCA40CA1B3BEF"
"10","AP-1600212-D342028CEC0F403FB3F89C7B10E25619","AT","AP","1600212","D342028CEC0F403FB3F89C7B10E25619","AP1600212D342028CEC0F403FB3F89C7B10E25619"
"11","AP-1600212-23130AC696D04ABEB5578F50BAEF5C15","AT","AP","1600212","23130AC696D04ABEB5578F50BAEF5C15","AP160021223130AC696D04ABEB5578F50BAEF5C15"
"12","AP-1600212-D18BB568B33A46919DE4BD834709FE94","AT","AP","1600212","D18BB568B33A46919DE4BD834709FE94","AP1600212D18BB568B33A46919DE4BD834709FE94"
