"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4101408-FF9005DC24A9463F8E7CE6915E259BAC","AT","PR","4101408","FF9005DC24A9463F8E7CE6915E259BAC","PR4101408FF9005DC24A9463F8E7CE6915E259BAC"
"2","PR-4101408-356132DDE1F244A691C6439C642E9AD2","AT","PR","4101408","356132DDE1F244A691C6439C642E9AD2","PR4101408356132DDE1F244A691C6439C642E9AD2"
"3","PR-4101408-C67BB9610979414682D1842407CF7116","AT","PR","4101408","C67BB9610979414682D1842407CF7116","PR4101408C67BB9610979414682D1842407CF7116"
"4","PR-4101408-83A7239A77804ECB91324EF4710C75B4","AT","PR","4101408","83A7239A77804ECB91324EF4710C75B4","PR410140883A7239A77804ECB91324EF4710C75B4"
"5","PR-4101408-EAD4F989CA384193B6F72FD922DBB8F9","AT","PR","4101408","EAD4F989CA384193B6F72FD922DBB8F9","PR4101408EAD4F989CA384193B6F72FD922DBB8F9"
"6","PR-4101408-52F623847AED4935ABC9BA8432BAC7F0","AT","PR","4101408","52F623847AED4935ABC9BA8432BAC7F0","PR410140852F623847AED4935ABC9BA8432BAC7F0"
"7","PR-4101408-3920BF5260D9462E86F9161F9A093749","AT","PR","4101408","3920BF5260D9462E86F9161F9A093749","PR41014083920BF5260D9462E86F9161F9A093749"
"8","PR-4101408-7700C64753A14959A78B917550990227","AT","PR","4101408","7700C64753A14959A78B917550990227","PR41014087700C64753A14959A78B917550990227"
"9","PR-4101408-7C0A5773BCAA4C51AECCFFF66CA893FB","AT","PR","4101408","7C0A5773BCAA4C51AECCFFF66CA893FB","PR41014087C0A5773BCAA4C51AECCFFF66CA893FB"
"10","PR-4101408-444C3D2A490B44009491B5197DF24B88","AT","PR","4101408","444C3D2A490B44009491B5197DF24B88","PR4101408444C3D2A490B44009491B5197DF24B88"
"11","PR-4101408-2BCCF3AB82DE47BB82A88A989AF126BE","AT","PR","4101408","2BCCF3AB82DE47BB82A88A989AF126BE","PR41014082BCCF3AB82DE47BB82A88A989AF126BE"
"12","PR-4101408-D06DD5EE57284A0091D4087E22F5EB6F","AT","PR","4101408","D06DD5EE57284A0091D4087E22F5EB6F","PR4101408D06DD5EE57284A0091D4087E22F5EB6F"
"13","PR-4101408-F709187784F04FDA8F2C10EEFEBA1F59","AT","PR","4101408","F709187784F04FDA8F2C10EEFEBA1F59","PR4101408F709187784F04FDA8F2C10EEFEBA1F59"
"14","PR-4101408-E2A7BFDB040742C7A9BD4D2BBD92E3F2","AT","PR","4101408","E2A7BFDB040742C7A9BD4D2BBD92E3F2","PR4101408E2A7BFDB040742C7A9BD4D2BBD92E3F2"
"15","PR-4101408-C0389EBF4ABA47178F2897954217C13A","AT","PR","4101408","C0389EBF4ABA47178F2897954217C13A","PR4101408C0389EBF4ABA47178F2897954217C13A"
"16","PR-4101408-AC2ADA25AB4544D88E1A3EFE5B828DD8","AT","PR","4101408","AC2ADA25AB4544D88E1A3EFE5B828DD8","PR4101408AC2ADA25AB4544D88E1A3EFE5B828DD8"
"17","PR-4101408-BFA981A0AC184578841392A577CF74BF","AT","PR","4101408","BFA981A0AC184578841392A577CF74BF","PR4101408BFA981A0AC184578841392A577CF74BF"
"18","PR-4101408-E988DC30C7C2420EBAE750B68FE548EF","AT","PR","4101408","E988DC30C7C2420EBAE750B68FE548EF","PR4101408E988DC30C7C2420EBAE750B68FE548EF"
"19","PR-4101408-15461D0E22584FD59AFE9A76FC904DA3","AT","PR","4101408","15461D0E22584FD59AFE9A76FC904DA3","PR410140815461D0E22584FD59AFE9A76FC904DA3"
"20","PR-4101408-ACA3665CC1F841DAA1D1AC2D807AD52E","AT","PR","4101408","ACA3665CC1F841DAA1D1AC2D807AD52E","PR4101408ACA3665CC1F841DAA1D1AC2D807AD52E"
"21","PR-4101408-0139DE6742114FC19CC9B923EBFBC796","AT","PR","4101408","0139DE6742114FC19CC9B923EBFBC796","PR41014080139DE6742114FC19CC9B923EBFBC796"
"22","PR-4101408-390DB43EAB004A6DBDC13B8B6176375C","AT","PR","4101408","390DB43EAB004A6DBDC13B8B6176375C","PR4101408390DB43EAB004A6DBDC13B8B6176375C"
"23","PR-4101408-880EB154651842678AD75EDB1576BFAF","AT","PR","4101408","880EB154651842678AD75EDB1576BFAF","PR4101408880EB154651842678AD75EDB1576BFAF"
"24","PR-4101408-E460C4C8AE3644F984F7605762A0B6C6","AT","PR","4101408","E460C4C8AE3644F984F7605762A0B6C6","PR4101408E460C4C8AE3644F984F7605762A0B6C6"
"25","PR-4101408-456720F0EEFD4DED8F646DA9EBED13DD","AT","PR","4101408","456720F0EEFD4DED8F646DA9EBED13DD","PR4101408456720F0EEFD4DED8F646DA9EBED13DD"
"26","PR-4101408-DCF2BA9A1C4A4625BE65B93B333CD353","AT","PR","4101408","DCF2BA9A1C4A4625BE65B93B333CD353","PR4101408DCF2BA9A1C4A4625BE65B93B333CD353"
"27","PR-4101408-31F9B184C663499C99979FA73E758980","AT","PR","4101408","31F9B184C663499C99979FA73E758980","PR410140831F9B184C663499C99979FA73E758980"
"28","PR-4101408-AACA07BCDE3D44E7AA496E1DEAD5BD41","AT","PR","4101408","AACA07BCDE3D44E7AA496E1DEAD5BD41","PR4101408AACA07BCDE3D44E7AA496E1DEAD5BD41"
"29","PR-4101408-2F3EFE2AECF94449B75FEB313D43F7EE","AT","PR","4101408","2F3EFE2AECF94449B75FEB313D43F7EE","PR41014082F3EFE2AECF94449B75FEB313D43F7EE"
"30","PR-4101408-656DA1FF97F945DE9AF6FF729898116A","AT","PR","4101408","656DA1FF97F945DE9AF6FF729898116A","PR4101408656DA1FF97F945DE9AF6FF729898116A"
"31","PR-4101408-3211E3FA190F4D91A480820155EF784D","AT","PR","4101408","3211E3FA190F4D91A480820155EF784D","PR41014083211E3FA190F4D91A480820155EF784D"
"32","PR-4101408-8886FD24EDDC4A5D9047543CDEA494B8","AT","PR","4101408","8886FD24EDDC4A5D9047543CDEA494B8","PR41014088886FD24EDDC4A5D9047543CDEA494B8"
"33","PR-4101408-64AAD4E7FF99456C8B5EF88B9686BD25","AT","PR","4101408","64AAD4E7FF99456C8B5EF88B9686BD25","PR410140864AAD4E7FF99456C8B5EF88B9686BD25"
"34","PR-4101408-91BF045EED864C26BAB9716B8A05082F","AT","PR","4101408","91BF045EED864C26BAB9716B8A05082F","PR410140891BF045EED864C26BAB9716B8A05082F"
"35","PR-4101408-87B31442ADA043CBB5A901A9710FF21B","AT","PR","4101408","87B31442ADA043CBB5A901A9710FF21B","PR410140887B31442ADA043CBB5A901A9710FF21B"
"36","PR-4101408-6163573EA1384192A05ABD7582560F86","AT","PR","4101408","6163573EA1384192A05ABD7582560F86","PR41014086163573EA1384192A05ABD7582560F86"
"37","PR-4101408-BADDA70F6DB84349AAA4F381EF853E52","AT","PR","4101408","BADDA70F6DB84349AAA4F381EF853E52","PR4101408BADDA70F6DB84349AAA4F381EF853E52"
"38","PR-4101408-B9776636C1E841EF8C93EC92C80C1F29","AT","PR","4101408","B9776636C1E841EF8C93EC92C80C1F29","PR4101408B9776636C1E841EF8C93EC92C80C1F29"
"39","PR-4101408-9D0DFAC2B1ED4982ADA7C60303D2A6BE","AT","PR","4101408","9D0DFAC2B1ED4982ADA7C60303D2A6BE","PR41014089D0DFAC2B1ED4982ADA7C60303D2A6BE"
"40","PR-4101408-6E63C6C9EA134685B001322FF87EE124","AT","PR","4101408","6E63C6C9EA134685B001322FF87EE124","PR41014086E63C6C9EA134685B001322FF87EE124"
"41","PR-4101408-3B9E1DA69E264605A8A45A531DA031B5","AT","PR","4101408","3B9E1DA69E264605A8A45A531DA031B5","PR41014083B9E1DA69E264605A8A45A531DA031B5"
"42","PR-4101408-78D2ED83E58F4C4389352E9138AB740F","AT","PR","4101408","78D2ED83E58F4C4389352E9138AB740F","PR410140878D2ED83E58F4C4389352E9138AB740F"
"43","PR-4101408-721CAB501BD74BEBA7366E4E7644D4ED","AT","PR","4101408","721CAB501BD74BEBA7366E4E7644D4ED","PR4101408721CAB501BD74BEBA7366E4E7644D4ED"
"44","PR-4101408-B5DA8EDF89C84488AF2FC7C199FC689F","AT","PR","4101408","B5DA8EDF89C84488AF2FC7C199FC689F","PR4101408B5DA8EDF89C84488AF2FC7C199FC689F"
"45","PR-4101408-7D3B8E9CD98545EB941FEE74B71D0FF6","AT","PR","4101408","7D3B8E9CD98545EB941FEE74B71D0FF6","PR41014087D3B8E9CD98545EB941FEE74B71D0FF6"
