"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4116505-0E235EDD465D41618900C1ACEA6DC9B4","AT","PR","4116505","0E235EDD465D41618900C1ACEA6DC9B4","PR41165050E235EDD465D41618900C1ACEA6DC9B4"
"2","PR-4116505-31744359F2DB41DAA3C725F6F554A7F2","AT","PR","4116505","31744359F2DB41DAA3C725F6F554A7F2","PR411650531744359F2DB41DAA3C725F6F554A7F2"
"3","PR-4116505-4AD55DE18EE548BC9AAEC0BC81626DA1","AT","PR","4116505","4AD55DE18EE548BC9AAEC0BC81626DA1","PR41165054AD55DE18EE548BC9AAEC0BC81626DA1"
"4","PR-4116505-4B2C64B935044686BF8B18F3ED61CF51","AT","PR","4116505","4B2C64B935044686BF8B18F3ED61CF51","PR41165054B2C64B935044686BF8B18F3ED61CF51"
"5","PR-4116505-D36ABC5F58394D2FBA3ADD97DD7B5E8D","AT","PR","4116505","D36ABC5F58394D2FBA3ADD97DD7B5E8D","PR4116505D36ABC5F58394D2FBA3ADD97DD7B5E8D"
"6","PR-4116505-BEAA49D479714F68AC9D3BD7A393ABFA","AT","PR","4116505","BEAA49D479714F68AC9D3BD7A393ABFA","PR4116505BEAA49D479714F68AC9D3BD7A393ABFA"
"7","PR-4116505-615180147F94416F8DD7AD001B7283CE","AT","PR","4116505","615180147F94416F8DD7AD001B7283CE","PR4116505615180147F94416F8DD7AD001B7283CE"
"8","PR-4116505-ED60D1505C564A50B6065D076A08F0CC","AT","PR","4116505","ED60D1505C564A50B6065D076A08F0CC","PR4116505ED60D1505C564A50B6065D076A08F0CC"
"9","PR-4116505-5F9940E1CDD342B3BC5915774EC190B8","AT","PR","4116505","5F9940E1CDD342B3BC5915774EC190B8","PR41165055F9940E1CDD342B3BC5915774EC190B8"
"10","PR-4116505-FDDFC17E126B4344985783B76DF4F717","AT","PR","4116505","FDDFC17E126B4344985783B76DF4F717","PR4116505FDDFC17E126B4344985783B76DF4F717"
"11","PR-4116505-0A79BA8D1D544A66A59BE8D43A943B1D","AT","PR","4116505","0A79BA8D1D544A66A59BE8D43A943B1D","PR41165050A79BA8D1D544A66A59BE8D43A943B1D"
"12","PR-4116505-DDA75CCAEAE14ACF8BD7DAB193232BCA","AT","PR","4116505","DDA75CCAEAE14ACF8BD7DAB193232BCA","PR4116505DDA75CCAEAE14ACF8BD7DAB193232BCA"
"13","PR-4116505-5674812E1D6E43BA98B3C9130B4ED480","AT","PR","4116505","5674812E1D6E43BA98B3C9130B4ED480","PR41165055674812E1D6E43BA98B3C9130B4ED480"
"14","PR-4116505-D57C077E102A4F1296C279C91F72C8C9","AT","PR","4116505","D57C077E102A4F1296C279C91F72C8C9","PR4116505D57C077E102A4F1296C279C91F72C8C9"
"15","PR-4116505-DE7B742908AC412D8BB51A86BA7C0F8B","AT","PR","4116505","DE7B742908AC412D8BB51A86BA7C0F8B","PR4116505DE7B742908AC412D8BB51A86BA7C0F8B"
"16","PR-4116505-66F70433B7BB4D968E6E1EC15DD9BD54","AT","PR","4116505","66F70433B7BB4D968E6E1EC15DD9BD54","PR411650566F70433B7BB4D968E6E1EC15DD9BD54"
"17","PR-4116505-FD15CE86FDBE4231AF7EB1EF1CCB5328","AT","PR","4116505","FD15CE86FDBE4231AF7EB1EF1CCB5328","PR4116505FD15CE86FDBE4231AF7EB1EF1CCB5328"
"18","PR-4116505-4C6029BC5D9542AFBD8D3E75E14E6C37","AT","PR","4116505","4C6029BC5D9542AFBD8D3E75E14E6C37","PR41165054C6029BC5D9542AFBD8D3E75E14E6C37"
"19","PR-4116505-BD5C1FDA676542799870A9C18E00BDCC","AT","PR","4116505","BD5C1FDA676542799870A9C18E00BDCC","PR4116505BD5C1FDA676542799870A9C18E00BDCC"
"20","PR-4116505-62849B7D38C44A329E8F2B038C59E0AE","AT","PR","4116505","62849B7D38C44A329E8F2B038C59E0AE","PR411650562849B7D38C44A329E8F2B038C59E0AE"
"21","PR-4116505-318B279FD8424D039CD6F48FA0E58A2D","AT","PR","4116505","318B279FD8424D039CD6F48FA0E58A2D","PR4116505318B279FD8424D039CD6F48FA0E58A2D"
"22","PR-4116505-4574537DDDF74B79A16F8A9F97A82151","AT","PR","4116505","4574537DDDF74B79A16F8A9F97A82151","PR41165054574537DDDF74B79A16F8A9F97A82151"
"23","PR-4116505-E044099734FA45118EEFE6703427478E","AT","PR","4116505","E044099734FA45118EEFE6703427478E","PR4116505E044099734FA45118EEFE6703427478E"
"24","PR-4116505-B5A1AB3D500F4A3BB98A9D4D5532B752","AT","PR","4116505","B5A1AB3D500F4A3BB98A9D4D5532B752","PR4116505B5A1AB3D500F4A3BB98A9D4D5532B752"
"25","PR-4116505-E3169484C3D749A9A04F03818B26E8F4","AT","PR","4116505","E3169484C3D749A9A04F03818B26E8F4","PR4116505E3169484C3D749A9A04F03818B26E8F4"
"26","PR-4116505-FFE0A684D8684A05B1EEA1C6ED7FCCA8","AT","PR","4116505","FFE0A684D8684A05B1EEA1C6ED7FCCA8","PR4116505FFE0A684D8684A05B1EEA1C6ED7FCCA8"
"27","PR-4116505-7F4EA23B4FBD4BB083EC8B7B739AA83C","AT","PR","4116505","7F4EA23B4FBD4BB083EC8B7B739AA83C","PR41165057F4EA23B4FBD4BB083EC8B7B739AA83C"
"28","PR-4116505-1B8B798EA293404F85F1604D13974C08","AT","PR","4116505","1B8B798EA293404F85F1604D13974C08","PR41165051B8B798EA293404F85F1604D13974C08"
"29","PR-4116505-285A5E9405C34DD4A222B9C281C5F958","AT","PR","4116505","285A5E9405C34DD4A222B9C281C5F958","PR4116505285A5E9405C34DD4A222B9C281C5F958"
"30","PR-4116505-8752C734C0664089A48D88E7014A615E","AT","PR","4116505","8752C734C0664089A48D88E7014A615E","PR41165058752C734C0664089A48D88E7014A615E"
