"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1303403-AD8502AEC2FD4DFABBC0A96B84A9C3BB","AT","AM","1303403","AD8502AEC2FD4DFABBC0A96B84A9C3BB","AM1303403AD8502AEC2FD4DFABBC0A96B84A9C3BB"
"2","AM-1303403-8F55A0C2F1214486AD36159309A4360F","AT","AM","1303403","8F55A0C2F1214486AD36159309A4360F","AM13034038F55A0C2F1214486AD36159309A4360F"
"3","AM-1303403-7B21993A1F4D4070A4675C6C003B5EA4","AT","AM","1303403","7B21993A1F4D4070A4675C6C003B5EA4","AM13034037B21993A1F4D4070A4675C6C003B5EA4"
"4","AM-1303403-823704269B9B4EDFAD07B286E0D6AA4D","AT","AM","1303403","823704269B9B4EDFAD07B286E0D6AA4D","AM1303403823704269B9B4EDFAD07B286E0D6AA4D"
"5","AM-1303403-3C73AAF4A1464AA2BFB8F30978F8CB4C","AT","AM","1303403","3C73AAF4A1464AA2BFB8F30978F8CB4C","AM13034033C73AAF4A1464AA2BFB8F30978F8CB4C"
"6","AM-1303403-BE318BD655DA4CEA87D96910F72CE796","AT","AM","1303403","BE318BD655DA4CEA87D96910F72CE796","AM1303403BE318BD655DA4CEA87D96910F72CE796"
"7","AM-1303403-A656EBE4CDF344E293520DFCC5ABA6E3","AT","AM","1303403","A656EBE4CDF344E293520DFCC5ABA6E3","AM1303403A656EBE4CDF344E293520DFCC5ABA6E3"
"8","AM-1303403-49F4FB6449A643F7A9A5D0DDDF97E598","AT","AM","1303403","49F4FB6449A643F7A9A5D0DDDF97E598","AM130340349F4FB6449A643F7A9A5D0DDDF97E598"
"9","AM-1303403-13BB29A4018A4F8EBFE5E6EF95CDB40C","AT","AM","1303403","13BB29A4018A4F8EBFE5E6EF95CDB40C","AM130340313BB29A4018A4F8EBFE5E6EF95CDB40C"
"10","AM-1303403-73974971991847DEB6897FF5DBEB515D","AT","AM","1303403","73974971991847DEB6897FF5DBEB515D","AM130340373974971991847DEB6897FF5DBEB515D"
"11","AM-1303403-525C7C7562384C858461D8193B692A20","AT","AM","1303403","525C7C7562384C858461D8193B692A20","AM1303403525C7C7562384C858461D8193B692A20"
"12","AM-1303403-A9E973F32BB94811B01EE611909AE74C","AT","AM","1303403","A9E973F32BB94811B01EE611909AE74C","AM1303403A9E973F32BB94811B01EE611909AE74C"
